,r,l
1153,20.86370379783589,17
1154,25.146903182268083,13
1155,23.65213428345618,14
1156,22.085296211686085,12
1157,22.515128242155573,10
1158,20.885572964883803,30
1159,24.26435187036746,19
1160,25.835707290738657,16
1161,23.40796154820314,12
1162,20.611688891992333,27
1163,24.54221577058544,23
1164,27.459578946666475,19
1165,22.611417373145752,12
1166,17.835401646193493,44
1167,24.43398745207158,12
1168,23.7421011717468,11
1169,27.88572291343623,17
1170,25.471779093296607,14
1171,28.129876188435954,17
1172,22.24359065336231,12
1173,21.575737917062433,11
1174,24.982779651517713,15
1175,22.882208617278202,18
1176,29.86542281420042,20
1177,26.410438979194172,29
1178,23.4364974876223,15
1179,24.439266210455795,15
1180,23.89286676811019,12
1181,24.675068386238266,19
1182,25.10273294538304,15
1183,22.822424697700587,10
1184,26.1536431416736,14
1185,28.024210323932188,19
1186,22.79447820203174,11
1187,20.94348054471347,10
1188,28.19636721603718,21
1189,28.361370078261096,20
1190,26.52042277429124,17
1191,30.290761388783963,25
1192,26.45296372285056,20
1193,29.514640165832304,27
1194,23.978273218597405,11
1195,26.35179700661533,15
1196,28.332831592787795,23
1197,29.163656602678905,19
1198,24.64143905881386,23
1199,29.053583574355216,25
1200,31.52839733983848,20
1201,33.12471389940752,23
1202,30.08646143742562,18
1203,34.105137265507,24
1204,32.21281142013535,23
1205,24.15486349120028,44
1206,36.487896854316745,26
1207,29.840656102171128,27
1208,37.990627174903864,32
1209,29.458372518177264,22
1210,49.37456195965504,40
1211,25.230287406156528,14
1212,31.04482871496637,21
1213,38.442977804822014,28
1214,30.066653561023134,22
1215,34.16165968275641,26
1216,31.24007630082222,21
1217,31.296842423562612,23
1218,70.8797363968351,70
1219,30.230289507299773,20
1220,15.013007388772417,39
1221,61.93107224369806,53
1222,44.981980248768465,37
1223,79.81241680707058,88
1224,45.685204009297316,68
1225,29.503639087840295,20
1226,33.14938207363699,23
1227,33.45424876639798,21
1228,59.14640691000006,56
1229,45.46580603077391,61
1230,37.11701217465875,25
1231,126.4154917725193,125
1232,46.742594628059486,53
1233,51.87605127803917,51
1234,49.49026141532119,33
1235,118.19595867950551,118
1236,118.25315446012517,123
1237,32.21210832363962,21
1238,34.672548693661106,23
1239,73.75067408560503,64
1240,64.09577413501621,66
1241,75.32231088160877,87
1242,73.5506076933256,75
1243,71.33451876439561,70
1244,87.60107263339692,85
1245,36.71083720792596,19
1246,31.965554030975618,17
1247,40.294743360267084,22
1248,48.26068645294644,28
1249,32.922821236286524,24
1250,37.45264782398174,25
1251,27.130162118085696,12
1252,30.117600385838724,14
1253,33.90322834049783,20
1254,38.13224834406745,22
1255,42.75398871169812,29
1256,33.745525728338656,22
1257,35.83713884856212,24
1258,32.42903449318069,21
1259,32.428182588147656,19
1260,34.43063670611834,21
1261,26.262164167695865,13
1262,41.26911974213308,29
1263,39.75310008155318,28
1264,33.28546118606117,20
1265,29.83523764404952,18
1266,35.56650038462874,24
1267,31.185583151760607,19
1268,34.75733117475023,23
1269,83.24738818342881,66
1270,40.3435942502226,38
1271,28.17777088229118,20
1272,28.02438917035558,16
1273,33.06711616991117,23
1274,33.55184625442944,23
1275,31.66112784449118,25
1276,43.64605762966512,32
1277,30.301951474806383,21
1278,32.92173479514784,22
1279,36.21746485843576,24
1280,36.940923106541575,23
1281,38.24586660290006,27
1282,31.12300366749443,19
1283,213.04604821273506,247
1284,29.9820640344541,18
1285,26.176523294926373,16
1286,36.28892860192574,24
1287,35.47915963605343,23
1288,28.915018483417914,19
1289,35.52207621419527,24
1290,32.176613370471,21
1291,36.670883244296924,23
1292,108.87484372506214,100
1293,84.01821258407446,78
1294,79.36846259867117,67
1295,90.55457990559884,85
1296,61.35098209061788,56
1297,99.64014874946693,94
1298,86.6890536851288,71
1299,74.40155406446188,56
1300,90.28157943384024,74
1301,72.1899138363513,47
1302,59.49288430096723,46
1303,87.50983068512132,71
1304,80.84101037608147,60
1305,65.25897844093,45
1306,88.97885073962968,70
1307,70.86616131404277,50
1308,42.60457663365065,24
1309,89.07658854826192,71
1310,81.27470956003286,66
1311,72.21407227969192,59
1312,72.50334005336735,56
1313,59.68122208617138,48
1314,73.66415212203017,69
1315,74.20077063667573,68
1316,66.15842388830535,53
1317,71.29947046385789,59
1318,73.08946116013949,57
1319,70.4915212568602,62
1320,79.46705432782774,67
1321,70.0799325808249,61
1322,60.73407356054187,55
1323,68.44341108350369,65
1324,68.75557107679982,99
1325,71.6385768607212,54
1326,52.53507754075199,45
1327,85.41467854231816,86
1328,82.15396444951473,77
1329,81.19028283047705,68
1330,57.248057174944826,54
1331,72.01627677626016,63
1332,82.70931355513756,74
1333,58.985668611516864,55
1334,68.44866944502284,66
1335,78.37863415112845,68
1336,74.65829983825856,65
1337,73.97171472164236,70
1338,67.11687646835253,56
1339,74.12514433754403,65
1340,58.54915393977603,52
1341,66.45026309066624,64
1342,66.99111555099964,65
1343,63.622442613234746,65
1344,81.37411377239083,78
1345,43.67081129527681,45
1346,77.66210077449455,72
1347,90.29645010066604,82
1348,44.694055718820096,71
1349,34.35526800339645,58
1350,60.41670669103756,54
1351,69.40866071406786,67
1352,56.46531741148677,88
1353,55.32109442431319,82
1354,91.77832004318203,85
1355,69.73429887001711,68
1356,67.4553448852181,60
1357,76.37481051009156,71
1358,64.9109186181659,63
1359,64.88604670983472,64
1360,75.5397355353369,70
1361,53.8442099718008,51
1362,55.2482273290689,46
1363,32.456799587800525,56
1364,54.05480671412968,80
1365,75.90276803379706,67
1366,76.24073358136411,70
1367,46.3662381766344,71
1368,72.71501784616053,61
1369,60.758127592261786,53
1370,49.63620526159794,73
1371,60.21609008613809,53
1372,61.650707780631336,54
1373,60.8481943193297,54
1374,64.56602392106987,53
1375,67.294971784434,55
1376,87.41796068377407,81
1377,66.95172238326475,55
1378,83.81873581501857,70
1379,87.30084074357929,75
1380,72.90778065644156,61
1381,76.50299139332922,62
1382,72.88876063788452,58
1383,70.62291262819363,57
1384,57.26470425281915,49
1385,70.6919321265763,60
1386,79.57205408137406,60
1387,87.98435564844449,71
1388,86.64842523885584,71
1389,65.73951701812923,55
1390,69.23403813829853,53
1391,80.27422668888693,69
1392,71.08373550180853,52
1393,84.49587994686811,74
1394,82.0594761236074,70
1395,62.31218047877145,52
1396,55.701702118909985,43
1397,76.80418670753618,65
1398,65.98227732984718,52
1399,44.35879585626788,41
1400,60.539724244414685,45
1401,69.62790358836219,57
1402,58.623416544801174,47
1403,54.87361850424031,48
1404,82.75046096514977,72
1405,58.50956747569256,48
1406,70.21678329317817,57
1407,71.88954586739825,61
1408,60.54548126733063,50
1409,67.53578668591256,56
1410,58.599151066651835,51
1411,61.563992702015675,50
1412,53.411051159740765,45
1413,60.39383796492566,53
1414,64.49098657907983,54
1415,62.37292960782227,55
1416,54.9940132849109,48
1417,55.20782741527879,44
1418,60.71469889864394,54
1419,53.0577069160623,46
1420,59.166400393970875,50
1421,70.28276090251424,59
1422,51.70750722340897,45
1423,57.2190869210292,49
1424,47.82583704927452,45
1425,47.6209030202967,46
1426,66.31642721426927,53
1427,70.53413884752183,57
1428,73.46686711256075,59
1429,51.130639706166434,44
1430,68.4726839898362,57
1431,56.23844384280423,50
1432,71.68712799232638,62
1433,70.1960328697541,61
1434,63.59680219337776,51
1435,50.963797984091755,47
1436,60.30048030791209,50
1437,73.5595592340729,64
1438,69.70513797520621,63
1439,65.53931978888548,54
1440,56.552673657152354,46
1441,59.29410542087999,48
1442,61.72658102218181,50
1443,60.82056487454163,50
1444,75.71585229614564,66
1445,73.25839790769305,59
1446,67.32921712647142,53
1447,69.51381745042443,59
1448,59.11629696895586,48
1449,74.24782168720964,62
1450,79.93334744194337,66
1451,85.64315143747405,69
1452,71.53086104322865,58
1453,65.85577264400986,54
1454,71.19283109134578,54
1455,71.82774664269994,59
1456,70.70046157515203,56
1457,56.36114425180338,50
1458,55.217507873254064,48
1459,66.72463516440617,58
1460,54.05921005887978,45
1461,71.41374211459602,59
1462,60.839307556887,50
1463,58.59836505413656,50
1464,57.83766439029584,47
1465,45.29629876344901,44
1466,67.1780777239194,57
1467,56.67562770988745,52
1468,50.95621932728467,47
1469,58.46304243238232,50
1470,45.77330631646648,43
1471,53.1517076996868,49
1472,51.44656345608146,46
1473,51.13678724077161,46
1474,59.424644101504875,50
1475,51.89073354455528,50
1476,53.25171538380547,50
1477,62.15625152334975,53
1478,47.754771267092096,48
1479,52.370034558262944,48
1480,52.21772749202628,46
1481,54.12436585469435,51
1482,49.2695164365706,46
1483,50.54289215947326,46
1484,44.546759736775584,44
1485,44.46161870766337,42
1486,45.045967008490365,42
1487,45.462958352405686,43
1488,40.10625908614322,39
1489,46.13419249262717,45
1490,39.13785559651345,39
1491,49.14264478834295,47
1492,43.616518024378145,42
1493,34.781792547998066,39
1494,40.070040079574134,40
1495,40.95405245346035,42
1496,39.628994288110036,40
1497,38.55816202685818,41
1498,48.07055489388943,46
1499,53.36546162623885,53
1500,39.237375910282424,41
1501,40.50731022480422,41
1502,49.47590315884384,48
1503,42.295298743991154,42
1504,38.47432296748529,39
1505,31.782816603751233,40
1506,43.145835881053756,44
1507,37.488240970908905,43
1508,45.27132839923791,43
1509,40.113784479716365,40
1510,41.258671239789194,40
1511,51.306722441761295,46
1512,42.53109027411898,42
1513,43.004445038203365,43
1514,53.50796332814737,51
1515,43.25539978169965,43
1516,45.95988560381104,42
1517,49.60580384203871,47
1518,40.60543548207581,42
1519,44.041153646611775,43
1520,41.60778148766281,42
1521,46.00598512655425,43
1522,48.00004891823727,43
1523,37.60252675671507,41
1524,43.984518859738216,44
1525,40.45694201198109,40
1526,27.2433505468992,37
1527,43.09869196734283,43
1528,44.68485565211408,42
1529,52.51591131502901,48
1530,48.065310585867834,46
1531,46.51627766425264,45
1532,39.39942418551835,42
1533,40.995611793779176,41
1534,60.35675239328832,58
1535,55.016093908575236,51
1536,38.22795013873299,40
1537,50.86536791879664,49
1538,53.354262197771405,48
1539,47.40219261045298,43
1540,38.761678382722955,40
1541,40.73948067725513,42
1542,51.46343843047496,46
1543,47.901277840201146,46
1544,52.85330061920141,47
1545,37.70273570685724,44
1546,42.99971460261143,41
1547,59.54350401322441,53
1548,46.43750621005304,44
1549,40.70388932157422,40
1550,39.58886684571628,41
1551,48.01377921059019,48
1552,59.164893090845105,53
1553,39.517442056037474,41
1554,42.09006900512062,42
1555,64.69395442385492,59
1556,56.078077251333774,51
1557,58.473200464481934,52
1558,52.914096594541164,47
1559,49.91499305797122,48
1560,56.49370025226939,50
1561,53.736987322754075,49
1562,56.38170811881556,49
1563,45.265837077103356,44
1564,48.376607722062886,42
1565,51.012339789404194,46
1566,55.268680912239844,49
1567,55.64116354983433,49
1568,48.70511837980648,44
1569,42.389255823798386,40
1570,62.167362081161535,52
1571,51.39203292907213,49
1572,39.49947396128783,45
1573,53.9901103362529,48
1574,53.37244474653423,49
1575,43.25082579445663,45
1576,59.44345303476713,52
1577,41.5760471626425,47
1578,54.82986957397729,49
1579,48.98842841146136,45
1580,54.38305058510451,48
1581,49.5329617086913,45
1582,56.18110436319564,55
1583,45.45902242014206,42
1584,60.494533484148825,54
1585,44.08873623884172,42
1586,42.54581732209149,43
1587,48.425726124046065,45
1588,49.52932454777957,47
1589,55.06002367962916,49
1590,55.909216703227926,56
1591,62.95657372733983,56
1592,53.137041907087934,47
1593,60.96746434908024,53
1594,50.79866015556825,45
1595,55.90104208022858,50
1596,54.25509739107357,48
1597,47.06391971592649,48
1598,53.655390222145634,46
1599,54.55639802590117,46
1600,60.0656278853018,52
1601,54.108445696605926,53
1602,52.20806186510389,47
1603,51.18153768005362,47
1604,54.94836947761081,48
1605,47.53983830175561,44
1606,60.19084723157055,53
1607,53.24833363807874,46
1608,60.35359469751322,53
1609,51.36617323335029,44
1610,67.07400977318632,58
1611,61.508532352421206,56
1612,52.215803811665666,45
1613,60.91655225514025,53
1614,50.17588364252318,46
1615,58.088468216501646,48
1616,59.888418745879804,52
1617,60.021299273566584,55
1618,51.2856419022233,45
1619,50.04269109831603,45
1620,66.12001542176603,54
1621,63.82852466804829,56
1622,54.49766775156327,47
1623,59.96601556408651,52
1624,56.60595386455961,52
1625,51.08237418072193,47
1626,60.14411444517531,56
1627,66.41399189999392,54
1628,66.15016219707161,64
1629,57.99656797262335,51
1630,72.14892436087702,61
1631,56.13570637893351,50
1632,57.17485808458718,50
1633,57.20066652245907,49
1634,47.731397293772936,50
1635,50.306646577174924,47
1636,60.978278811723975,53
1637,64.7438764383811,57
1638,63.1327410772838,54
1639,60.215885375528586,53
1640,63.9696585491365,57
1641,59.53082038121208,52
1642,51.59424931054426,49
1643,68.12009540925482,60
1644,62.59380078529996,56
1645,53.450135525756906,47
1646,53.12512357472523,52
1647,62.89450988625445,53
1648,50.50611743099124,44
1649,63.98647465795789,55
1650,62.27560586592509,55
1651,66.23222588454747,56
1652,63.44495572937181,55
1653,62.01777197375368,52
1654,61.34994888262403,55
1655,46.747914109692566,45
1656,57.64734120126247,51
1657,55.48761277361818,52
1658,53.42592457792567,52
1659,62.624183518656416,52
1660,65.68936314064896,54
1661,65.5307465725811,55
1662,57.462859612332785,53
1663,52.16615366281407,48
1664,46.43184097339104,50
1665,65.47464865744598,53
1666,61.91640914315161,54
1667,51.8970194886666,46
1668,58.15069482038017,49
1669,71.63404772699587,62
1670,64.22561005247383,55
1671,56.662793722908035,53
1672,49.3563351882878,45
1673,56.22724462932088,48
1674,57.41446194359162,54
1675,58.91393608908559,53
1676,54.20660477841689,49
1677,66.50022260056707,56
1678,63.42184880332078,57
1679,56.81639254966297,52
1680,51.996563395604156,48
1681,51.036458494118605,46
1682,58.97320022225393,56
1683,55.519542910066605,48
1684,46.42108404602828,47
1685,58.21164565402714,52
1686,58.61377592390277,53
1687,56.39794706605065,50
1688,47.405447984895474,44
1689,59.95674232348765,51
1690,59.5469650539587,53
1691,61.9360755834196,58
1692,50.48928410362758,48
1693,61.95540268035677,54
1694,58.22599212356938,50
1695,61.28613126822991,53
1696,56.47336947359145,48
1697,52.22773172468212,47
1698,54.5111186503334,46
1699,57.55859389065467,50
1700,52.82581916565444,46
1701,56.36501423131551,50
1702,63.87950892045764,53
1703,65.77508557681539,57
1704,73.17676894830588,62
1705,63.143720628742514,52
1706,57.425846955402875,55
1707,57.39754780586719,50
1708,62.528983074950034,54
1709,58.692119008276904,52
1710,55.1121745762467,46
1711,64.93892652660577,53
1712,61.7180447368142,55
1713,48.091509088075114,45
1714,49.599927353826224,47
1715,56.23107507468369,49
1716,57.21129288286028,52
1717,51.67274750211284,47
1718,56.8967861944913,51
1719,55.91782974272819,55
1720,56.6009426918741,49
1721,54.21801887378635,47
1722,53.935236846059254,51
1723,56.02994815146222,56
1724,54.61624312801848,47
1725,59.70723899313234,52
1726,56.83212267577483,51
1727,52.45011703159691,46
1728,52.539015250404745,47
1729,63.40895133151393,54
1730,45.183053957082244,46
1731,52.86974930402405,48
1732,61.21612644722866,51
1733,57.568958938709024,50
1734,59.733179386107224,50
1735,60.137650993820614,51
1736,61.26251503720878,54
1737,54.943302685791714,52
1738,50.371165564989724,45
1739,53.941390900899364,49
1740,55.10696163928712,47
1741,57.85467761122214,52
1742,54.66945061676164,49
1743,51.90505971916794,46
1744,57.706028140031094,50
1745,60.30107188922704,56
1746,48.883717908183854,45
1747,53.67794769699082,45
1748,53.93893178027103,50
1749,63.174503708195786,55
1750,53.97308460068576,48
1751,50.96499983486629,44
1752,62.20088854252933,56
1753,57.4128812726171,56
1754,56.119128858663856,49
