,r,l
1156,268.7988783848482,29
1157,315.3546931953252,34
1158,287.7416196513205,31
1159,287.7702077589771,31
1160,259.772859197546,28
1161,343.94666243004525,37
1162,259.2583072567431,28
1163,343.1848896218304,37
1164,306.4260995768229,33
1165,362.29492841585244,39
1166,240.85954623268051,26
1167,306.51166923587493,33
1168,296.8744655296948,32
1169,286.7364588563889,31
1170,277.98215276110636,30
1171,259.56187449215764,28
1172,268.81621671822563,29
1173,278.18754360867104,30
1174,306.29859874905554,33
1175,287.485891524856,31
1176,343.7425346869672,37
1177,334.4676266553022,36
1178,325.15042136807557,35
1179,315.62662163476887,34
1180,297.01693021474887,32
1181,278.0230590268156,30
1182,259.6654497802197,28
1183,315.6917926130022,34
1184,380.75211714721195,41
1185,287.633714121361,31
1186,306.15852175579977,33
1187,314.96203218066563,34
1188,268.69615345006594,29
1189,287.53614080229517,31
1190,268.6395924098433,29
1191,334.22955594638427,36
1192,306.2910321745251,33
1193,306.3674163014036,33
1194,352.9386361337127,38
1195,277.86478078162037,30
1196,352.34521961964685,38
1197,362.2831755301148,39
1198,296.74900258530295,32
1199,418.4239004998051,45
1200,296.9200214779604,32
1201,325.0700714427756,35
1202,306.13425497357133,33
1203,342.5880490780551,37
1204,296.797233143292,32
1205,334.0509368951813,36
1206,362.5818281446011,39
1207,352.2109399698777,38
1208,315.3282704799027,34
1209,287.58000355160823,31
1210,408.4615483935297,44
1211,324.86342036573234,35
1212,287.53755462428165,31
1213,325.09700036052163,35
1214,278.1165554006393,30
1215,287.6318700951516,31
1216,343.7758061994258,37
1217,427.69360339823993,46
1218,362.5555298732963,39
1219,353.2065111977969,38
1220,342.3895084524253,37
1221,408.8757666388911,44
1222,287.55859108752674,31
1223,324.6985129613736,35
1224,306.0522068107687,33
1225,333.8553095707948,36
1226,315.7556064979404,34
1227,325.2580034808108,35
1228,324.6628972196524,35
1229,287.57900454505847,31
1230,352.9200696458932,38
1231,380.8907339469158,41
1232,305.79228252505754,33
1233,296.6357341476457,32
1234,324.1394422897573,35
1235,297.01050270293393,32
1236,297.1137179030136,32
1237,334.3157892866251,36
1238,352.1658511898425,38
1239,324.7975357814612,35
1240,353.2626621087802,38
1241,296.6734304229764,32
1242,371.85643410422665,40
1243,268.8225956928364,29
1244,268.78345067826837,29
1245,333.6551895663632,36
1246,353.0132048753427,38
1247,343.85760416959164,37
1248,324.08554697674043,35
1249,390.35303070545433,42
1250,287.5400322547112,31
1251,297.1484058822233,32
1252,278.10457234019566,30
1253,315.55459036507045,34
1254,353.0656021129156,38
1255,296.8176778251815,32
1256,269.086253377262,29
1257,399.56888653837564,43
1258,334.3859240210128,36
1259,352.68485106561513,38
1260,287.3602097465836,31
1261,306.33443381043367,33
1262,334.57001218553836,36
1263,296.59145267518653,32
1264,296.7584748476588,32
1265,427.2709900081172,46
1266,418.52909054376,45
1267,296.9310828190182,32
1268,297.10469177399483,32
1269,362.25150533452154,39
1270,287.4494466957267,31
1271,362.49614180407247,39
1272,296.663242643887,32
1273,315.65563136955734,34
1274,268.9135217657169,29
1275,296.596541590278,32
1276,297.05836292764144,32
1277,296.88098278459574,32
1278,287.5302457229835,31
1279,305.92679213039776,33
1280,296.75060969913096,32
1281,370.5919396221143,40
1282,325.1318307741953,35
1283,334.1725976311917,36
1284,352.3269521603582,38
1285,399.1458171810846,43
1286,287.79523974897904,31
1287,530.0104308311662,57
1288,296.7726486550361,32
1289,343.70066256223635,37
1290,325.09040360276146,35
1291,315.8855709009364,34
1292,342.777931856231,37
1293,343.84898363256207,37
1294,398.5078753772674,43
1295,418.3219117720631,45
1296,334.19586119081225,36
1297,353.2170189491198,38
1298,278.31065496496296,30
1299,352.7121079096237,38
1300,334.52793927736457,36
1301,334.4396409522264,36
1302,362.4092490711148,39
1303,324.70566596408855,35
1304,437.0635970757076,47
1305,269.03869557536086,29
1306,418.7376429310061,45
1307,278.43469767220444,30
1308,296.98248572685054,32
1309,371.23402625280676,40
1310,409.06256675990716,44
1311,306.4212832920774,33
1312,399.8442725024566,43
1313,306.38339171978174,33
1314,352.4227423530293,38
1315,473.27982866611376,51
1316,427.9182139201393,46
1317,306.17464112154795,33
1318,315.66444126567427,34
1319,287.4885964868504,31
1320,483.1317936865794,52
1321,306.0832078040484,33
1322,454.2608482807653,49
1323,325.03351990475636,35
1324,353.30166518538385,38
1325,343.98939835219414,37
1326,278.4293577652694,30
1327,472.58639647250203,51
1328,371.83501391918975,40
1329,278.3705128824056,30
1330,437.54425287050145,47
1331,352.9924982827713,38
1332,417.93127002903896,45
1333,519.569297809963,56
1334,353.101386574957,38
1335,521.3036035357254,56
1336,297.1759834366979,32
1337,325.2049327973951,35
1338,370.7955794586709,40
1339,389.9010189838883,42
1340,306.3483231339124,33
1341,315.6688672104134,34
1342,296.969703706836,32
1343,287.75400998737035,31
1344,454.56596027484363,49
1345,287.76481026471714,31
1346,549.5689168077662,59
1347,287.7510718620053,31
1348,287.78561590357566,31
1349,381.34035139759084,41
1350,296.83810675340993,32
1351,436.1106963227359,47
1352,408.4635670180613,44
1353,297.0337838651148,32
1354,390.79190251471204,42
1355,306.4178675105018,33
1356,417.6570980818147,45
1357,306.2275881505618,33
1358,362.37232723850445,39
1359,334.10774947918645,36
1360,305.9980929829012,33
1361,437.2475602759701,47
1362,297.19234914921475,32
1363,529.6846723842957,57
1364,427.0251370733855,46
1365,325.1400104614923,35
1366,353.03722167480123,38
1367,362.6020553093732,39
1368,371.2753856537651,40
1369,428.09125273548784,46
1370,390.4865786096276,42
1371,510.9989654565525,55
1372,493.63377388091124,53
1373,520.4090285283982,56
1374,445.8835090463372,48
1375,436.43610068647075,47
1376,389.67366738386846,42
1377,568.281031676123,61
1378,445.99093182449343,48
1379,463.64391022430755,50
1380,417.7949187149989,45
1381,474.4880597452835,51
1382,306.54145812704064,33
1383,482.894137828086,52
1384,399.9110501357235,43
1385,418.69720813936465,45
1386,521.3113081829692,56
1387,381.41630511706876,41
1388,454.8283192936679,49
1389,399.8360247786282,43
1390,614.2275116717663,66
1391,501.69419125247214,54
1392,631.8597495921836,68
1393,380.2602979285534,41
1394,353.1742377870541,38
1395,334.4157627160497,36
1396,463.79381687281733,50
1397,381.3053145001035,41
1398,435.7863327891357,47
1399,474.9137962467851,51
1400,325.0088962320439,35
1401,437.45951120325003,47
1402,502.85885287235135,54
1403,417.4360603975005,45
1404,1017.5978478084238,109
1405,334.1893648627205,36
1406,540.2426646148848,58
1407,343.4180457390608,37
1408,511.90588764916106,55
1409,361.5890381833395,39
1410,512.1587639214177,55
1411,418.8260397263026,45
1412,371.7348176039488,40
1413,324.7419853618347,35
1414,343.6485757272204,37
1415,521.3142234330871,56
1416,409.41397456784193,44
1417,483.9322880212209,52
1418,501.9954824409751,54
1419,362.3894881312457,39
1420,343.29912978464364,37
1421,418.74375135313346,45
1422,521.328429471686,56
1423,399.6150091746782,43
1424,370.8976787754324,40
1425,754.4205413615749,81
1426,352.4579357239144,38
1427,371.3870238175732,40
1428,454.2663512002338,49
1429,613.861951983849,66
1430,437.40425151061385,47
1431,510.9066793855166,55
1432,371.3005065305732,40
1433,463.9960958219793,50
1434,352.7655911554446,38
1435,679.972074687927,73
1436,703.9393137122579,76
1437,603.9835199478299,65
1438,399.9460671110334,43
1439,362.7050171895129,39
1440,521.3055590193642,56
1441,427.1904169444069,46
1442,316.0792940051447,34
1443,465.44983155842425,50
1444,455.8525086900746,49
1445,371.9058839699805,40
1446,372.10684807314817,40
1447,334.5814914635227,36
1448,584.9978473183247,63
1449,566.1134764665306,61
1450,500.7100026833706,54
1451,446.1859197341819,48
1452,418.34096653723407,45
1453,519.3814213504725,56
1454,517.7667406201441,56
1455,427.91137972702074,46
1456,604.1818829481327,65
1457,324.99211042701774,35
1458,446.92152756067014,48
1459,353.17144054403747,38
1460,371.46168768559437,40
1461,334.7800467812745,36
1462,390.7208520350098,42
1463,315.51892547879976,34
1464,372.17202122676713,40
1465,324.7173793141452,35
1466,539.1633928014973,58
1467,362.6151518692681,39
1468,315.8206275479969,34
1469,334.319853831873,36
1470,418.23121824172574,45
1471,446.8287108269524,48
1472,343.8719653038747,37
1473,306.465403912456,33
1474,343.5511324567749,37
1475,418.53274128102555,45
1476,325.30436402697853,35
1477,427.8679694704328,46
1478,325.2243904739511,35
1479,343.9478624890159,37
1480,437.0612907284347,47
1481,334.4488379558723,36
1482,315.8385749043021,34
1483,482.3305024793145,52
1484,437.24436020721043,47
1485,493.35912162479804,53
1486,371.569270154826,40
1487,445.79585668438517,48
1488,315.6086101800453,34
1489,334.5746362034444,36
1490,352.8806469742552,38
1491,390.4468161184895,42
1492,315.64646841037336,34
1493,343.5198284373287,37
1494,428.10244890971205,46
1495,445.68643548516604,48
1496,324.9127383137335,35
1497,297.0225592655174,32
1498,381.2016885433724,41
1499,324.90014453940773,35
1500,474.09367394680993,51
1501,483.6114432422339,52
1502,334.41117547556604,36
1503,418.70986084574446,45
1504,390.377234117595,42
1505,549.2574499025395,59
1506,437.30524729294774,47
1507,390.51166016494244,42
1508,315.5479117906873,34
1509,380.9982580713016,41
1510,306.4362833945572,33
1511,315.8541805999376,34
1512,343.78756152725475,37
1513,297.0971954658822,32
1514,306.36189367542124,33
1515,464.5974152483765,50
1516,306.32923577366626,33
1517,306.25116115217,33
1518,407.96197207783734,44
1519,306.1929662444257,33
1520,306.0108200288148,33
1521,399.53284968450566,43
1522,381.2747076871556,41
1523,306.1269647999913,33
1524,426.2926688016287,46
1525,427.7237373034728,46
1526,437.0144146990696,47
1527,343.61258656123215,37
1528,352.6774083650175,38
1529,381.11579515250503,41
1530,297.0384051540399,32
1531,334.40184957777757,36
1532,362.5062175883543,39
1533,296.82010486175665,32
1534,400.0119879366037,43
1535,343.6965617208371,37
1536,362.41968423702997,39
1537,353.06144941199403,38
1538,315.5013818290612,34
1539,353.1111558558931,38
1540,362.14870287226756,39
1541,353.1344509355933,38
1542,306.30261560030556,33
1543,324.9291742600648,35
1544,315.73464574267007,34
1545,511.93925715255654,55
1546,418.36122305612844,45
1547,306.1471172716469,33
1548,334.3062505352329,36
1549,371.536714492271,40
1550,315.40854751236,34
1551,296.9513490165943,32
1552,472.2620340241991,51
1553,380.84860405401344,41
1554,306.28194851879203,33
1555,306.2060414581457,33
1556,306.1548378041363,33
1557,474.57026624332286,51
1558,334.2250162028399,36
1559,362.63066867734597,39
1560,630.6036165787654,68
1561,306.47954360547465,33
1562,565.0798483674284,61
1563,436.46655793123614,47
1564,399.3784794879147,43
1565,306.2305081280837,33
1566,455.8839886766536,49
1567,334.4777828550684,36
1568,437.23193454513614,47
1569,519.756112758955,56
1570,334.1616880165786,36
1571,427.9756861392761,46
1572,512.233190966752,55
1573,474.66855588795704,51
1574,371.4994255846883,40
1575,446.4668057170189,48
1576,492.54434609369184,53
1577,455.81184930494,49
1578,362.59380966258766,39
1579,688.8246781323373,74
1580,390.2662453448592,42
1581,408.84404667836566,44
1582,381.08459067756985,41
1583,574.0796838708237,62
1584,418.48686391799816,45
1585,428.0859081562774,46
1586,325.1507906782675,35
1587,343.445680165502,37
1588,362.34503895331704,39
1589,334.4032557178259,36
1590,418.4210164677491,45
1591,502.5056149574566,54
1592,325.23611923682563,35
1593,474.78102776364574,51
1594,315.28387793799175,34
1595,408.91985730472226,44
1596,399.818022902282,43
1597,456.0238233441867,49
1598,576.4002597176078,62
1599,408.97405705716494,44
1600,343.73328923416557,37
1601,381.35256748140506,41
1602,390.1382812223217,42
1603,418.62067414388844,45
1604,465.09464777162657,50
1605,436.46635403700145,47
1606,521.5594328261463,56
1607,353.1869765763677,38
1608,334.3448227315453,36
1609,474.28799159503143,51
1610,595.9900396971977,64
1611,362.36874422625726,39
1612,315.2836530278874,34
1613,509.6866931161283,55
1614,437.3074501682843,47
1615,324.8288882315191,35
1616,324.69412520963454,35
1617,418.31966122468856,45
1618,502.7023390729762,54
1619,446.69537872023363,48
1620,521.4324468147913,56
1621,540.3070050418697,58
1622,465.3306745150306,50
1623,408.99617047976335,44
1624,501.5799619311781,54
1625,502.691267704953,54
1626,352.9888893896498,38
1627,343.3824634082645,37
1628,324.9778705223002,35
1629,595.9306666260213,64
1630,371.91129223249436,40
1631,408.8156987319792,44
1632,493.4420744156773,53
1633,510.49475151124244,55
1634,362.30848946639367,39
1635,436.55578778325804,47
1636,437.2856532896034,47
1637,306.0017694162102,33
1638,473.8503792616187,51
1639,435.89136387318086,47
1640,306.2279237975164,33
1641,324.68750826491964,35
1642,446.6570831958819,48
1643,455.81338965980774,49
1644,408.56475592919054,44
1645,427.81794423897315,46
1646,408.5426432482884,44
1647,389.4859094191205,42
1648,315.49142038412504,34
1649,315.7687878488862,34
1650,334.34117923797845,36
1651,352.7146220358815,38
1652,352.8410603575299,38
1653,399.85394688519773,43
1654,408.7357533209911,44
1655,362.4689785494205,39
1656,324.9628084663043,35
1657,511.79243992498584,55
1658,362.27899487978715,39
1659,315.71453412858193,34
1660,362.37240312820313,39
1661,362.2996887994443,39
1662,390.36380927335114,42
1663,483.88803798103754,52
1664,437.17507285744756,47
1665,352.8755030129002,38
1666,315.5405661773092,34
1667,390.7036802469794,42
1668,352.6356023487687,38
1669,380.99458867774905,41
1670,547.9523228219051,59
1671,343.4760192806512,37
1672,409.2541278071049,44
1673,380.90177532252983,41
1674,324.70916231496216,35
1675,408.66109651547896,44
1676,446.53944005373876,48
1677,512.1780652718387,55
1678,529.90308186407,57
1679,324.82230097404204,35
1680,445.79557839352464,48
1681,465.20934728291644,50
1682,390.5528972921868,42
1683,465.12313532553543,50
1684,362.46429338045294,39
1685,399.7465625677939,43
1686,343.7226459503435,37
1687,352.8806259402768,38
1688,324.79040102106217,35
1689,427.7225106023585,46
1690,587.2619926051443,63
1691,623.0407953384614,67
1692,519.9733014473378,56
1693,427.42790528938025,46
1694,353.1224260138082,38
1695,686.1160670355997,74
1696,521.6133736750193,56
1697,558.3455541480182,60
1698,445.9045031513718,48
1699,343.78025675776325,37
1700,389.3541835027166,42
1701,427.60662699571765,46
1702,381.1736186087637,41
1703,380.9946061578155,41
1704,390.2298741919593,42
1705,371.6377324693452,40
1706,455.93345807884594,49
1707,511.87127643177456,55
1708,371.82019159051566,40
1709,512.1395306983655,55
1710,381.0105361215239,41
1711,484.2067452183173,52
1712,512.2346061342198,55
1713,417.740532644128,45
1714,362.2586671837786,39
1715,399.6760294940342,43
1716,353.16664164305865,38
1717,380.9770638837854,41
1718,352.97681869011086,38
1719,389.6737153295656,42
1720,446.7453380374834,48
1721,399.20011718628086,43
1722,531.0582525344574,57
1723,380.89384335319386,41
1724,540.1689925519353,58
1725,343.1268440127883,37
1726,334.05289814472656,36
1727,352.9652079581813,38
1728,380.95196982123247,41
1729,556.6250358491139,60
1730,508.8374143570082,55
1731,465.1989895031822,50
1732,399.67439073796237,43
1733,428.00558707322296,46
1734,418.32252294127125,45
1735,436.8386682518767,47
1736,437.318594661309,47
1737,343.57261047068846,37
1738,362.19991868675396,39
1739,596.1221202546602,64
1740,352.678661904334,38
1741,343.3963293981069,37
1742,343.79400262142406,37
1743,446.29745850583186,48
1744,586.4620571158841,63
