,r,l
3128,8.3320542330491,33
3129,395.1914964824929,1000
3130,4.978091964132705,22
3131,5.382014257290884,21
3132,9.01756248265646,34
3133,389.4591927067376,1000
3134,47.729930512417475,124
3135,80.76467548985758,176
3136,8.425551501627224,33
3137,391.9192937672857,1000
3138,25.59675425875707,69
3139,17.426373287319848,57
3140,12.063207454605541,37
3141,28.52728421904562,80
3142,4.869119551795182,21
3143,378.1717325677525,1000
3144,37.99230865672694,108
3145,4.903372603167442,22
3146,21.230844279410693,54
3147,47.75978479885563,129
3148,6.2205006869034225,27
3149,6.628804851013845,28
3150,23.070665046376806,59
3151,9.901829145871236,35
3152,12.999833370309776,41
3153,353.346991692938,1000
3154,392.53810071088515,1000
3155,377.30309896599795,1000
3156,375.9060777603805,1000
3157,6.144146506932931,20
3158,386.8870268583194,1000
3159,5.1853403950853325,21
3160,5.916505677887891,20
3161,5.68742269180369,21
3162,5.476285997967026,20
3163,5.186702006662997,21
3164,15.142343951941541,48
3165,5.909463492954256,21
3166,5.308224597912966,21
3167,6.754658472091542,35
3168,5.584345881349963,26
3169,7.376246754360075,27
3170,396.2742258020441,1000
3171,4.490149331245629,22
3172,4.941661191823324,29
3173,5.678360414428274,21
3174,50.49486633385373,114
3175,4.981399998753545,22
3176,145.63756861072235,344
3177,6.776346436733389,34
3178,379.21328855177086,1000
3179,61.5677939196549,166
3180,4.272015226376691,23
3181,35.35987182186132,85
3182,5.511034946175369,28
3183,37.21956665385393,90
3184,381.44727396657953,1000
3185,382.770736288778,1000
3186,91.11301842439732,204
3187,8.080911523952594,28
3188,55.68518136688743,128
3189,7.775092449072563,37
3190,5.466178972118725,25
3191,10.432302285333114,43
3192,7.235508186658312,27
3193,380.79513614632015,1000
3194,31.048468395349637,85
3195,47.94794711759521,112
3196,24.000742774251975,66
3197,30.657919436104073,80
3198,188.8995294249176,506
3199,378.458855433435,1000
3200,382.7009958742015,1000
3201,5.5846616710256605,22
3202,378.2526893699859,1000
3203,386.8714720640683,1000
3204,379.7227140978859,1000
3205,367.3441638679456,1000
3206,394.96781810925484,1000
3207,382.97509803568073,1000
3208,9.708280770197412,43
3209,386.881367640046,1000
3210,8.318603112286993,32
3211,380.1615684495977,1000
3212,9.5419603980319,32
3213,196.46992369399675,502
3214,35.94435929690827,97
3215,19.342140033289187,50
3216,41.3815135815573,111
3217,352.0087065004859,1000
3218,384.2221679277043,1000
3219,25.651255322705794,68
3220,383.9381980133284,1000
3221,73.18978722978821,182
3222,383.3659395394945,1000
3223,379.2483678688805,1000
3224,30.909262266849836,82
3225,388.2127015866227,1000
3226,394.25850478353965,1000
3227,358.83887036515046,1000
3228,368.09005262047026,1000
3229,385.63780972197054,1000
3230,389.87258328422377,1000
3231,44.84753418489571,102
3232,385.3826758943927,1000
3233,383.04159368191466,1000
3234,402.1875345499003,1000
3235,385.5453860555813,1000
3236,358.4976814706422,1000
3237,380.4955824236082,1000
3238,386.1735974214086,1000
3239,391.62625534788464,1000
3240,383.5555541194618,1000
3241,385.62361474909227,1000
3242,382.1647314808181,1000
3243,384.9244504305072,1000
3244,382.73536800538244,1000
3245,386.0074171695391,1000
3246,381.67058490518656,1000
3247,381.56395058432895,1000
3248,387.19861979115973,1000
3249,388.3796046002664,1000
3250,383.5967575929475,1000
3251,384.8688297552028,1000
3252,382.05827648048256,1000
3253,389.1342914073268,1000
3254,381.7576479772812,1000
3255,382.21156403312517,1000
3256,386.53417701917954,1000
3257,386.0562933317508,1000
3258,387.9546722002401,1000
3259,401.4377912427589,1000
3260,394.7623841922324,1000
3261,382.3925121511328,1000
3262,394.637414313014,1000
3263,382.4133935758957,1000
3264,209.9385662046586,544
3265,383.43857450247305,1000
3266,384.00254061160274,1000
3267,381.89645710966363,1000
3268,405.60322992480013,1000
3269,394.83921079822284,1000
3270,390.0178812290015,1000
3271,386.8789005141242,1000
3272,396.9271575426083,1000
3273,400.5593324613203,1000
3274,385.60631443638465,1000
3275,384.21691403156103,1000
3276,382.06811887919224,1000
3277,384.242448542053,1000
3278,72.54250726197459,156
3279,8.525551138960736,29
3280,394.80152126767047,1000
3281,401.6276978756214,1000
3282,383.66571522948686,1000
3283,6.134050959836376,23
3284,384.1339915709294,1000
3285,49.67651781560412,123
3286,29.562310101289434,70
3287,383.6964293565469,1000
3288,49.48505919668999,109
3289,383.4131451480763,1000
3290,35.96860812689427,98
3291,39.91686730774298,111
3292,400.39712309239434,1000
3293,63.06195329053546,153
3294,37.2310968396361,100
3295,382.58529988015994,1000
3296,18.25817957784753,50
3297,385.22372630701307,1000
3298,380.4188393618646,1000
3299,44.502527237904225,121
3300,30.31318928330148,75
3301,42.10109618751033,110
3302,11.13161756902971,34
3303,379.9357288544886,1000
3304,30.38936801480466,87
3305,48.9158531380924,115
3306,54.72334535837088,151
3307,398.30221808570246,1000
3308,356.6286571220591,939
3309,391.15050544224573,1000
3310,209.79123406790796,486
3311,7.086587119640722,27
3312,378.702332613049,1000
3313,66.11187801379766,167
3314,182.1850833301194,449
3315,384.40175065443105,1000
3316,380.3926708698939,1000
3317,383.029382675037,1000
3318,63.02277525007329,143
3319,67.06050557286093,179
3320,381.4193500461999,1000
3321,68.40434284528109,182
3322,71.53939401187698,187
3323,382.43373283491024,1000
3324,192.7675686707324,479
3325,382.0235446389206,1000
3326,381.35511873410286,1000
3327,383.6430485968637,1000
3328,354.87651008484033,935
3329,381.7608665823454,1000
3330,385.3990453964113,1000
3331,387.38990266094277,1000
3332,384.67364710391325,1000
3333,398.9316242972756,1000
3334,385.29306665908206,1000
3335,386.8799810427326,1000
3336,383.7920591636972,1000
3337,386.4967984742353,1000
3338,387.82511899772516,1000
3339,383.15146674751975,1000
3340,384.6679768440078,1000
3341,415.80967994371144,1000
3342,383.3510082423399,1000
3343,385.2202370449056,1000
3344,389.1561216161311,1000
3345,384.74596077042924,1000
3346,385.55512272594785,1000
3347,199.33578392425864,502
3348,385.16404868299276,1000
3349,398.8340654940787,1000
3350,386.84881666588217,1000
3351,391.14581871672505,1000
3352,396.8111117561025,1000
3353,73.7139620483199,183
3354,394.71434595958067,1000
3355,408.46871991969164,1000
3356,40.666404480746,93
3357,388.57446600290695,1000
3358,8.502722351326161,30
3359,41.241954446277084,106
3360,167.03742392348352,396
3361,383.6517370952867,1000
3362,384.93593849246196,1000
3363,98.20804075571401,244
3364,384.7727549858017,1000
3365,409.5692464553915,1000
3366,17.704501001702962,60
3367,389.3473687838573,1000
3368,399.934136874422,1000
3369,383.3946728201142,1000
3370,280.8206280095471,735
3371,52.05262855518592,120
3372,35.0726167393796,94
3373,243.5415638811619,638
3374,12.645896023451122,48
3375,384.59453144226285,1000
3376,74.67832936130256,192
3377,9.221784577895306,33
3378,70.05512333774162,184
3379,58.512761058063276,135
3380,388.6577022924197,1000
3381,390.29860350867955,1000
3382,12.604140716445109,47
3383,38.77706315637877,108
3384,416.5382665393494,1000
3385,434.34514588943756,1000
3386,55.1604859342955,156
3387,383.3371909639169,1000
3388,392.0378407745603,1000
3389,5.8777710236408875,22
3390,56.21204763105654,131
3391,381.6035433288428,1000
3392,72.1375602517941,184
3393,361.0233073725972,1000
3394,368.1459684844039,1000
3395,71.59058833333536,152
3396,342.51586632009736,1000
3397,381.1067763878592,1000
3398,375.623660686069,1000
3399,351.79503947152347,1000
3400,7.193762045079229,28
3401,375.7705806135243,1000
3402,26.421675114735876,80
3403,382.6096776803963,1000
3404,33.34643616328583,79
3405,396.8953335547336,1000
3406,59.01868143763083,133
3407,382.50216638557004,1000
3408,24.106721830424412,60
3409,115.07548736082123,292
3410,23.537610581846128,63
3411,281.4227296888736,748
3412,288.20454406466604,748
3413,382.12633712995455,1000
3414,56.659718613301514,151
3415,381.21405754185474,1000
3416,6.283287686581552,26
3417,477.9148105767782,1000
3418,379.1763476378345,1000
3419,395.94333523603166,1000
3420,37.75470745379523,91
3421,31.986460024477967,87
3422,393.5571260533418,1000
3423,378.76435009140266,1000
3424,6.96566536449214,28
3425,43.05330778797554,118
3426,29.516538386227865,82
3427,328.51128401030286,871
3428,358.4739775782269,1000
3429,380.6363011533362,1000
3430,397.35190193322717,1000
3431,377.92314710655086,1000
3432,70.24716626062333,158
3433,36.749379646890944,96
3434,381.31476952221664,1000
3435,373.2904277720244,1000
3436,390.16338358731514,1000
3437,381.0896247137027,1000
3438,383.1576941501734,1000
3439,370.1487051405516,1000
3440,381.52990011555164,1000
3441,383.21161362027857,1000
3442,32.570806373249916,78
3443,377.8802634008456,1000
3444,396.66441895687467,1000
3445,391.2406819811254,1000
3446,9.464033610133683,33
3447,335.4648166816718,1000
3448,312.69259071457174,1000
3449,70.00600490187877,171
3450,302.85924947173856,1000
3451,350.81286551302253,1000
3452,312.3391616952186,1000
3453,337.0191789092636,1000
3454,406.261707498208,1000
3455,303.7068291508602,1000
3456,322.07213308442397,1000
3457,51.612732165559144,135
3458,386.05308487934036,1000
3459,367.1938801685902,1000
3460,398.83301093611385,1000
3461,384.1299805618636,1000
3462,317.2607753560161,1000
3463,365.8269212560038,1000
3464,376.8183679254515,1000
3465,380.78589053975367,1000
3466,418.519996107118,1000
3467,333.8339792863324,1000
3468,403.1961223649963,1000
3469,9.82146527718327,35
3470,381.5824859477033,1000
3471,41.10600398599281,108
3472,384.80416953388277,1000
3473,299.9770298755666,1000
3474,38.31035584382404,99
3475,368.29969528889615,1000
3476,37.67857117451232,89
3477,318.4281312653306,1000
3478,315.878904397431,1000
3479,454.1555170406715,1000
3480,367.92554218822636,1000
3481,331.3633487432881,1000
3482,349.65151011673856,1000
3483,301.2531079183708,1000
3484,20.977553561852478,58
3485,426.78078696856215,1000
3486,9.074961543280114,33
3487,40.11722957979388,110
3488,309.61077114471135,1000
3489,313.2510462797998,1000
3490,30.080699469862765,76
3491,355.3898961588456,1000
3492,322.7994792569685,1000
3493,399.03405268946625,1000
3494,297.271815891416,1000
3495,342.8619448006905,1000
3496,427.00355601653814,1000
3497,435.93250883595385,971
3498,261.59809902068133,593
3499,307.37090907518797,1000
3500,403.25565487499614,1000
3501,299.5550460049577,1000
3502,206.21850412981206,338
3503,361.4857536212714,1000
3504,316.36927200576815,1000
3505,317.4621624294872,1000
3506,16.77277370379379,48
3507,447.0308617871363,1000
3508,317.93224533495396,1000
3509,354.39998607916294,1000
3510,381.80982025443205,1000
3511,67.9678591187688,180
3512,302.28151300435997,1000
3513,380.3794312557581,1000
3514,472.9060622023118,1000
3515,392.9486227696725,1000
3516,421.3827338460218,1000
3517,318.6989077502915,1000
3518,367.4889936606376,1000
3519,25.595267419387923,42
3520,45.890278085929076,111
3521,238.10914063597826,505
3522,277.03355305885293,1000
3523,457.5446461609262,1000
3524,398.12721250539266,1000
3525,325.10703130786226,1000
3526,347.14560624722736,945
3527,37.707287542072784,101
3528,338.86292777595315,1000
3529,365.2655166001855,1000
3530,355.0789549142789,859
3531,114.99937008833524,224
3532,323.6979638497746,1000
3533,147.92975018255748,383
3534,36.45186876834907,53
3535,164.96495937076074,416
3536,303.05602321027675,1000
3537,333.9409400144214,1000
3538,322.5964315311284,1000
3539,315.4092467335061,1000
3540,52.40640497444851,134
3541,314.79594169137533,1000
3542,323.8415561732355,1000
3543,274.1030110616269,721
3544,326.49034333942234,1000
3545,306.912867480775,1000
3546,369.1199313022192,1000
3547,391.71979059920255,1000
3548,280.7401606151297,672
3549,312.44369194297593,1000
3550,326.91870379116324,761
3551,295.1540773706556,1000
3552,310.7035706427216,1000
3553,311.2682111681959,1000
3554,332.44275551641294,1000
3555,317.8979540756735,1000
3556,77.3375187626675,191
3557,227.76523554514156,514
3558,42.64555302659927,125
3559,427.01253205207905,1000
3560,199.9961810896527,463
3561,38.96202956895853,57
3562,268.19882654673484,667
3563,190.13311032328593,429
3564,133.42494429539727,278
3565,328.91570476237075,806
3566,186.51069811392807,389
3567,349.0800638353891,1000
3568,374.4599961137021,1000
3569,315.1345036104715,761
3570,315.8140439691778,752
3571,300.7721263187446,790
3572,311.4076032465333,1000
3573,206.6133640369783,490
3574,253.20097908695357,592
3575,350.2335239257345,1000
3576,314.15076845017956,1000
3577,353.6780986807285,1000
3578,285.59021217864324,1000
3579,29.03145008548402,76
3580,350.057359796406,1000
3581,339.4004674866938,1000
3582,343.48347779673077,818
3583,313.5318588649013,1000
3584,307.42646250401225,1000
3585,335.12521383850833,1000
3586,61.70301359209445,141
3587,354.1757754372276,1000
3588,333.95719889075184,1000
3589,104.7369769245232,224
3590,316.15467136972495,1000
3591,297.50943231691394,1000
3592,334.2580889009632,879
3593,337.34867687965993,1000
3594,193.689933592226,528
3595,48.70425786924502,69
3596,335.31801571072606,888
3597,359.3521441196344,1000
3598,265.3290268462648,700
3599,346.47810710297415,1000
3600,291.0819165333364,750
3601,314.27847929184435,1000
3602,345.531128408592,1000
3603,319.9249001637958,1000
3604,39.57172896542842,54
3605,160.6202882183562,398
3606,286.623637808647,1000
3607,37.12132675902749,72
3608,333.0854174400555,753
3609,73.89996631217986,124
3610,369.13379844435764,1000
3611,399.452111834321,904
3612,220.86993083249868,482
3613,73.1667588853714,197
3614,330.74121439793544,1000
3615,44.508934645394675,126
3616,216.39352526385636,504
3617,54.762882389681806,100
3618,244.01763103400256,527
3619,402.2314886117882,908
3620,430.21318304729044,1000
3621,200.4235928698519,478
3622,225.97848207167047,437
3623,153.98320003825614,315
3624,121.14185809500336,246
3625,405.511287061413,1000
3626,84.74960719624937,164
3627,174.66764275965494,385
3628,43.80613691810844,114
3629,14.695438860780353,39
3630,294.9584871393418,1000
3631,142.4530300377445,345
3632,254.96533734928695,582
3633,390.67359473673525,879
3634,37.482794731153795,109
3635,342.7321388085905,1000
3636,397.11654395607565,1000
3637,340.28824475747854,1000
3638,139.15836681005763,274
3639,392.02384040277866,1000
3640,135.23682017504024,272
3641,322.87294977122656,760
3642,449.84207240794353,1000
3643,319.23640795979156,718
3644,92.77339436180526,185
3645,404.5480550352929,1000
3646,204.64640306098383,471
3647,20.727321462766213,41
3648,85.44608132029532,179
3649,419.254113978632,927
3650,429.8732271108327,1000
3651,274.0568627472637,584
3652,331.7462807933864,1000
3653,56.50175643325079,83
3654,351.2812818091334,1000
3655,16.054014321592696,42
3656,392.79575910695917,1000
3657,86.44738544902287,185
3658,346.3201493564133,1000
3659,477.1816694722874,1000
3660,466.11533520763487,1000
3661,303.57204579476235,1000
3662,104.76036144347039,200
3663,121.90201522685015,250
3664,248.95634000219798,502
3665,117.74649125117915,249
3666,328.49975138488145,680
3667,397.8135821863002,1000
3668,149.45355306169898,246
3669,55.15696772588742,162
3670,389.2236816836716,1000
3671,372.70206492219427,1000
3672,167.4377112425095,323
3673,34.83566262842376,54
3674,386.3489513970489,1000
3675,392.2504832808991,1000
3676,76.88887616339082,194
3677,354.9754407831726,1000
3678,253.1780507409544,604
3679,440.8301322833581,1000
3680,303.7944119614052,1000
3681,210.75834819603708,497
3682,321.6942763848208,1000
3683,57.57476902644361,134
3684,350.0751082085596,1000
3685,95.71666299042838,150
3686,39.03882643008412,82
3687,28.812493623299403,46
3688,74.164684668072,183
3689,70.75915519148647,166
3690,95.33677908831103,210
3691,38.51575753396271,58
3692,329.4303275965189,1000
3693,310.9779220021966,708
3694,388.95424777379384,980
3695,432.83414734486246,1000
3696,412.33968199121495,1000
3697,293.98559011790974,1000
3698,43.67361076204177,78
3699,44.28157743575043,127
3700,67.32014424895675,147
3701,419.5042563431352,972
3702,394.92258193215156,1000
3703,322.643513129253,1000
3704,236.22780900119244,576
3705,404.121900867174,1000
3706,401.0588629151234,1000
3707,65.76889948647695,116
3708,68.39186565875698,173
3709,83.38827327547608,175
3710,37.97003459007468,54
3711,379.88537141929453,1000
3712,404.07338091141884,1000
3713,331.292752442598,626
3714,77.93528194658609,172
3715,387.28932135865034,1000
3716,470.20830087167195,1000
3717,360.7620601163958,1000
3718,487.83256421266043,1000
3719,448.5326666484487,913
3720,39.35053655657039,87
3721,76.01111138995927,126
3722,390.5468048727979,1000
3723,69.3271338107286,194
3724,44.223645709114926,109
3725,59.29940617473662,166
3726,186.53597580010234,356
3727,381.0398852930397,1000
3728,50.990883805333226,85
3729,374.4923345206854,1000
3730,507.1261420408515,1000
3731,431.46326836463027,1000
3732,404.7357863385771,1000
3733,280.8994110610253,561
3734,77.59346367824199,139
3735,102.04310727919834,212
3736,239.97206152815,506
3737,69.72618826873456,111
3738,79.04616621625976,182
3739,392.55733434845354,1000
3740,14.325439162075666,53
3741,427.56458131288605,1000
3742,442.07373600245745,923
3743,481.81163784545,1000
3744,50.447757168413524,82
3745,15.166964247926593,31
3746,20.85725765238598,61
3747,78.9682583943101,154
3748,437.9133117095284,1000
3749,19.093443869991685,41
3750,75.58031893299186,119
3751,68.34872548322915,111
3752,22.07403127212615,39
3753,432.93653780974046,803
3754,15.610535735504346,34
3755,220.16039398888566,452
3756,18.452286608224966,37
3757,425.1881481283145,1000
3758,174.8575894656939,350
3759,169.47673235947718,349
3760,407.8186723890167,1000
3761,219.43277701083335,429
3762,438.698087749544,1000
3763,70.26834080959587,113
3764,39.70237529102055,61
3765,392.59582275146886,1000
3766,113.45186173635113,216
3767,411.80629947413564,1000
3768,203.0942161845927,426
3769,80.5957848694184,167
3770,438.8833825462486,1000
3771,78.66475183469016,136
3772,117.59487781005633,227
3773,175.57184170271813,368
3774,65.02991503455748,108
3775,195.0340324547576,421
3776,111.34486830446325,231
3777,445.1822025408902,1000
3778,178.42591066772977,341
3779,39.68154464601625,61
3780,150.6241220597715,335
3781,297.971622629113,691
3782,394.36213970246826,1000
3783,399.0893225950871,915
3784,430.3745109659091,1000
3785,223.04363308014808,531
3786,360.7800955087426,1000
3787,411.3555904139282,1000
3788,208.48179593037162,451
3789,379.0715225556559,1000
3790,442.4902205737884,922
3791,211.60936260214928,461
3792,14.036911453635442,46
3793,168.77454978681527,336
3794,378.5080098303593,1000
3795,389.04472330397823,1000
3796,273.2871548901326,620
3797,53.56837263178682,87
3798,281.6261031705058,698
3799,436.43955367626745,1000
3800,16.234950118556128,39
3801,42.128961626312176,105
3802,374.41657802352205,1000
3803,137.43043344294543,279
3804,78.85408789602647,204
3805,354.85578322292304,1000
3806,85.68776688007702,172
3807,93.21478179653278,214
3808,315.6432263062494,1000
3809,297.56660212983905,1000
3810,412.01381864689984,1000
3811,15.828240716086043,58
3812,358.99872014600584,1000
3813,36.34155074571323,58
3814,234.32865960425525,592
3815,312.85470327454266,1000
3816,141.41306157702715,312
3817,119.1982256863293,283
3818,366.5700957683778,1000
3819,387.12337668989795,1000
3820,320.00622119837607,1000
3821,97.49771852405186,211
3822,59.29112399749016,109
3823,125.82325789539495,253
3824,22.275839109587885,74
3825,47.86324856232644,105
3826,44.90779248294248,119
3827,389.38960424259443,1000
3828,307.19513767869864,1000
3829,234.62153776816237,495
3830,229.36133804761232,523
3831,81.3977940101327,156
3832,146.05889018981122,396
3833,414.4752290873076,1000
3834,300.10695865429255,806
3835,201.44647740495003,423
3836,205.52133255499842,513
3837,342.81808671854924,1000
3838,367.15112260472006,1000
3839,421.1030319597412,1000
3840,350.4076660371759,1000
3841,205.2655137524336,500
3842,307.5401670871446,861
3843,335.4342791394098,1000
3844,173.0935301556061,405
3845,361.52532341045173,1000
3846,393.2803779642802,1000
3847,93.58020840465309,176
3848,395.6548394277232,1000
3849,312.0813147071791,1000
3850,44.45630157394065,70
