,r,l
10385,9.183283812101985,20
10386,9.101984207642715,20
10387,9.434552066692369,20
10388,9.331385106425582,20
10389,9.63460356687468,20
10390,9.594082669204427,20
10391,9.064017643685029,20
10392,9.485437548094266,20
10393,8.668866257634397,20
10394,9.140221119209333,20
10395,9.58102900538347,20
10396,9.576680228121077,20
10397,9.54799405503297,20
10398,9.351095276354867,20
10399,8.646557729051134,20
10400,9.166894993637126,20
10401,9.049276192152561,20
10402,9.480608625166399,20
10403,9.120957909949453,20
10404,9.489172163704966,20
10405,9.000860702145832,20
10406,9.433638221459113,20
10407,9.475910802961193,20
10408,9.515621483150952,20
10409,9.560302840529818,20
10410,9.094744605234549,20
10411,9.138584256101396,20
10412,9.454462421976427,20
10413,9.579640737268665,20
10414,9.642289896269865,20
10415,8.777881492910424,20
10416,9.154145765207595,20
10417,9.224799008613694,20
10418,9.113492943693451,20
10419,8.86119715765302,20
10420,8.814166916650704,20
10421,8.97047160141188,20
10422,9.203432942259479,20
10423,8.533351492992919,20
10424,9.090673447315675,20
10425,9.003222336426553,20
10426,9.056311939040464,20
10427,8.961532191993825,20
10428,9.139710658294602,20
10429,8.391854042145617,20
10430,9.456098480511457,20
10431,9.22724727826946,20
10432,9.242544473077587,20
10433,8.964106387528236,20
10434,9.245209370657289,20
10435,8.961836709517623,20
10436,8.821445315258577,20
10437,9.167503918171914,20
10438,8.466788246075756,20
10439,9.057385386931907,20
10440,8.964093611089787,20
10441,8.275917499905098,20
10442,9.012076902347793,20
10443,8.386759380049366,20
10444,8.044031273303457,20
10445,8.454398603064648,20
10446,7.968450433614728,20
10447,8.411102553398559,20
10448,8.118504275989444,20
10449,8.207453730289348,20
10450,8.327602187329243,20
10451,8.517238771790932,20
10452,9.092249655133148,20
10453,8.36536901246444,20
10454,8.903966563709936,20
10455,9.108453548003405,20
10456,8.166629776723529,20
10457,8.556088230781262,20
10458,8.076381101560322,20
10459,8.978125097243908,20
10460,9.021360315650737,20
10461,9.267104254463366,20
10462,8.408360004433783,20
10463,8.493218177563755,20
10464,9.58435700444022,20
10465,9.604773688734532,20
10466,9.302612506742522,20
10467,9.175784907204854,20
10468,9.377293943350406,20
10469,9.32096575784671,20
10470,9.31270546636487,20
10471,9.061004366129696,20
10472,8.86633608444081,20
10473,9.431929358648073,20
10474,9.185746194190573,20
10475,9.30510661840078,20
10476,9.27190497785584,20
10477,9.051567755515602,20
10478,9.088809308272506,20
10479,8.784656799422004,20
10480,9.253722920012695,20
10481,9.141147532893935,20
10482,9.16196182169476,20
10483,9.347696073642776,20
10484,9.044451275718293,20
10485,9.533640509753447,20
10486,8.829357486170545,20
10487,9.005406045091265,20
10488,9.195812651870956,20
10489,9.603234423503267,20
10490,9.394631319432325,20
10491,9.49969619261196,20
10492,9.28065572993832,20
10493,9.58786248974296,20
10494,9.229151178536874,20
10495,9.632514236407532,20
10496,9.325500729747251,20
10497,9.61608010147169,20
10498,9.641452124745129,20
10499,9.005055978207094,20
10500,9.537243220818343,20
10501,9.30833107438339,20
10502,9.685870786647783,20
10503,9.654857485818306,20
10504,9.628955906628088,20
10505,9.648003895732607,20
10506,9.563303987969263,20
10507,9.358649515683982,20
10508,9.6154938005803,20
10509,9.592639763764831,20
10510,9.596123474842972,20
10511,9.488767045527867,20
10512,9.638881373731815,20
10513,9.705374834338024,20
10514,9.553607699706749,20
10515,9.613934276981603,20
10516,9.521756305809323,20
10517,9.65818377317653,20
10518,9.662913567705978,20
10519,9.345640682452593,20
10520,9.414330432138195,20
10521,9.535176895574018,20
10522,9.68405572245592,20
10523,9.439894245008487,20
10524,9.675290303927602,20
10525,9.511280545358195,20
10526,9.337175056456445,20
10527,9.566438152839389,20
10528,9.544140254471152,20
10529,9.274573601316142,20
10530,8.750989930960236,20
10531,9.332544254396762,20
10532,8.846062811520007,20
10533,9.204314440105541,20
10534,9.21239181520454,20
10535,9.547231270796088,20
10536,9.206391715386658,20
10537,9.597939620670871,20
10538,8.493939211509115,20
10539,9.421928176897374,20
10540,9.267119070389013,20
10541,9.06171183423371,20
10542,9.284234022081367,20
10543,9.316882227489858,20
10544,9.302384042446375,20
10545,8.40280062898362,20
10546,8.723855287404575,20
10547,8.727200498973163,20
10548,9.257409175738658,20
10549,8.849670319489006,20
10550,8.777213570429122,20
10551,8.254676864095645,20
10552,8.770926383195732,20
10553,8.357354086228574,20
10554,9.248707622188668,20
10555,9.607497522155416,20
10556,8.554461772237067,20
10557,9.297652911541714,20
10558,8.282386024661076,20
10559,9.172225025055894,20
10560,9.27319820804037,20
10561,8.372614738338289,20
10562,9.281596666708584,20
10563,8.601842466884548,20
10564,9.301032896609643,20
10565,8.532333344209894,20
10566,8.582406173722818,20
10567,9.058841597897317,20
10568,9.042052741073771,20
10569,9.32075129456871,20
10570,8.234865992430686,20
10571,8.726117049031389,20
10572,8.891912684518978,20
10573,8.71132108113282,20
10574,8.655319450734888,20
10575,8.120607850020829,20
10576,9.368830462674222,20
10577,9.32113603855516,20
10578,9.20282480253914,20
10579,9.224136950244677,20
10580,9.072609792306356,20
10581,8.989155538492634,20
10582,8.831125851662817,20
10583,8.5010297137298,20
10584,9.135028053475304,20
10585,9.348928379892776,20
10586,9.047199033863038,20
10587,9.175532616709035,20
10588,9.34227975691556,20
10589,9.312018955792928,20
10590,9.360562128459598,20
10591,9.20418219827966,20
10592,9.348387412238042,20
10593,8.63393943979557,20
10594,8.863921930470948,20
10595,8.520843719563356,20
10596,9.10233485041916,20
10597,8.561945459103429,20
10598,9.069703382405931,20
10599,9.219230982977876,20
10600,8.809966785188625,20
10601,8.970874426865771,20
10602,9.26713043530322,20
10603,8.945470644603184,20
10604,9.57305773621663,20
10605,9.327823106197297,20
10606,9.157621517736077,20
10607,9.232599277541372,20
10608,8.122267846380575,20
10609,8.76036996653943,20
10610,8.844681811350684,20
10611,9.075713226697047,20
10612,9.620001981989533,20
10613,9.334516670161841,20
10614,9.40599962429542,20
10615,9.321872495411522,20
10616,9.034883506220531,20
10617,9.204497247924095,20
10618,9.517932408480329,20
10619,9.29744757240066,20
10620,8.969073698366007,20
10621,9.661144921313655,20
10622,9.127519061994743,20
10623,9.170737582374322,20
10624,9.543309647119218,20
10625,9.341558440624969,20
10626,9.301878641234183,20
10627,9.565262185251832,20
10628,9.546006406202444,20
10629,9.653042669312777,20
10630,9.274009674789351,20
10631,9.564597808687097,20
10632,9.559742098833512,20
10633,9.091350552504075,20
10634,9.286104848042408,20
10635,9.240744314866657,20
10636,9.612821184681199,20
10637,8.76568429745697,20
10638,9.503506017439026,20
10639,9.595291137272485,20
10640,9.679451027981074,20
10641,9.257603158525587,20
10642,8.811779913860432,20
10643,8.770675226131948,20
10644,9.252114570387418,20
10645,9.142847404976436,20
10646,9.355170372091129,20
10647,8.944177745919742,20
10648,8.946229255395119,20
10649,9.26705887299958,20
10650,8.672847860026186,20
10651,8.882749593546771,20
10652,9.61582224008693,20
10653,8.772475824096379,20
10654,9.296970786222682,20
10655,9.021962289333981,20
10656,9.270891190125349,20
10657,9.283923827527985,20
10658,9.531415163319307,20
10659,9.263559552881556,20
10660,9.282289201331047,20
10661,9.309987650647997,20
10662,9.589864980533775,20
10663,9.669151431564917,20
10664,9.598431942536166,20
10665,9.574674011546964,20
10666,9.195810785696894,20
10667,9.647261270130489,20
10668,9.633291428939819,20
10669,9.641364461395895,20
10670,9.564375788830928,20
10671,9.560088227912258,20
10672,9.588958782473211,20
10673,9.208386177167693,20
10674,9.654723732375759,20
10675,9.619266417103475,20
10676,9.667421920331181,20
10677,9.179333690394932,20
10678,9.358223185565901,20
10679,9.54686137512201,20
10680,9.299253389978832,20
10681,9.025256953939689,20
10682,9.328219141419384,20
10683,9.118698845161541,20
10684,8.523813466161844,20
10685,9.318781367669757,20
10686,9.108283206634196,20
10687,8.540013424485434,20
10688,8.830160857025954,20
10689,8.784695140154216,20
10690,8.974549299936077,20
10691,8.490204715282644,20
10692,9.300928256488817,20
10693,9.01555262551318,20
10694,8.303301087341323,20
10695,8.989494996697067,20
10696,8.933643940703345,20
10697,8.959411377135673,20
10698,8.883568024979521,20
10699,9.300779569752786,20
10700,9.174018935263685,20
10701,8.77938503743514,20
10702,8.951577001377593,20
10703,8.300805429140935,20
10704,9.222599640441272,20
10705,8.918934895031992,20
10706,9.26579599775002,20
10707,9.21119303958896,20
10708,9.249150536576847,20
10709,9.297277862247775,20
10710,9.305467648517801,20
10711,8.232794863857157,20
10712,8.7862787353423,20
10713,9.305067239940243,20
10714,8.378375707373516,20
10715,8.621308061339487,20
10716,8.127569529513064,20
10717,8.019107234309725,20
10718,8.197814285593576,20
10719,8.421814299721195,20
10720,7.972360899573399,20
10721,8.114573557195577,20
10722,8.215653509838022,20
10723,9.00853060219051,20
10724,8.039828950234483,20
10725,7.600453175889543,20
10726,8.397808151819085,20
10727,8.082651881659519,20
10728,8.907352459142354,20
10729,8.183482988604371,20
10730,8.952371618052512,20
10731,8.653566992131909,20
10732,8.563815598304316,20
10733,8.276124658896087,20
10734,9.010535699456577,20
10735,8.476995504962485,20
10736,8.624402303267395,20
10737,8.693510773784292,20
10738,8.751895275063934,20
10739,8.706425250635034,20
10740,8.426315102918362,20
10741,8.948774940923947,20
10742,8.884693393057926,20
10743,8.571066961486244,20
10744,9.597260978123202,20
10745,8.662346003382341,20
10746,9.348547631838944,20
10747,8.413218318579446,20
10748,8.831589943575567,20
10749,9.065604958060097,20
10750,8.867833571723487,20
10751,9.60004134062035,20
10752,8.556312104065771,20
10753,8.871567429408755,20
10754,8.73696249723714,20
10755,9.184558612681586,20
10756,9.60545491593577,20
10757,9.137695069687414,20
10758,9.639878751180001,20
10759,9.671154593616842,20
10760,9.598645429216173,20
10761,9.688453073718199,20
10762,9.643744748707663,20
10763,9.62497670651435,20
10764,9.643132843822093,20
10765,9.573530036542888,20
10766,9.555852784638638,20
10767,9.609839981067013,20
10768,9.6334580596969,20
10769,9.623676131519522,20
10770,9.607574268934313,20
10771,9.620222527599164,20
10772,9.549895595002566,20
10773,9.334407769641828,20
10774,9.62991406428342,20
10775,9.559223241270638,20
10776,9.52020220132962,20
10777,9.607271394971603,20
10778,9.489524228886019,20
10779,9.53078229416323,20
10780,9.573245924510331,20
10781,9.591608168650636,20
10782,9.472873514920582,20
10783,9.496495878761902,20
10784,9.529907321682794,20
10785,9.527638840181412,20
10786,9.50274415880486,20
10787,9.467604277884861,20
10788,9.495770279387749,20
10789,9.533404495089647,20
10790,9.498495330983204,20
10791,9.45303392012388,20
10792,9.155723865031554,20
10793,9.418745186465188,20
10794,9.46654606019445,20
10795,9.483762447213731,20
10796,9.434506174496644,20
10797,9.544169917720518,20
10798,9.47913200960506,20
10799,9.448045456603419,20
10800,9.333096491417246,20
10801,9.427878804644486,20
10802,9.485463723817569,20
10803,9.450556077354452,20
10804,9.456457872964092,20
10805,9.463671110185558,20
10806,9.536110614755028,20
10807,9.479079743782465,20
10808,9.456538102673797,20
10809,9.459417611403268,20
10810,9.223953331629579,20
10811,9.532946732934615,20
10812,9.523632352015884,20
10813,9.090537029540553,20
10814,9.488254154958,20
10815,9.54252569144758,20
10816,9.520423381710854,20
10817,8.361617701273245,20
10818,9.072714095598158,20
10819,9.436143190667561,20
10820,9.005573881195813,20
10821,9.249395745791873,20
10822,9.2904436662332,20
10823,9.282943444145154,20
10824,9.536034172736453,20
10825,9.47054560721571,20
10826,9.187261153015221,20
10827,9.052199332667225,20
10828,8.308336343334116,20
10829,9.14275805943293,20
10830,8.932913830685592,20
10831,8.34288756931864,20
10832,9.58798215144698,20
10833,8.288804214729105,20
10834,9.396906745676901,20
10835,8.600860191996123,20
10836,9.150879485149929,20
10837,8.593071927607784,20
10838,9.205211289176672,20
10839,8.8256439011809,20
10840,9.138128787759648,20
10841,8.598319181360292,20
10842,8.889853810177783,20
10843,8.841673812428745,20
10844,9.138782746498148,20
10845,8.805868382884302,20
10846,8.715404270783502,20
10847,8.79682774961858,20
10848,8.251824412137575,20
10849,8.302471993738006,20
10850,8.518955050815261,20
10851,8.712910993372478,20
10852,9.181974609913617,20
10853,8.626734465770415,20
10854,9.244943180721153,20
10855,8.544757515195393,20
10856,8.397396383484454,20
10857,9.104813815903768,20
10858,7.993073390481292,20
10859,8.866811076122175,20
10860,8.161097375864198,20
10861,8.09339080832337,20
10862,8.605081877689067,20
10863,9.217473337142575,20
10864,8.005852040951497,20
10865,8.192460294829013,20
10866,8.6079888487504,20
10867,8.602468140845883,20
10868,8.31471274147566,20
10869,8.303429392705798,20
10870,8.874543659291277,20
10871,8.064197903096666,20
10872,7.990788312920188,20
10873,8.086400109506295,20
10874,8.640411466707492,20
10875,8.460210035417001,20
10876,9.117672274035709,20
10877,8.236249578213581,20
10878,8.634885310175605,20
10879,7.622638917595111,20
10880,8.348624063136194,20
10881,8.552389739429625,20
10882,8.478014049577595,20
10883,8.91378706605451,20
10884,8.440226096234332,20
10885,8.26703542575319,20
10886,8.79780490752714,20
10887,9.011959049843345,20
10888,8.265953619551581,20
10889,8.69656228106414,20
10890,8.641257637660614,20
10891,8.649761387389761,20
10892,8.208840229134276,20
10893,8.35243190032727,20
10894,8.012253159588722,20
10895,7.885328397089067,20
10896,8.385637880715453,20
10897,8.530825598128263,20
10898,8.41804961971821,20
10899,8.35312742728963,20
10900,8.424409106301383,20
10901,8.175098689096867,20
10902,8.42871176198649,20
10903,8.207453015625479,20
10904,8.49455792535001,20
10905,8.682012266773572,20
10906,8.24649698689266,20
10907,8.044858553245227,20
10908,9.106067476496273,20
10909,8.696123884492032,20
10910,8.339282275439551,20
10911,8.898557692102381,20
10912,8.295081775364386,20
10913,8.485331120234347,20
10914,8.606969748121603,20
10915,8.82827716530427,20
10916,8.319621547074657,20
10917,7.926125837757852,20
10918,7.568481092454551,20
10919,8.452777662942676,20
10920,8.616035502090035,20
10921,9.066889577180588,20
10922,8.60656228233789,20
10923,8.033961886781686,20
10924,8.509641218038594,20
10925,8.511991313410384,20
10926,8.351890519877141,20
10927,8.824657540275878,20
10928,8.870209261918776,20
10929,8.515300213726656,20
10930,9.271778086195463,20
10931,8.176685413830816,20
10932,8.18240007272917,20
10933,8.166956607347155,20
10934,8.706326461723272,20
10935,8.620554146726594,20
10936,8.027958802068438,20
10937,8.263281416935738,20
10938,8.493628079903138,20
10939,8.53214152975437,20
10940,9.131687658353785,20
10941,9.111424315414116,20
10942,9.033449124667179,20
10943,8.2615581434174,20
10944,8.57528535941463,20
10945,8.141900940987721,20
10946,8.139589190744676,20
10947,8.93405531595612,20
10948,8.614675878886791,20
10949,8.497796917556492,20
10950,8.525858825298211,20
10951,8.071293955656703,20
10952,8.906395776756202,20
10953,8.63868752138914,20
10954,8.59200723530774,20
10955,8.416049381196139,20
10956,8.187779760461364,20
10957,8.912123246008932,20
10958,8.245198382222682,20
10959,8.258582151045678,20
10960,8.668993488442958,20
10961,7.90187515838268,20
10962,8.031412821468983,20
10963,8.194605108280431,20
10964,8.45164786380132,20
10965,7.532261279503489,20
10966,8.365607704226006,20
10967,8.195094572184786,20
10968,7.894993687384955,20
10969,8.364133107278564,20
10970,8.402858348522148,20
10971,8.472507767715925,20
10972,8.956778356857523,20
10973,8.239050473954352,20
10974,8.330729818270873,20
10975,8.87394950211502,20
10976,8.739043788968061,20
10977,8.620809639780372,20
10978,8.166879874291599,20
10979,8.24181847066922,20
10980,9.102609158078858,20
10981,8.413448254273478,20
10982,9.014861244504639,20
10983,8.503697616355739,20
10984,8.93739086206431,20
10985,8.229099776790138,20
10986,9.136437541175852,20
10987,8.785419731054334,20
10988,8.589101992258616,20
10989,8.630722309312628,20
10990,9.091563322233279,20
10991,8.832096030268408,20
10992,8.50823579497866,20
10993,8.531598597384438,20
10994,8.713328348933334,20
10995,8.442392365393246,20
10996,8.646152724156519,20
10997,8.8203888622654,20
10998,8.654408878609898,20
10999,8.60211704140914,20
11000,8.65492218129155,20
11001,8.66676771158669,20
11002,8.84969302895936,20
11003,8.962291232357927,20
11004,8.650658078323783,20
11005,8.769460250971576,20
11006,8.008576038361403,20
11007,8.254376604209511,20
11008,8.53606532457384,20
11009,9.06031690393931,20
11010,7.98074945070198,20
11011,8.312366607887126,20
11012,8.092609004728839,20
11013,9.329248626656788,20
11014,8.382483637577684,20
11015,8.91557118831069,20
11016,8.924094520098452,20
11017,9.095290105141567,20
11018,8.10255396122103,20
11019,8.556678829930481,20
11020,8.514912433439392,20
11021,8.83130682231946,20
11022,9.142423719482036,20
11023,8.487998861777669,20
11024,8.561011599659924,20
11025,8.930430435621291,20
11026,8.710378162897683,20
11027,8.948609535945025,20
11028,8.681881543380602,20
11029,8.729796190965772,20
11030,9.208727828770066,20
11031,8.11832435114889,20
11032,9.137746677797779,20
11033,9.114101465195732,20
11034,9.230419337317198,20
11035,9.120021322584865,20
11036,8.648075785624734,20
11037,8.531565814099746,20
11038,9.017627111249363,20
11039,9.2575426987372,20
11040,9.070481311405434,20
11041,9.050802779965501,20
11042,9.459963728773362,20
11043,9.665069686300315,20
11044,8.977516572131588,20
11045,9.257552297690173,20
11046,9.17979037956211,20
11047,9.074729952242105,20
11048,9.547852104732053,20
11049,9.685043901449795,20
11050,9.263403457332688,20
11051,9.206069387193557,20
11052,8.947606542205957,20
11053,9.766672706038808,20
11054,9.638984429587985,20
11055,9.691968246626324,20
11056,9.547958293285383,20
11057,9.591973185693558,20
11058,9.452879428154768,20
11059,9.768881841853528,20
11060,9.662162930202346,20
11061,9.657932398791527,20
11062,9.17904599580746,20
11063,9.35245778980674,20
11064,9.347913531450807,20
11065,9.091873909019704,20
11066,9.209744606957463,20
11067,9.517376165624885,20
11068,9.597285329640178,20
11069,9.640093344945377,20
11070,9.051086740103724,20
11071,9.540509832450667,20
11072,9.737401843391227,20
11073,9.64307983677546,20
11074,9.83032614731051,20
11075,9.55959781887651,20
11076,9.352410332683048,20
11077,9.219479254073732,20
11078,9.715822424382708,20
11079,9.833593404970912,20
11080,9.704130405712718,20
11081,9.229856435217455,20
11082,9.793150416897689,20
11083,9.54962980775535,20
11084,9.259656635117635,20
11085,9.552209589657435,20
11086,9.694327145744227,20
11087,9.573264041526592,20
11088,9.34679458969809,20
11089,9.636357581840747,20
11090,9.477503800038882,20
11091,9.218817312025594,20
11092,9.683651222184658,20
11093,9.660656423302768,20
11094,9.333730958343882,20
11095,9.170313270417786,20
11096,8.86017847111129,20
11097,9.204671030397193,20
11098,9.268967002008138,20
11099,8.984422866585078,20
11100,9.177046697308446,20
11101,9.116527883662023,20
11102,9.480034856450535,20
11103,9.126185280579268,20
11104,9.190002180104042,20
11105,8.814750718003744,20
11106,8.778106808647918,20
11107,9.292291212390284,20
11108,8.807120709714058,20
11109,9.26781886969339,20
11110,9.087285916724474,20
11111,9.055537627758401,20
11112,8.321205265645624,20
11113,8.395943122521558,20
11114,8.166738924251076,20
11115,9.001316830854398,20
11116,8.810271872544,20
11117,8.862783664759046,20
11118,8.383119270270871,20
11119,8.415095758225716,20
11120,9.513008779538591,20
11121,7.620985366339072,20
11122,8.345597096867639,20
11123,9.081616025901521,20
11124,7.744504401959668,20
11125,9.009626928032022,20
11126,8.920234700189026,20
11127,9.199722717246077,20
11128,9.36804779159358,20
11129,8.894607842632107,20
11130,33.08923721174546,57
11131,8.059184824710876,20
11132,8.50079038107507,20
11133,7.852486991764858,20
11134,8.473175931376431,20
11135,8.721985058617285,20
11136,7.697887839928489,20
11137,6.836892565904067,20
11138,6.822095825456708,20
11139,7.965363322386483,20
11140,7.600977068285182,20
11141,7.768009024217126,20
11142,7.869229600746467,20
11143,6.868581624364397,20
11144,7.4188230309028524,20
11145,7.198803778510854,20
11146,7.916013101701908,20
11147,6.44774486624918,20
11148,6.929903976666242,20
11149,6.666379994900163,20
11150,6.470918661410098,20
11151,7.276290744592452,20
11152,7.497536984211963,20
11153,7.495556200318893,20
11154,7.6598581752652475,20
11155,7.237462407472749,20
11156,6.6638037466307365,20
11157,7.221689835594381,20
11158,6.937200454197889,20
11159,6.728186715575584,20
11160,7.382862817931391,20
11161,7.724522452026849,20
11162,7.757102349619334,20
11163,7.717341047110699,20
11164,7.65567486574667,20
11165,7.6124036597415845,20
11166,7.296405357676338,20
11167,7.661909695716794,20
11168,7.500143985171796,20
11169,7.275365959645416,20
11170,7.920538159689805,20
11171,7.664741754902842,20
11172,7.895932886046884,20
11173,7.979115802871037,20
11174,6.809525076684865,20
11175,7.686636214128722,20
11176,7.8073332320998565,20
11177,7.723052575015961,20
11178,8.513631551562252,20
11179,10.340959727869922,22
11180,13.262618101113514,25
11181,10.709458319284542,22
11182,7.7676007946076595,20
11183,8.285692489957496,20
11184,7.69544487841443,20
11185,7.886028268920638,20
11186,8.087440133869082,20
11187,7.996687911036243,20
11188,7.342579424819998,20
11189,8.205223996612641,20
11190,7.994982183278351,20
11191,7.915251561314052,20
11192,7.626165531291709,20
11193,7.414278385563871,20
11194,13.71525448500887,27
11195,8.0391190867944,20
11196,7.229859082901013,20
11197,7.3692996744790165,20
11198,7.794542896639672,20
11199,9.840067136059687,21
11200,8.108492213111267,20
11201,8.705805626926855,21
11202,7.37600528278284,20
11203,7.223136479491007,20
11204,6.919008349957313,20
11205,9.16823113529766,21
11206,6.620650717382723,20
11207,7.0089448876480605,20
11208,7.788307800335913,20
11209,6.8639090306319,20
11210,7.37116182541435,20
11211,6.795019811106521,20
11212,7.970794474455565,20
11213,6.24792814063349,20
11214,7.228782049403437,20
11215,6.254856273315832,20
11216,6.589132065928156,20
11217,8.010459306929887,20
11218,7.06919864754551,20
11219,7.893856868826993,20
11220,7.080138442515127,20
11221,7.551437153025224,20
11222,7.112166239025115,20
11223,7.607414424660234,20
11224,6.864724527875586,20
11225,7.588933982716331,20
11226,6.692632853589224,20
11227,6.380644058910803,20
11228,7.303233416829885,20
11229,7.085689885584802,20
11230,7.621570577781558,20
11231,7.639089301205212,20
11232,7.887448840916475,20
11233,6.750925179226842,20
11234,7.779994819952457,20
11235,6.422747097462009,20
11236,7.359862905237549,20
11237,7.148483390877874,20
11238,7.079048949078716,20
11239,7.172084570354286,20
11240,6.665581404364076,20
11241,7.984285004476147,20
11242,7.854002338190058,20
11243,7.88253577688337,20
11244,7.058119362042206,20
11245,7.968583375680498,20
11246,7.909340444705372,20
11247,7.700240364696158,20
11248,7.569604428043974,20
11249,7.583163138467649,20
11250,7.6199391402634795,20
11251,7.946230528047927,20
11252,7.336150942253356,20
11253,7.902942704470912,20
11254,7.890196045158287,20
11255,7.291898031978291,20
11256,7.468541525645351,20
11257,7.463173457381286,20
11258,7.33732926350812,20
11259,7.432335799670779,20
11260,7.565298468753703,20
11261,7.2888840006381095,20
11262,7.470142252808946,20
11263,7.719082518716008,20
11264,8.003453496893508,20
11265,7.699768680559068,20
11266,7.667683523486392,20
11267,7.774894103737698,20
11268,7.8120789784895,20
11269,7.3799615687766575,20
11270,7.77685116667773,20
11271,7.935069547964891,20
11272,7.578528848954702,20
11273,7.791752881930292,20
11274,7.707457262957936,20
11275,8.250170633930718,20
11276,8.283085470049377,20
11277,8.548331695915946,20
11278,7.60507187364471,20
11279,7.76627195780831,20
11280,7.983095077760176,20
11281,7.605849518535803,20
11282,8.154726414418176,20
11283,7.976219104353258,20
11284,7.835178028630641,20
11285,7.250406485282992,20
11286,8.570751229454832,20
11287,8.327419764681027,20
11288,8.491884157223943,20
11289,7.9440736476099785,20
11290,8.299639506898995,20
11291,8.120491659186948,20
11292,8.399056448858103,20
11293,8.128141928798845,20
11294,8.03418025562873,20
11295,8.471703339703305,20
11296,8.696870767902242,20
11297,7.535784845703604,20
11298,8.322537355024853,20
11299,8.625504485005546,20
11300,8.244971697978425,20
11301,8.804491876427873,20
11302,8.732988417762211,20
11303,8.223740263751221,20
11304,8.20080414537824,20
11305,8.478157177591951,20
11306,8.152979698541989,20
11307,8.305748824544906,20
11308,8.131576815096079,20
11309,6.856402108380493,20
11310,8.447184090226926,20
11311,8.011934833095571,20
11312,8.67434691480965,20
11313,8.308416335538185,20
11314,8.477488659878455,20
11315,8.640616358191542,20
11316,8.97248616965679,20
11317,9.038869103781012,20
11318,8.422421564000818,20
11319,8.083442988191424,20
11320,8.587590216108017,20
11321,8.68843334821662,20
11322,8.088870840821949,20
11323,8.633589870460133,20
11324,8.453491811215867,20
11325,8.954228176370263,20
11326,8.252050988802594,20
11327,9.639298932535581,20
11328,9.23104849281394,20
11329,8.25057008798909,20
11330,8.581920181723824,20
11331,8.999936367034618,20
11332,8.221939116472912,20
11333,8.464430638612408,20
11334,9.659024595566306,20
11335,8.658981467857055,20
11336,8.860025250145044,20
11337,9.705731843449618,20
11338,8.419214458084962,20
11339,9.402053531081645,20
11340,9.42945661781729,20
11341,9.484293678581762,20
11342,9.223997213743276,20
11343,9.61700946582405,20
11344,9.634801761002405,20
11345,8.36032078457972,20
11346,8.837155470554903,20
11347,9.323613806636999,20
11348,9.778856108100774,20
11349,8.735387396580087,20
11350,8.683782298374522,20
11351,8.31180337122798,20
11352,9.365609588823434,20
11353,9.686935558375877,20
11354,9.375958429467206,20
11355,9.532683038867034,20
11356,9.622276552657748,20
11357,8.594989329576533,20
11358,9.075321967304491,20
11359,9.620062980111875,20
11360,9.7128541360842,20
11361,9.588336379834004,20
11362,8.25783947522737,20
11363,9.212216600196074,20
11364,9.048102195663356,20
11365,9.084656700923947,20
11366,9.654212990268292,20
11367,9.632470084181168,20
11368,9.639489560116818,20
11369,9.695586939076819,20
11370,9.711335879233907,20
11371,9.527511104453446,20
11372,9.644638828540787,20
11373,8.661372088613978,20
11374,9.10617512323898,20
11375,9.570982495443497,20
11376,9.253041969779284,20
11377,9.697361332683952,20
11378,8.88271586033331,20
11379,9.618239654216323,20
11380,9.573382917956707,20
11381,9.219449221992164,20
11382,8.858775810578754,20
11383,9.331403706910617,20
11384,8.94520828974308,20
11385,9.802561650771294,20
11386,8.723862509370111,20
11387,8.822573315936335,20
11388,9.660591687258725,20
11389,8.635047638878168,20
11390,9.299266231559509,20
11391,9.067134257323568,20
11392,8.826077383509965,20
11393,9.461424826129303,20
11394,9.593886446641731,20
11395,9.549123767526835,20
11396,9.527824682695153,20
11397,9.702462734007025,20
11398,9.24726742750334,20
11399,8.732442428537514,20
11400,9.665556758111064,20
11401,9.40579681262323,20
11402,8.71565340498183,20
11403,9.543193851825226,20
11404,9.237729524838066,20
11405,9.484987133759283,20
11406,8.928600405036892,20
11407,9.736512359499438,20
11408,9.794593760992644,20
11409,9.745471606578706,20
11410,9.528996871207518,20
11411,9.655526634167627,20
11412,9.746631673163213,20
11413,9.108751249877422,20
11414,9.595111915778055,20
11415,9.618069731244345,20
11416,9.755229272978564,20
11417,9.738845053751055,20
11418,9.550283643651639,20
11419,9.71497107384692,20
11420,9.65502034855209,20
11421,9.554125694680621,20
11422,9.644581411551409,20
11423,9.688086943699036,20
11424,9.75444360262948,20
11425,9.664525700077428,20
11426,9.484416326767583,20
11427,9.596599901007169,20
11428,9.458163968483648,20
11429,9.981690398615534,20
11430,9.79817145142543,20
11431,9.747619442681962,20
11432,10.186219952442064,20
11433,9.787333755819926,20
11434,9.816929424832903,20
11435,9.711780040440445,20
11436,9.66615142295355,20
11437,9.601418646492338,20
11438,9.606555179866167,20
11439,9.780429948723102,20
11440,9.780612898421367,20
11441,9.783222032873848,20
11442,9.73034120161875,20
11443,9.552506798528897,20
11444,9.844379201892632,20
11445,9.739016504013117,20
11446,9.788268071687071,20
11447,9.709146770096195,20
11448,9.761269369986696,20
11449,9.75453986909562,20
11450,9.707434481685604,20
11451,9.54900768197346,20
11452,9.804459586673559,20
11453,9.623818699329806,20
11454,9.671630087265129,20
11455,9.779795159420042,20
11456,10.186849703466086,20
11457,9.587198253881574,20
11458,10.210030350396153,20
11459,9.658461092156909,20
