,r,l
25815,11.0,11
25816,53.0,53
25817,16.0,16
25818,13.0,13
25819,24.0,24
25820,29.0,29
25821,50.0,50
25822,79.0,79
25823,17.0,17
25824,26.0,26
25825,14.0,14
25826,30.0,30
25827,71.0,71
25828,15.0,15
25829,13.0,13
25830,38.0,38
25831,20.0,20
25832,12.0,12
25833,23.0,23
25834,11.0,11
25835,19.0,19
25836,30.0,30
25837,9.0,9
25838,23.0,23
25839,48.0,48
25840,16.0,16
25841,10.0,10
25842,23.0,23
25843,43.0,43
25844,14.0,14
25845,15.0,15
25846,23.0,23
25847,32.0,32
25848,22.0,22
25849,28.0,28
25850,28.0,28
25851,16.0,16
25852,17.0,17
25853,21.0,21
25854,14.0,14
25855,12.0,12
25856,37.0,37
25857,25.0,25
25858,19.0,19
25859,13.0,13
25860,67.0,67
25861,19.0,19
25862,18.0,18
25863,16.0,16
25864,14.0,14
25865,10.0,10
25866,34.0,34
25867,46.0,46
25868,14.0,14
25869,32.0,32
25870,34.0,34
25871,21.0,21
25872,35.0,35
25873,15.0,15
25874,38.0,38
25875,15.0,15
25876,25.0,25
25877,39.0,39
25878,52.0,52
25879,12.0,12
25880,29.0,29
25881,17.0,17
25882,18.0,18
25883,32.0,32
25884,19.0,19
25885,68.0,68
25886,21.0,21
25887,66.0,66
25888,26.0,26
25889,19.0,19
25890,20.0,20
25891,30.0,30
25892,56.0,56
25893,13.0,13
25894,50.0,50
25895,19.0,19
25896,15.0,15
25897,27.0,27
25898,56.0,56
25899,24.0,24
25900,48.0,48
25901,18.0,18
25902,21.0,21
25903,47.0,47
25904,19.0,19
25905,13.0,13
25906,29.0,29
25907,24.0,24
25908,45.0,45
25909,33.0,33
25910,48.0,48
25911,21.0,21
25912,25.0,25
25913,25.0,25
25914,8.0,8
25915,13.0,13
25916,67.0,67
25917,16.0,16
25918,18.0,18
25919,11.0,11
25920,26.0,26
25921,46.0,46
25922,18.0,18
25923,23.0,23
25924,18.0,18
25925,33.0,33
25926,14.0,14
25927,15.0,15
25928,22.0,22
25929,23.0,23
25930,48.0,48
25931,24.0,24
25932,25.0,25
25933,29.0,29
25934,31.0,31
25935,17.0,17
25936,18.0,18
25937,47.0,47
25938,23.0,23
25939,57.0,57
25940,24.0,24
25941,13.0,13
25942,11.0,11
25943,13.0,13
25944,12.0,12
25945,45.0,45
25946,9.0,9
25947,14.0,14
25948,10.0,10
25949,28.0,28
25950,68.0,68
25951,34.0,34
25952,67.0,67
25953,16.0,16
25954,42.0,42
25955,46.0,46
25956,18.0,18
25957,24.0,24
25958,23.0,23
25959,10.0,10
25960,50.0,50
25961,16.0,16
25962,15.0,15
25963,17.0,17
25964,10.0,10
25965,12.0,12
25966,81.0,81
25967,19.0,19
25968,38.0,38
25969,21.0,21
25970,39.0,39
25971,23.0,23
25972,15.0,15
25973,30.0,30
25974,25.0,25
25975,31.0,31
25976,18.0,18
25977,10.0,10
25978,29.0,29
25979,61.0,61
25980,40.0,40
25981,15.0,15
25982,25.0,25
25983,17.0,17
25984,16.0,16
25985,15.0,15
25986,46.0,46
25987,112.0,112
25988,17.0,17
25989,7.0,7
25990,25.0,25
25991,11.0,11
25992,28.0,28
25993,43.0,43
25994,22.0,22
25995,25.0,25
25996,9.0,9
25997,24.0,24
25998,18.0,18
25999,13.0,13
26000,29.0,29
26001,29.0,29
26002,11.0,11
26003,22.0,22
26004,38.0,38
26005,28.0,28
26006,49.0,49
26007,15.0,15
26008,11.0,11
26009,25.0,25
26010,16.0,16
26011,15.0,15
26012,22.0,22
26013,29.0,29
26014,23.0,23
26015,24.0,24
26016,20.0,20
26017,35.0,35
26018,29.0,29
26019,111.0,111
26020,18.0,18
26021,28.0,28
26022,17.0,17
26023,37.0,37
26024,18.0,18
26025,87.0,87
26026,105.0,105
26027,66.0,66
26028,26.0,26
26029,30.0,30
26030,36.0,36
26031,29.0,29
26032,12.0,12
26033,14.0,14
26034,16.0,16
26035,13.0,13
26036,32.0,32
26037,26.0,26
26038,27.0,27
26039,17.0,17
26040,40.0,40
26041,16.0,16
26042,46.0,46
26043,14.0,14
26044,19.0,19
26045,43.0,43
26046,34.0,34
26047,20.0,20
26048,56.0,56
26049,14.0,14
26050,16.0,16
26051,24.0,24
26052,38.0,38
26053,23.0,23
26054,40.0,40
26055,10.0,10
26056,11.0,11
26057,15.0,15
26058,38.0,38
26059,25.0,25
26060,11.0,11
26061,28.0,28
26062,31.0,31
26063,63.0,63
26064,28.0,28
26065,64.0,64
26066,18.0,18
26067,32.0,32
26068,11.0,11
26069,12.0,12
26070,28.0,28
26071,17.0,17
26072,36.0,36
26073,12.0,12
26074,20.0,20
26075,9.0,9
26076,37.0,37
26077,10.0,10
26078,28.0,28
26079,10.0,10
26080,35.0,35
26081,19.0,19
26082,61.0,61
26083,86.0,86
26084,13.0,13
26085,65.0,65
26086,9.0,9
26087,27.0,27
26088,41.0,41
26089,30.0,30
26090,27.0,27
26091,12.0,12
26092,13.0,13
26093,14.0,14
26094,28.0,28
26095,32.0,32
26096,59.0,59
26097,43.0,43
26098,34.0,34
26099,15.0,15
26100,34.0,34
26101,43.0,43
26102,26.0,26
26103,17.0,17
26104,16.0,16
26105,26.0,26
26106,28.0,28
26107,12.0,12
26108,53.0,53
26109,12.0,12
26110,25.0,25
26111,26.0,26
26112,32.0,32
26113,18.0,18
26114,30.0,30
26115,30.0,30
26116,12.0,12
26117,17.0,17
26118,11.0,11
26119,66.0,66
26120,37.0,37
26121,16.0,16
26122,36.0,36
26123,82.0,82
26124,15.0,15
26125,47.0,47
26126,23.0,23
26127,28.0,28
26128,16.0,16
26129,17.0,17
26130,20.0,20
26131,18.0,18
26132,31.0,31
26133,12.0,12
26134,12.0,12
26135,7.0,7
26136,11.0,11
26137,19.0,19
26138,12.0,12
26139,22.0,22
26140,9.0,9
26141,10.0,10
26142,48.0,48
26143,23.0,23
26144,61.0,61
26145,25.0,25
26146,14.0,14
26147,18.0,18
26148,76.0,76
26149,19.0,19
26150,48.0,48
26151,16.0,16
26152,27.0,27
26153,21.0,21
26154,17.0,17
26155,33.0,33
26156,10.0,10
26157,21.0,21
26158,17.0,17
26159,34.0,34
26160,45.0,45
26161,23.0,23
26162,21.0,21
26163,14.0,14
26164,21.0,21
26165,12.0,12
26166,23.0,23
26167,13.0,13
26168,30.0,30
26169,13.0,13
26170,68.0,68
26171,33.0,33
26172,10.0,10
26173,25.0,25
26174,34.0,34
26175,26.0,26
26176,14.0,14
26177,15.0,15
26178,25.0,25
26179,21.0,21
26180,16.0,16
26181,24.0,24
26182,10.0,10
26183,9.0,9
26184,16.0,16
26185,24.0,24
26186,17.0,17
26187,18.0,18
26188,17.0,17
26189,32.0,32
26190,49.0,49
26191,25.0,25
26192,82.0,82
26193,15.0,15
26194,40.0,40
26195,18.0,18
26196,9.0,9
26197,8.0,8
26198,19.0,19
26199,31.0,31
26200,46.0,46
26201,59.0,59
26202,39.0,39
26203,41.0,41
26204,22.0,22
26205,20.0,20
26206,14.0,14
26207,22.0,22
26208,33.0,33
26209,28.0,28
26210,24.0,24
26211,16.0,16
26212,21.0,21
26213,10.0,10
26214,27.0,27
26215,38.0,38
26216,23.0,23
26217,17.0,17
26218,29.0,29
26219,36.0,36
26220,23.0,23
26221,11.0,11
26222,66.0,66
26223,17.0,17
26224,38.0,38
26225,36.0,36
26226,19.0,19
26227,13.0,13
26228,29.0,29
26229,14.0,14
26230,23.0,23
26231,19.0,19
26232,29.0,29
26233,25.0,25
26234,40.0,40
26235,17.0,17
26236,8.0,8
26237,16.0,16
26238,21.0,21
26239,15.0,15
26240,27.0,27
26241,14.0,14
26242,43.0,43
26243,40.0,40
26244,30.0,30
26245,9.0,9
26246,14.0,14
26247,16.0,16
26248,14.0,14
26249,13.0,13
26250,15.0,15
26251,34.0,34
26252,47.0,47
26253,27.0,27
26254,66.0,66
26255,46.0,46
26256,46.0,46
26257,13.0,13
26258,26.0,26
26259,25.0,25
26260,33.0,33
26261,26.0,26
26262,21.0,21
26263,35.0,35
26264,20.0,20
26265,14.0,14
26266,26.0,26
26267,32.0,32
26268,56.0,56
26269,20.0,20
26270,20.0,20
26271,35.0,35
26272,13.0,13
26273,11.0,11
26274,18.0,18
26275,11.0,11
26276,22.0,22
26277,48.0,48
26278,16.0,16
26279,31.0,31
26280,7.0,7
26281,26.0,26
26282,22.0,22
26283,16.0,16
26284,20.0,20
26285,17.0,17
26286,29.0,29
26287,14.0,14
26288,24.0,24
26289,29.0,29
26290,9.0,9
26291,51.0,51
26292,75.0,75
26293,13.0,13
26294,11.0,11
26295,18.0,18
26296,14.0,14
26297,24.0,24
26298,24.0,24
26299,53.0,53
26300,33.0,33
26301,11.0,11
26302,35.0,35
26303,13.0,13
26304,16.0,16
26305,15.0,15
26306,8.0,8
26307,42.0,42
26308,33.0,33
26309,11.0,11
26310,57.0,57
26311,67.0,67
26312,29.0,29
26313,12.0,12
26314,17.0,17
26315,22.0,22
26316,18.0,18
26317,14.0,14
26318,22.0,22
26319,26.0,26
26320,23.0,23
26321,8.0,8
26322,40.0,40
26323,22.0,22
26324,32.0,32
26325,9.0,9
26326,32.0,32
26327,12.0,12
26328,22.0,22
26329,11.0,11
26330,27.0,27
26331,51.0,51
26332,9.0,9
26333,59.0,59
26334,33.0,33
26335,19.0,19
26336,18.0,18
26337,30.0,30
26338,11.0,11
26339,17.0,17
26340,40.0,40
26341,66.0,66
26342,12.0,12
26343,22.0,22
26344,18.0,18
26345,17.0,17
26346,13.0,13
26347,28.0,28
26348,66.0,66
26349,25.0,25
26350,52.0,52
26351,55.0,55
26352,44.0,44
26353,31.0,31
26354,37.0,37
26355,25.0,25
26356,12.0,12
26357,12.0,12
26358,21.0,21
26359,18.0,18
26360,31.0,31
26361,16.0,16
26362,68.0,68
26363,11.0,11
26364,28.0,28
26365,13.0,13
26366,10.0,10
26367,30.0,30
26368,35.0,35
26369,8.0,8
26370,21.0,21
26371,11.0,11
26372,14.0,14
26373,12.0,12
26374,18.0,18
26375,36.0,36
26376,19.0,19
26377,48.0,48
26378,43.0,43
26379,46.0,46
26380,20.0,20
26381,12.0,12
26382,24.0,24
26383,24.0,24
26384,34.0,34
26385,19.0,19
26386,26.0,26
26387,8.0,8
26388,9.0,9
26389,46.0,46
26390,52.0,52
26391,14.0,14
26392,15.0,15
26393,34.0,34
26394,8.0,8
26395,53.0,53
26396,88.0,88
26397,25.0,25
26398,33.0,33
26399,10.0,10
26400,13.0,13
26401,28.0,28
26402,11.0,11
26403,64.0,64
26404,46.0,46
26405,18.0,18
26406,23.0,23
26407,11.0,11
26408,14.0,14
26409,14.0,14
26410,33.0,33
26411,27.0,27
26412,33.0,33
26413,30.0,30
26414,14.0,14
26415,12.0,12
26416,40.0,40
26417,32.0,32
26418,19.0,19
26419,27.0,27
26420,25.0,25
26421,30.0,30
26422,47.0,47
26423,29.0,29
26424,42.0,42
26425,26.0,26
26426,73.0,73
26427,30.0,30
26428,65.0,65
26429,39.0,39
26430,26.0,26
26431,17.0,17
26432,13.0,13
26433,35.0,35
26434,32.0,32
26435,42.0,42
26436,47.0,47
26437,33.0,33
26438,16.0,16
26439,64.0,64
26440,16.0,16
26441,34.0,34
26442,40.0,40
26443,13.0,13
26444,15.0,15
26445,15.0,15
26446,13.0,13
26447,85.0,85
26448,14.0,14
26449,34.0,34
26450,21.0,21
26451,21.0,21
26452,37.0,37
26453,42.0,42
26454,14.0,14
26455,9.0,9
26456,38.0,38
26457,19.0,19
26458,29.0,29
26459,30.0,30
26460,16.0,16
26461,19.0,19
26462,30.0,30
26463,10.0,10
26464,45.0,45
26465,16.0,16
26466,10.0,10
26467,24.0,24
26468,31.0,31
26469,35.0,35
26470,25.0,25
26471,12.0,12
26472,47.0,47
26473,32.0,32
26474,34.0,34
26475,21.0,21
26476,18.0,18
26477,19.0,19
26478,16.0,16
26479,11.0,11
26480,16.0,16
26481,33.0,33
26482,47.0,47
26483,14.0,14
26484,15.0,15
26485,100.0,100
26486,9.0,9
26487,23.0,23
26488,62.0,62
26489,47.0,47
26490,24.0,24
26491,12.0,12
26492,54.0,54
26493,13.0,13
26494,41.0,41
26495,17.0,17
26496,71.0,71
26497,25.0,25
26498,19.0,19
26499,48.0,48
26500,26.0,26
26501,9.0,9
26502,79.0,79
26503,13.0,13
26504,22.0,22
26505,22.0,22
26506,10.0,10
26507,37.0,37
26508,16.0,16
26509,22.0,22
26510,30.0,30
26511,18.0,18
26512,26.0,26
26513,21.0,21
26514,25.0,25
26515,36.0,36
26516,28.0,28
26517,81.0,81
26518,7.0,7
26519,60.0,60
26520,23.0,23
26521,22.0,22
26522,14.0,14
26523,37.0,37
26524,11.0,11
26525,16.0,16
26526,15.0,15
26527,31.0,31
26528,20.0,20
26529,11.0,11
26530,22.0,22
26531,15.0,15
26532,12.0,12
26533,10.0,10
26534,16.0,16
26535,18.0,18
26536,16.0,16
26537,53.0,53
26538,14.0,14
26539,15.0,15
26540,15.0,15
26541,15.0,15
26542,28.0,28
26543,19.0,19
26544,35.0,35
26545,51.0,51
26546,31.0,31
26547,28.0,28
26548,35.0,35
26549,17.0,17
26550,9.0,9
26551,19.0,19
26552,34.0,34
26553,20.0,20
26554,25.0,25
26555,69.0,69
26556,12.0,12
26557,9.0,9
26558,21.0,21
26559,12.0,12
26560,27.0,27
26561,15.0,15
26562,21.0,21
26563,34.0,34
26564,13.0,13
26565,33.0,33
26566,31.0,31
26567,26.0,26
26568,47.0,47
26569,28.0,28
26570,18.0,18
26571,14.0,14
26572,10.0,10
26573,14.0,14
26574,13.0,13
26575,20.0,20
26576,17.0,17
26577,22.0,22
26578,48.0,48
26579,16.0,16
26580,22.0,22
26581,45.0,45
26582,31.0,31
26583,15.0,15
26584,10.0,10
26585,48.0,48
26586,36.0,36
26587,18.0,18
26588,57.0,57
26589,34.0,34
26590,16.0,16
26591,22.0,22
26592,24.0,24
26593,90.0,90
26594,16.0,16
26595,59.0,59
26596,30.0,30
26597,18.0,18
26598,16.0,16
26599,63.0,63
26600,33.0,33
26601,24.0,24
26602,40.0,40
26603,17.0,17
26604,28.0,28
26605,25.0,25
26606,34.0,34
26607,10.0,10
26608,25.0,25
26609,38.0,38
26610,20.0,20
26611,12.0,12
26612,17.0,17
26613,36.0,36
26614,45.0,45
26615,38.0,38
26616,13.0,13
26617,18.0,18
26618,46.0,46
26619,12.0,12
26620,19.0,19
26621,48.0,48
26622,35.0,35
26623,19.0,19
26624,32.0,32
26625,25.0,25
26626,14.0,14
26627,42.0,42
26628,25.0,25
26629,28.0,28
26630,38.0,38
26631,8.0,8
26632,96.0,96
26633,22.0,22
26634,19.0,19
26635,10.0,10
26636,20.0,20
26637,36.0,36
26638,73.0,73
26639,12.0,12
26640,30.0,30
26641,21.0,21
26642,42.0,42
26643,10.0,10
26644,23.0,23
26645,21.0,21
26646,45.0,45
26647,30.0,30
26648,17.0,17
26649,13.0,13
26650,10.0,10
26651,20.0,20
26652,22.0,22
26653,22.0,22
26654,30.0,30
26655,38.0,38
26656,19.0,19
26657,21.0,21
26658,25.0,25
26659,20.0,20
26660,16.0,16
26661,24.0,24
26662,33.0,33
26663,21.0,21
26664,44.0,44
26665,27.0,27
26666,9.0,9
26667,14.0,14
26668,27.0,27
26669,43.0,43
26670,19.0,19
26671,23.0,23
26672,18.0,18
26673,17.0,17
26674,44.0,44
26675,21.0,21
26676,15.0,15
26677,62.0,62
26678,29.0,29
26679,12.0,12
26680,31.0,31
26681,12.0,12
26682,9.0,9
26683,32.0,32
26684,39.0,39
26685,24.0,24
26686,10.0,10
26687,26.0,26
26688,13.0,13
26689,16.0,16
26690,31.0,31
26691,10.0,10
26692,38.0,38
26693,32.0,32
26694,19.0,19
26695,30.0,30
26696,19.0,19
26697,31.0,31
26698,44.0,44
26699,22.0,22
26700,71.0,71
26701,20.0,20
26702,14.0,14
26703,10.0,10
26704,20.0,20
26705,25.0,25
26706,31.0,31
26707,30.0,30
26708,35.0,35
26709,23.0,23
26710,24.0,24
26711,8.0,8
26712,28.0,28
26713,14.0,14
26714,14.0,14
26715,16.0,16
26716,30.0,30
26717,16.0,16
26718,36.0,36
26719,14.0,14
26720,83.0,83
26721,40.0,40
26722,36.0,36
26723,18.0,18
26724,9.0,9
26725,12.0,12
26726,17.0,17
26727,14.0,14
26728,63.0,63
26729,18.0,18
26730,39.0,39
26731,37.0,37
26732,32.0,32
26733,43.0,43
26734,15.0,15
26735,37.0,37
26736,12.0,12
26737,27.0,27
26738,42.0,42
26739,25.0,25
26740,83.0,83
26741,8.0,8
26742,9.0,9
26743,31.0,31
26744,55.0,55
26745,21.0,21
26746,13.0,13
26747,16.0,16
26748,30.0,30
26749,15.0,15
26750,22.0,22
26751,11.0,11
26752,15.0,15
26753,12.0,12
26754,17.0,17
26755,22.0,22
26756,19.0,19
26757,17.0,17
26758,21.0,21
26759,9.0,9
26760,13.0,13
26761,30.0,30
26762,13.0,13
26763,14.0,14
26764,13.0,13
26765,17.0,17
26766,24.0,24
26767,10.0,10
26768,54.0,54
26769,12.0,12
26770,27.0,27
26771,32.0,32
26772,26.0,26
26773,23.0,23
26774,30.0,30
26775,32.0,32
26776,47.0,47
26777,24.0,24
26778,14.0,14
26779,25.0,25
26780,36.0,36
26781,25.0,25
26782,29.0,29
26783,22.0,22
26784,51.0,51
26785,16.0,16
26786,13.0,13
26787,17.0,17
26788,15.0,15
26789,50.0,50
26790,13.0,13
26791,41.0,41
26792,13.0,13
26793,44.0,44
26794,61.0,61
26795,34.0,34
26796,12.0,12
26797,85.0,85
26798,13.0,13
26799,36.0,36
26800,23.0,23
26801,49.0,49
26802,26.0,26
26803,20.0,20
26804,20.0,20
26805,13.0,13
26806,50.0,50
26807,20.0,20
26808,10.0,10
26809,17.0,17
26810,85.0,85
26811,44.0,44
26812,47.0,47
26813,29.0,29
26814,20.0,20
26815,31.0,31
26816,22.0,22
26817,31.0,31
26818,27.0,27
26819,28.0,28
26820,15.0,15
26821,25.0,25
26822,14.0,14
26823,43.0,43
26824,19.0,19
26825,52.0,52
26826,84.0,84
26827,34.0,34
26828,41.0,41
26829,37.0,37
26830,115.0,115
26831,16.0,16
26832,22.0,22
26833,10.0,10
26834,14.0,14
26835,14.0,14
26836,11.0,11
26837,10.0,10
26838,39.0,39
26839,11.0,11
26840,27.0,27
26841,11.0,11
26842,19.0,19
26843,40.0,40
26844,19.0,19
26845,14.0,14
26846,22.0,22
26847,33.0,33
26848,11.0,11
26849,24.0,24
26850,22.0,22
26851,14.0,14
26852,18.0,18
26853,15.0,15
26854,66.0,66
26855,38.0,38
26856,14.0,14
26857,48.0,48
26858,49.0,49
26859,29.0,29
26860,18.0,18
26861,10.0,10
26862,21.0,21
26863,104.0,104
26864,45.0,45
26865,20.0,20
26866,26.0,26
26867,30.0,30
26868,26.0,26
26869,21.0,21
26870,46.0,46
26871,15.0,15
26872,20.0,20
26873,44.0,44
26874,14.0,14
26875,15.0,15
26876,22.0,22
26877,67.0,67
26878,17.0,17
26879,44.0,44
26880,68.0,68
26881,26.0,26
26882,17.0,17
26883,20.0,20
26884,19.0,19
26885,33.0,33
26886,28.0,28
26887,25.0,25
26888,50.0,50
26889,45.0,45
26890,21.0,21
26891,18.0,18
26892,13.0,13
26893,28.0,28
26894,33.0,33
26895,39.0,39
26896,41.0,41
26897,25.0,25
26898,16.0,16
26899,21.0,21
26900,49.0,49
26901,44.0,44
26902,27.0,27
26903,30.0,30
26904,26.0,26
26905,16.0,16
26906,15.0,15
26907,11.0,11
26908,63.0,63
26909,13.0,13
26910,27.0,27
26911,23.0,23
26912,18.0,18
26913,25.0,25
26914,52.0,52
26915,36.0,36
26916,10.0,10
26917,55.0,55
26918,23.0,23
26919,23.0,23
26920,32.0,32
26921,56.0,56
26922,31.0,31
26923,32.0,32
26924,25.0,25
26925,40.0,40
26926,17.0,17
26927,53.0,53
26928,26.0,26
26929,37.0,37
26930,25.0,25
26931,28.0,28
26932,20.0,20
26933,12.0,12
26934,13.0,13
26935,19.0,19
26936,19.0,19
26937,18.0,18
26938,12.0,12
26939,31.0,31
26940,62.0,62
26941,13.0,13
26942,36.0,36
26943,45.0,45
26944,69.0,69
26945,15.0,15
26946,21.0,21
26947,31.0,31
26948,82.0,82
26949,26.0,26
26950,52.0,52
26951,19.0,19
26952,35.0,35
26953,23.0,23
26954,17.0,17
26955,49.0,49
26956,37.0,37
26957,20.0,20
26958,11.0,11
26959,39.0,39
26960,47.0,47
26961,39.0,39
26962,18.0,18
26963,14.0,14
26964,22.0,22
26965,35.0,35
26966,24.0,24
26967,23.0,23
26968,30.0,30
26969,44.0,44
26970,18.0,18
26971,19.0,19
26972,17.0,17
26973,30.0,30
26974,26.0,26
26975,47.0,47
26976,26.0,26
26977,18.0,18
26978,39.0,39
26979,10.0,10
26980,13.0,13
26981,11.0,11
26982,52.0,52
26983,14.0,14
26984,66.0,66
26985,9.0,9
26986,20.0,20
26987,29.0,29
26988,16.0,16
26989,38.0,38
26990,28.0,28
26991,47.0,47
26992,21.0,21
26993,30.0,30
26994,18.0,18
26995,15.0,15
26996,31.0,31
26997,9.0,9
26998,15.0,15
26999,21.0,21
27000,25.0,25
27001,56.0,56
27002,46.0,46
27003,26.0,26
27004,47.0,47
27005,24.0,24
27006,21.0,21
27007,20.0,20
27008,19.0,19
27009,14.0,14
27010,37.0,37
27011,94.0,94
27012,15.0,15
27013,45.0,45
27014,21.0,21
27015,15.0,15
27016,8.0,8
27017,13.0,13
27018,30.0,30
27019,16.0,16
27020,54.0,54
27021,10.0,10
27022,14.0,14
27023,13.0,13
27024,15.0,15
27025,29.0,29
27026,14.0,14
27027,13.0,13
27028,104.0,104
27029,22.0,22
27030,19.0,19
27031,15.0,15
27032,31.0,31
27033,50.0,50
27034,20.0,20
27035,20.0,20
27036,17.0,17
27037,18.0,18
27038,13.0,13
27039,16.0,16
27040,22.0,22
27041,14.0,14
27042,49.0,49
27043,75.0,75
27044,39.0,39
27045,45.0,45
27046,15.0,15
27047,49.0,49
27048,61.0,61
27049,41.0,41
27050,38.0,38
27051,16.0,16
27052,20.0,20
27053,27.0,27
27054,62.0,62
27055,50.0,50
27056,96.0,96
27057,29.0,29
27058,10.0,10
27059,20.0,20
27060,17.0,17
27061,26.0,26
27062,34.0,34
27063,18.0,18
27064,10.0,10
27065,9.0,9
27066,20.0,20
27067,58.0,58
27068,32.0,32
27069,16.0,16
27070,17.0,17
27071,28.0,28
27072,15.0,15
27073,56.0,56
27074,15.0,15
27075,25.0,25
27076,29.0,29
27077,51.0,51
27078,26.0,26
27079,19.0,19
27080,30.0,30
27081,24.0,24
27082,16.0,16
27083,17.0,17
27084,18.0,18
27085,38.0,38
27086,41.0,41
27087,37.0,37
27088,34.0,34
27089,22.0,22
27090,39.0,39
27091,11.0,11
27092,45.0,45
27093,23.0,23
27094,63.0,63
27095,16.0,16
27096,70.0,70
27097,21.0,21
27098,18.0,18
27099,47.0,47
27100,27.0,27
27101,14.0,14
27102,7.0,7
27103,16.0,16
27104,16.0,16
27105,49.0,49
27106,28.0,28
27107,31.0,31
27108,15.0,15
27109,17.0,17
27110,20.0,20
27111,14.0,14
27112,23.0,23
27113,13.0,13
27114,40.0,40
27115,29.0,29
27116,22.0,22
27117,52.0,52
27118,13.0,13
27119,101.0,101
27120,10.0,10
27121,60.0,60
27122,30.0,30
27123,14.0,14
27124,19.0,19
27125,19.0,19
27126,46.0,46
27127,23.0,23
27128,22.0,22
27129,22.0,22
27130,29.0,29
27131,8.0,8
27132,19.0,19
27133,19.0,19
27134,21.0,21
27135,14.0,14
27136,51.0,51
27137,45.0,45
27138,91.0,91
27139,13.0,13
27140,28.0,28
27141,10.0,10
27142,26.0,26
27143,52.0,52
27144,20.0,20
27145,35.0,35
27146,16.0,16
27147,35.0,35
27148,14.0,14
27149,37.0,37
27150,28.0,28
27151,65.0,65
27152,9.0,9
27153,8.0,8
27154,33.0,33
27155,16.0,16
27156,16.0,16
27157,70.0,70
27158,16.0,16
27159,16.0,16
27160,21.0,21
27161,96.0,96
27162,30.0,30
27163,16.0,16
27164,47.0,47
27165,90.0,90
27166,23.0,23
27167,14.0,14
27168,16.0,16
27169,16.0,16
27170,19.0,19
27171,26.0,26
27172,26.0,26
27173,19.0,19
27174,17.0,17
27175,48.0,48
27176,21.0,21
27177,19.0,19
27178,24.0,24
27179,8.0,8
27180,10.0,10
27181,15.0,15
27182,34.0,34
27183,56.0,56
27184,53.0,53
27185,33.0,33
27186,19.0,19
27187,52.0,52
27188,28.0,28
27189,14.0,14
27190,36.0,36
27191,23.0,23
27192,29.0,29
27193,13.0,13
27194,16.0,16
27195,64.0,64
27196,32.0,32
27197,21.0,21
27198,39.0,39
27199,15.0,15
27200,19.0,19
27201,32.0,32
27202,22.0,22
27203,25.0,25
27204,12.0,12
27205,19.0,19
27206,44.0,44
27207,37.0,37
27208,14.0,14
27209,31.0,31
27210,28.0,28
27211,27.0,27
27212,32.0,32
27213,33.0,33
27214,97.0,97
27215,14.0,14
27216,18.0,18
27217,17.0,17
27218,13.0,13
27219,14.0,14
27220,19.0,19
27221,17.0,17
27222,11.0,11
27223,44.0,44
27224,23.0,23
27225,12.0,12
27226,12.0,12
27227,43.0,43
27228,15.0,15
27229,20.0,20
27230,40.0,40
27231,33.0,33
27232,16.0,16
27233,16.0,16
27234,61.0,61
27235,13.0,13
27236,22.0,22
27237,31.0,31
27238,34.0,34
27239,15.0,15
27240,12.0,12
27241,23.0,23
27242,27.0,27
27243,20.0,20
27244,24.0,24
27245,21.0,21
27246,42.0,42
27247,29.0,29
27248,39.0,39
27249,18.0,18
27250,28.0,28
27251,76.0,76
27252,29.0,29
27253,27.0,27
27254,13.0,13
27255,39.0,39
27256,27.0,27
27257,10.0,10
27258,49.0,49
27259,34.0,34
27260,20.0,20
27261,35.0,35
27262,30.0,30
27263,16.0,16
27264,23.0,23
27265,8.0,8
27266,44.0,44
27267,16.0,16
27268,92.0,92
27269,19.0,19
27270,22.0,22
27271,24.0,24
27272,18.0,18
27273,31.0,31
27274,64.0,64
27275,46.0,46
27276,75.0,75
27277,24.0,24
27278,14.0,14
27279,28.0,28
27280,20.0,20
27281,18.0,18
27282,26.0,26
27283,25.0,25
27284,77.0,77
27285,12.0,12
27286,27.0,27
27287,41.0,41
27288,52.0,52
27289,23.0,23
27290,55.0,55
27291,17.0,17
27292,11.0,11
27293,31.0,31
27294,19.0,19
27295,25.0,25
27296,16.0,16
27297,51.0,51
27298,50.0,50
27299,87.0,87
27300,18.0,18
27301,42.0,42
27302,22.0,22
27303,35.0,35
27304,14.0,14
27305,17.0,17
27306,20.0,20
27307,93.0,93
27308,20.0,20
27309,22.0,22
27310,22.0,22
27311,44.0,44
27312,19.0,19
27313,8.0,8
27314,11.0,11
27315,84.0,84
27316,22.0,22
27317,12.0,12
27318,33.0,33
27319,9.0,9
27320,8.0,8
27321,35.0,35
27322,35.0,35
27323,13.0,13
27324,22.0,22
27325,55.0,55
27326,17.0,17
27327,25.0,25
27328,33.0,33
27329,17.0,17
27330,47.0,47
27331,21.0,21
27332,20.0,20
27333,45.0,45
27334,28.0,28
27335,94.0,94
27336,54.0,54
27337,17.0,17
27338,22.0,22
27339,17.0,17
27340,18.0,18
27341,12.0,12
27342,9.0,9
27343,16.0,16
27344,16.0,16
27345,23.0,23
27346,14.0,14
27347,19.0,19
27348,43.0,43
27349,21.0,21
27350,54.0,54
27351,17.0,17
27352,15.0,15
27353,11.0,11
27354,8.0,8
27355,27.0,27
27356,36.0,36
27357,31.0,31
27358,66.0,66
27359,23.0,23
27360,19.0,19
27361,37.0,37
27362,36.0,36
27363,36.0,36
27364,36.0,36
27365,41.0,41
27366,19.0,19
27367,14.0,14
27368,15.0,15
27369,25.0,25
