,r,l
14793,-0.9306468456679213,150
14794,-12.777260232127867,150
14795,-5.049704824717395,150
14796,13.876579799559478,150
14797,-24.32023813716831,150
14798,-15.846170217067012,150
14799,-1.7332240378831802,150
14800,-17.791166904178183,150
14801,-1.7826352304512698,150
14802,16.14361101822441,150
14803,12.107074723255277,150
14804,14.569623890714814,150
14805,1.3652260493172435,150
14806,14.676761996730116,150
14807,4.836014555719298,150
14808,-7.250179672014592,150
14809,-22.39811846291314,150
14810,-8.05151361799795,150
14811,-20.737067593922287,150
14812,9.450726422713082,150
14813,-9.6967705577036,150
14814,1.5734869198256487,150
14815,3.292488324175457,150
14816,18.460009612797926,150
14817,2.5415278100745518,150
14818,-28.75488332712083,150
14819,8.071414213259276,150
14820,-5.097516231445884,150
14821,-16.4961733655437,150
14822,-6.340079851815823,150
14823,-4.001313444125611,150
14824,-10.167458953588651,150
14825,-7.287475114740227,150
14826,-12.337957728169739,150
14827,-10.315345942730882,150
14828,5.618797230272243,150
14829,-25.02441761868572,150
14830,-14.551980843851265,150
14831,-3.6040278670281496,150
14832,-3.242192212286736,150
14833,-1.9941712308085693,150
14834,-6.7136779185515145,150
14835,19.11212216815624,150
14836,-2.045500525463784,150
14837,-18.531574637946427,150
14838,-17.076567233500054,150
14839,-27.621500527503144,150
14840,19.909412397429136,150
14841,-16.904340556421918,150
14842,17.237412189283322,150
14843,-2.029355122151633,150
14844,-14.572091531945274,150
14845,-22.282925688355753,150
14846,-19.4518207062269,150
14847,-6.521352185378156,150
14848,14.550646007287327,150
14849,-13.141988108997275,150
14850,6.710451918692168,150
14851,-16.450644589929457,150
14852,2.7787673783684315,150
14853,-10.183662212825514,150
14854,2.2694300646960004,150
14855,-6.731370647122102,150
14856,-18.55689538541133,150
14857,-13.083687478326635,150
14858,7.734438679185691,150
14859,16.718830827896312,150
14860,-15.395341187801415,150
14861,-16.70058844191393,150
14862,-24.34037345498538,150
14863,1.2491499329342044,150
14864,0.20256981829702994,150
14865,-22.267795434606086,150
14866,-1.2396675366425447,150
14867,11.86360565091122,150
14868,0.6627223054524777,150
14869,11.757089520297352,150
14870,-23.971817243880107,150
14871,-0.0963427585991102,150
14872,2.263502395073976,150
14873,2.163032566110419,150
14874,-13.248932779280992,150
14875,7.651216220141133,150
14876,15.763200961010039,150
14877,2.615282700875119,150
14878,-3.533563706518709,150
14879,-4.767217155206904,150
14880,-2.9114105561299093,150
14881,-14.22834115709973,150
14882,-7.236008068259505,150
14883,6.46904737325545,150
14884,-1.6779336812137813,150
14885,-7.850087028184907,150
14886,-12.792861361092374,150
14887,-15.055269433886789,150
14888,9.415340320072763,150
14889,-16.305723442499964,150
14890,-8.296660722494215,150
14891,2.5394759167229095,150
14892,7.515026847842735,150
14893,-6.789476459080043,150
14894,-1.4625410813926871,150
14895,2.079024955055023,150
14896,2.5818366770867507,150
14897,9.521721401809872,150
14898,7.624660088261054,150
14899,-9.665091141755884,150
14900,7.775716707602761,150
14901,-17.162803343021,150
14902,-5.19396378671996,150
14903,-5.48042236031879,150
14904,1.6140010447102622,150
14905,15.452322966148975,150
14906,-2.0131499041088516,150
14907,4.337029299381461,150
14908,-5.262074566444791,150
14909,-3.5146327958488275,150
14910,-14.44501064416376,150
14911,-21.071616339162293,150
14912,-9.882002988634293,150
14913,0.36164312010100697,150
14914,12.297994584023975,150
14915,-3.8566705214002175,150
14916,-8.11932124411552,150
14917,13.25741129426998,150
14918,2.8729210438154436,150
14919,-14.985868247211448,150
14920,11.831491923287206,150
14921,-6.402744513477528,150
14922,12.149658028438763,150
14923,3.3259843916012177,150
14924,2.3911608945697154,150
14925,-3.99232546864987,150
14926,-17.867522117209045,150
14927,-3.6390918559420746,150
14928,-8.53358229324034,150
14929,-20.425288581691095,150
14930,-11.055798131916335,150
14931,-3.9128429671790315,150
14932,2.3555344578747492,150
14933,10.631884341033112,150
14934,-16.365157138185708,150
14935,-8.594820778390416,150
14936,14.014350675809006,150
14937,3.1786534310348826,150
14938,0.5236603980772929,150
14939,-5.799653510632254,150
14940,9.908903413697114,150
14941,-6.08871763956846,150
14942,18.79429089167812,150
14943,-0.6100201733583029,150
14944,-1.2679829586032942,150
14945,7.172500448237264,150
14946,10.608497209089972,150
14947,-1.176255700878134,150
14948,1.744827865064054,150
14949,-3.8256895155762827,150
14950,11.888832907889208,150
14951,-12.70050978359271,150
14952,1.7126657002765482,150
14953,9.097742054754194,150
14954,-20.857152905764863,150
14955,3.690545875735323,150
14956,-11.518722860186644,150
14957,6.328903533122678,150
14958,1.7587871672569924,150
14959,-5.468038969952281,150
14960,-30.81787370737169,150
14961,12.349764573079263,150
14962,7.659844623353314,150
14963,-12.604227449225702,150
14964,-1.6477893070056004,150
14965,13.126145393555236,150
14966,-28.83104230416749,150
14967,4.621729699074479,150
14968,6.168601575485181,150
14969,-6.343605846792645,150
14970,14.6543936294937,150
14971,-2.681459124998525,150
14972,3.0141066931035203,150
14973,-6.257431742929722,150
14974,-5.573474554350782,150
14975,-10.55048710243618,150
14976,-8.923053899127064,150
14977,-7.844376189786483,150
14978,-4.907711595758648,150
14979,13.015463620382546,150
14980,-9.93964697152871,150
14981,-13.08809451653817,150
14982,-1.2289003653701562,150
14983,-12.159728755661051,150
14984,-3.0943840776534803,150
14985,-10.111619271574744,150
14986,7.816524473993772,150
14987,-8.598290463287611,150
14988,4.208794614856068,150
14989,-5.406649238912544,150
14990,-4.454006557321936,150
14991,-9.324758901731569,150
14992,0.4496161127104149,150
14993,9.195523802975462,150
14994,6.354133892010917,150
14995,18.68858790034109,150
14996,8.508927658136594,150
14997,-15.625393633488507,150
14998,1.5484969365906682,150
14999,7.417044033063002,150
15000,-1.6932311989477087,150
15001,1.3286530769359937,150
15002,-1.9414667935289986,150
15003,2.0571847854056844,150
15004,14.274873162851563,150
15005,-18.132158117121154,150
15006,-7.661179675803442,150
15007,17.360590172461958,150
15008,1.813465137754153,150
15009,-1.4755186497576491,150
15010,6.577886438326928,150
15011,-5.379056512229143,150
15012,-10.087182559989945,150
15013,4.712039730298228,150
15014,-4.86104605419241,150
15015,-8.753265561974128,150
15016,-13.289802865074035,150
15017,8.596750306641713,150
15018,-1.2031217671611747,150
15019,15.545319536580328,150
15020,-0.7736183545981163,150
15021,-17.411017181090475,150
15022,-3.702410998297686,150
15023,-18.628728933616067,150
15024,-7.56125372869883,150
15025,0.22504081083167532,150
15026,11.107967215535169,150
15027,2.4411713028305453,150
15028,14.255178811764878,150
15029,-18.008087846060892,150
15030,2.179407318567177,150
15031,-17.66923247711475,150
15032,7.2029982624496744,150
15033,16.632523252917576,150
15034,-14.944121058665019,150
15035,-14.685587049432211,150
15036,-21.746760670842804,150
15037,12.009836640221138,150
15038,10.721039815113702,150
15039,18.03277034095247,150
15040,1.3606427697721473,150
15041,-19.93307178476914,150
15042,16.09839594867441,150
15043,-21.84868302369928,150
15044,13.685187282649506,150
15045,0.0016483534393475913,150
15046,-3.343157952062113,150
15047,-10.542635673022001,150
15048,-10.826993794821929,150
15049,-19.58866581153319,150
15050,-11.390750142517371,150
15051,16.059063929674203,150
15052,3.913749519125444,150
15053,0.3588232153508486,150
15054,-17.729603001130943,150
15055,-15.189988897624906,150
15056,12.321851571040739,150
15057,-14.32036618504611,150
15058,-22.6786800343415,150
15059,16.138354643071818,150
15060,-11.359600175822695,150
15061,5.24104516256393,150
15062,15.400720708892788,150
15063,4.565516772683145,150
15064,-2.1989799106049572,150
15065,-15.541124788041687,150
15066,-5.336405439608752,150
15067,-3.10734282007404,150
15068,5.556728474679336,150
15069,-9.368626857987952,150
15070,-28.572699704738827,150
15071,-7.984975380369987,150
15072,-12.904932462556985,150
15073,-9.768433287769943,150
15074,1.89735995513194,150
15075,6.374099008468602,150
15076,-7.647396089179027,150
15077,6.403339010802402,150
15078,6.048607867361171,150
15079,-9.186388290844308,150
15080,-0.6432027428607118,150
15081,-18.997077903956505,150
15082,-31.39107115382907,150
15083,-14.083882574235489,150
15084,-1.8991036596189699,150
15085,-11.928024635121867,150
15086,2.378117316335433,150
15087,1.5918296725480992,150
15088,-16.008122717036958,150
15089,-28.146571389724876,150
15090,-22.229891167702593,150
15091,-4.349507075117204,150
15092,14.1632208623674,150
15093,-10.161817470487618,150
15094,-15.292491650374172,150
15095,-4.44294730297965,150
15096,-17.215826280619485,150
15097,-17.819313993249743,150
15098,-8.350479017170102,150
15099,-0.8664067562411779,150
15100,-9.138488392829235,150
15101,-20.952373793067412,150
15102,12.087753228794616,150
15103,-16.364389906074393,150
15104,11.91412705313291,150
15105,-9.829706003068749,150
15106,-2.9145820509378177,150
15107,1.6209674390364612,150
15108,-11.068348122919833,150
15109,-0.07439347343038727,150
15110,-19.740028227293706,150
15111,-7.624365729880009,150
15112,10.875773242375466,150
15113,-2.3368973223610054,150
15114,15.515726615605377,150
15115,-20.69313971110511,150
15116,-13.608529018249682,150
15117,6.294749547851339,150
15118,-1.6509770780558375,150
15119,10.751203722791685,150
15120,-8.591745447763293,150
15121,-23.424119031653106,150
15122,-1.1789336025417045,150
15123,-10.73968192614544,150
15124,-16.22143034077275,150
15125,15.796775537594428,150
15126,-1.241115529493102,150
15127,-2.0645761806180283,150
15128,3.379662480032997,150
15129,-16.761677587225087,150
15130,3.4973240977000013,150
15131,-7.812076327991199,150
15132,-14.11626189409847,150
15133,-5.731088084093937,150
15134,-6.260334337814898,150
15135,-11.651883920336576,150
15136,-18.02956846816793,150
15137,9.936609571828328,150
15138,11.287762386634661,150
15139,17.88180487463597,150
15140,7.724858234769889,150
15141,-18.409839289254656,150
15142,-12.85255821846178,150
15143,-16.914381090203314,150
15144,-1.1405350230755333,150
15145,11.072234501174693,150
15146,16.746955069987607,150
15147,14.186331926247826,150
15148,8.356084804962855,150
15149,-1.2151494180273272,150
15150,-16.262842950441144,150
15151,7.44899899923397,150
15152,-10.243979531297711,150
15153,-1.0436101484056572,150
15154,-0.8228474649689216,150
15155,-33.882866131649244,150
15156,3.1479001336434997,150
15157,-21.309708351018628,150
15158,1.4555780362094721,150
15159,6.166488921702355,150
15160,-24.926936882155903,150
15161,-13.878261145409246,150
15162,6.844976388937384,150
15163,-7.4218403943444,150
15164,2.61975375523481,150
15165,-17.972083100255343,150
15166,0.6670960233073053,150
15167,-4.111486201605908,150
15168,1.1094641516924924,150
15169,15.5355556241716,150
15170,-2.630053587998009,150
15171,12.151814053876324,150
15172,0.5649619428166184,150
15173,-15.24801499595653,150
15174,10.002334865017158,150
15175,-13.92958862292451,150
15176,6.721610561875611,150
15177,4.8874118063294265,150
15178,18.208798872688856,150
15179,7.239864367748006,150
15180,-6.369025339465015,150
15181,-4.363089269971647,150
15182,-0.6164986029132056,150
15183,17.06025115807037,150
15184,7.7162567208646635,150
15185,-10.81664472520466,150
15186,-9.612100342445691,150
15187,-12.619157449454018,150
15188,-16.915986281138164,150
15189,-8.704364693583495,150
15190,5.007545431104427,150
15191,-15.342551678751892,150
15192,10.470436498704654,150
15193,-3.6576586372257642,150
15194,13.754919334417483,150
15195,14.955086711092603,150
15196,-24.81952515454832,150
15197,-18.430429681368622,150
15198,-10.2644993743488,150
15199,-2.814026850932025,150
15200,16.11868999236411,150
15201,-5.523089551153791,150
15202,-21.93374245310025,150
15203,-1.7339916297828215,150
15204,-14.223914757998164,150
15205,-5.994233641821997,150
15206,8.803587954590672,150
15207,5.022665818540283,150
15208,-18.681239485750176,150
15209,10.377577595607129,150
15210,4.394630763908274,150
15211,-22.401130134997555,150
15212,-3.033025168241598,150
15213,3.243793869907627,150
15214,-18.034082179114517,150
15215,-9.744335464262432,150
15216,1.9123533908569685,150
15217,-24.07290575172837,150
15218,-14.856442333498851,150
15219,18.372621744292257,150
15220,-9.094441624644304,150
15221,3.3269287296082393,150
15222,-19.874668181374965,150
15223,5.188554165913301,150
15224,-3.501414373728372,150
15225,-5.426287869663325,150
15226,-5.653551325194462,150
15227,16.826284871548662,150
15228,-0.8555425629775091,150
15229,-10.981796417364013,150
15230,-7.394663320223108,150
15231,-20.186050574124454,150
15232,14.048608968642668,150
15233,-7.793129716317854,150
15234,-2.5433813776697693,150
15235,1.0539407665052043,150
15236,7.925943838657597,150
15237,4.737865546186539,150
15238,-0.2910903310753159,150
15239,5.033713269137396,150
15240,2.9993410203264967,150
15241,-28.307740030808837,150
15242,-6.252699436670957,150
15243,4.594929570207211,150
15244,17.88655862041728,150
15245,-1.9574582947584709,150
15246,-12.588142810366625,150
15247,-15.149055065337503,150
15248,9.319953307120269,150
15249,1.8664436797202477,150
15250,-0.2073657895576935,150
15251,13.389460790778047,150
15252,-6.105941062526067,150
15253,11.464807642166384,150
15254,0.8695473221262259,150
15255,-10.530617083729137,150
15256,-4.373815114626642,150
15257,-18.004902681742564,150
15258,-0.04875789002993283,150
15259,4.809867270886469,150
15260,-4.492140421008209,150
15261,-5.356108899565436,150
15262,-4.024697282581556,150
15263,15.838828011855613,150
15264,-9.170909423286421,150
15265,0.21802390179332887,150
15266,15.021715206622073,150
15267,-4.949365226245635,150
15268,-24.919313961378432,150
15269,-22.570666245265155,150
15270,9.053698036276813,150
15271,12.094268101036686,150
15272,-3.496648491024105,150
15273,0.2586194626734237,150
15274,10.115863636384237,150
15275,-4.933323075110129,150
15276,-10.629126275796217,150
15277,-13.630403294693332,150
15278,2.3208303411241045,150
15279,9.092037295645998,150
15280,-13.027999527360087,150
15281,-19.842470463073074,150
15282,-2.0667412015210496,150
15283,16.109637822905935,150
15284,5.816583475290421,150
15285,16.43860156101673,150
15286,6.723281269562871,150
15287,15.837053620226511,150
15288,-5.5677202056459825,150
15289,-13.368486411857463,150
15290,-18.737477571801243,150
15291,8.148002204041656,150
15292,17.624617123659746,150
15293,-0.451071517892804,150
15294,-18.770735020705228,150
15295,1.2566736719073899,150
15296,0.18866059782200895,150
15297,-4.765797116384128,150
15298,-7.003778050982644,150
15299,-7.662155312424896,150
15300,-1.3215972651316974,150
15301,-7.728885211553194,150
15302,-12.905601529169894,150
15303,6.020710198362964,150
15304,1.6787100744729946,150
15305,11.547869808690608,150
15306,-12.005481003660696,150
15307,9.084620694871035,150
15308,17.9320386362781,150
15309,-0.46044855593644457,150
15310,2.4087425857647804,150
15311,8.489075323636515,150
15312,-1.764833328886342,150
15313,-16.463958541122764,150
15314,1.4249304030888819,150
15315,13.992514078215201,150
15316,-2.8115240180667755,150
15317,-0.18554942474930589,150
15318,-19.846080666734533,150
15319,18.60860992289005,150
15320,-3.2515601681996777,150
15321,-0.5321064191613848,150
15322,17.156098746468174,150
15323,9.196618068160413,150
15324,13.144022011831831,150
15325,-8.993369444379054,150
15326,6.115383035090842,150
15327,-0.9731094444164707,150
15328,1.2446483568394249,150
15329,10.3239793943754,150
15330,0.01286015354837049,150
15331,-18.125272393312777,150
15332,-2.390623477732871,150
15333,-14.201099173056615,150
15334,-8.5845996035661,150
15335,-18.78113110258028,150
15336,-8.19741775280765,150
15337,7.494565489634067,150
15338,16.987772216541874,150
15339,-4.313854108967297,150
15340,15.721235918253187,150
15341,3.9386106429287278,150
15342,-14.055753830041882,150
15343,-3.8073595099933533,150
15344,2.460753372418819,150
15345,1.4130896534418467,150
15346,-16.209636391132367,150
15347,-12.404870843326771,150
15348,4.312758835136684,150
15349,4.6169652416233244,150
15350,-15.798692085156096,150
15351,3.3420054079523656,150
15352,-9.37648957514818,150
15353,-5.265045483753524,150
15354,2.9565843671229954,150
15355,15.268107513266315,150
15356,-15.019370325575556,150
15357,8.992807077608,150
15358,4.389572332239542,150
15359,-2.892681838221529,150
15360,5.107172431879518,150
15361,13.274572799876706,150
15362,-8.932851387965242,150
15363,10.083152276857488,150
15364,-10.47047537719902,150
15365,-14.334510582027072,150
15366,-7.28286477154425,150
15367,14.641543801430672,150
15368,-11.277824639469282,150
15369,-1.3496294028430809,150
15370,-5.129339219560524,150
15371,11.687209429848776,150
15372,18.0004801607943,150
15373,-1.1470898530671108,150
15374,-24.248684566454706,150
15375,-3.2833412919017992,150
15376,-9.292293354109457,150
15377,-5.435731143130012,150
15378,15.693710776180497,150
15379,-20.963864640399148,150
15380,-1.0694949807318328,150
15381,-32.29460515991503,150
15382,-6.2800194721479725,150
15383,-2.3884640972689004,150
15384,-9.997777205651209,150
15385,-19.46933213581492,150
15386,-11.771653235199823,150
15387,-13.553040015951014,150
15388,-6.061817778535016,150
15389,-9.114919653930334,150
15390,-2.5925791411077466,150
15391,-13.829479198579238,150
15392,18.678649497257663,150
15393,13.645233071332907,150
15394,11.35759097623101,150
15395,-2.6266360374661364,150
15396,11.003432936715127,150
15397,8.97054285739059,150
15398,-8.036687453469039,150
15399,-5.593053774685974,150
15400,-2.8285374017247222,150
15401,-10.031602658400551,150
15402,-3.500101830696218,150
15403,-16.072818389099016,150
15404,14.683338692792343,150
15405,-3.4935078936483133,150
15406,-8.623988917472651,150
15407,-17.617524553011876,150
15408,3.4018721948869826,150
15409,6.8027351207913025,150
15410,-8.49558179190893,150
15411,-10.848701696094183,150
15412,8.635448497526655,150
15413,18.17909487378968,150
15414,-19.103857045093612,150
15415,7.913569018628571,150
15416,-14.837193016784434,150
15417,1.3963761858500792,150
15418,18.17989088298309,150
15419,9.602462371817872,150
15420,-1.6701738885931119,150
15421,-1.2237677778889247,150
15422,5.553180643895289,150
15423,-10.794315720778373,150
15424,9.807108650118654,150
15425,10.666095969119795,150
15426,7.06364064902841,150
15427,-6.616233694225882,150
15428,-25.20372714404673,150
15429,-3.0979604280728483,150
15430,8.760141024458148,150
15431,-0.6306500067296846,150
15432,15.552063107408667,150
15433,-5.149387639072214,150
15434,-3.5616326514365224,150
15435,6.503452714113369,150
15436,7.5495318211664,150
15437,3.047951954159126,150
15438,-9.803691340268099,150
15439,-1.9943782602957436,150
15440,-1.2030944650461224,150
15441,-12.502764463375364,150
15442,-0.8675400253910412,150
15443,6.610870076998875,150
15444,-3.3567021328317557,150
15445,-1.8851593846283192,150
15446,-15.516911700038953,150
15447,-27.094543788299433,150
15448,-14.746900185631146,150
15449,-11.161700466820749,150
15450,6.486609434448204,150
15451,3.8638928107546437,150
15452,-14.139121188289073,150
15453,13.407947865166737,150
15454,6.866065391584206,150
15455,-11.059848738051185,150
15456,17.23694365313067,150
15457,14.991402850106986,150
15458,10.582550158971896,150
15459,-27.99907691350516,150
15460,-8.517694137401275,150
15461,-1.576196539591583,150
15462,-3.5970770984476865,150
15463,16.402419599249548,150
15464,5.937426484205519,150
15465,13.018935098008619,150
15466,-2.363159090584054,150
15467,6.84042651665154,150
15468,7.8492120126974605,150
15469,13.558200590765857,150
15470,17.220786194681775,150
15471,-11.505212187091347,150
15472,-4.788633026583581,150
15473,-3.238080786696247,150
15474,4.190824974369209,150
15475,-9.564317359047998,150
15476,-23.608715170913975,150
15477,11.796306884654738,150
15478,5.736654519679975,150
15479,-0.10054628953157048,150
15480,-15.748442361110484,150
15481,3.586108768781686,150
15482,6.940656991167393,150
15483,-3.143944061952405,150
15484,-7.174595187705164,150
15485,12.03093459443281,150
15486,-10.797528137264418,150
15487,11.640889259270248,150
15488,-0.8288729600688177,150
15489,-2.6728563477463703,150
15490,-8.418302712084694,150
15491,-7.22133425087992,150
15492,-7.182577068980229,150
15493,13.136371622392081,150
15494,8.405261172788544,150
15495,1.5748579063383092,150
15496,11.702576736700049,150
15497,-7.5596942942362775,150
15498,-1.298656910783399,150
15499,-3.386735705059518,150
15500,8.022966372150211,150
15501,-16.649917672113084,150
15502,-2.86432466504199,150
15503,-0.15501033588426763,150
15504,9.469808082211987,150
15505,2.9260621744142217,150
15506,-5.889278959723101,150
15507,10.630284234224977,150
15508,-7.0438459436171,150
15509,-10.007394508706248,150
15510,1.9647337197570602,150
15511,0.646090666675393,150
15512,12.905909487509238,150
15513,16.02653817896304,150
15514,1.5454007431883934,150
15515,1.4759913715106268,150
15516,-22.928528882280443,150
15517,-8.164244335741865,150
15518,15.853217623837066,150
15519,-14.770877783946293,150
15520,8.006600598934579,150
15521,15.84194118004799,150
15522,2.3695085304787145,150
15523,-16.269143325589116,150
15524,13.407202061819518,150
15525,6.41288650430992,150
15526,-4.549602691558884,150
15527,-2.368980988381953,150
15528,-1.3385344133907924,150
15529,-14.396538664957303,150
15530,-7.954001460027695,150
15531,9.444892381042372,150
15532,-13.812511773233231,150
15533,-5.459778679877401,150
15534,-6.419269041326858,150
15535,7.9708944824690935,150
15536,10.637461530742375,150
15537,-15.95686711775321,150
15538,14.148991070601753,150
15539,14.425175179777458,150
15540,5.844069468880384,150
15541,-2.544305263326441,150
15542,-11.039157059128375,150
15543,1.2558392788537351,150
15544,-5.798387540878218,150
15545,-6.954556884886491,150
15546,-4.632571580910669,150
15547,8.379644970162733,150
15548,18.481993831849397,150
15549,-13.459201163530008,150
15550,-10.701490754314413,150
15551,8.60429018856507,150
15552,-4.575113436844883,150
15553,4.532007356740274,150
15554,-15.566535002034328,150
15555,0.8805738003877492,150
15556,-1.9760670363139143,150
15557,13.176102095520877,150
15558,7.7679128285069465,150
15559,-15.430335373966013,150
15560,4.163247290969421,150
15561,3.0558477065074166,150
15562,5.024471227856505,150
15563,-0.7513667701526794,150
15564,-3.9514911063854603,150
15565,-6.82494897434019,150
15566,-20.52014190689902,150
15567,10.316377557535631,150
15568,-10.244746419923297,150
15569,4.936173059899089,150
15570,-7.243157633769727,150
15571,4.287944801621711,150
15572,-28.831852872072226,150
15573,7.2494643858991505,150
15574,7.117086261315809,150
15575,14.505504288547424,150
15576,0.3087101947616953,150
15577,3.0880945242094513,150
15578,-2.7420703972262213,150
15579,-11.768999680579187,150
15580,-4.059181236724746,150
15581,-2.7558347501845972,150
15582,0.8000476136339996,150
15583,0.5737377248722,150
15584,-17.967343072888966,150
15585,0.38620648102379124,150
15586,17.844725128091994,150
15587,-9.532578147584056,150
15588,14.16876075577933,150
15589,12.91627417240114,150
15590,17.793449750881052,150
15591,-20.7408068661156,150
15592,4.3218030017031355,150
15593,1.773096380207915,150
15594,-1.4848957134594467,150
15595,-5.283710463688141,150
15596,-2.1500397535482763,150
15597,16.56148536290368,150
15598,-16.08753857434866,150
15599,-16.085678158239343,150
15600,5.845808392582668,150
15601,-5.488304215989084,150
15602,-9.564248957688754,150
15603,2.80594403475941,150
15604,7.54799143692761,150
15605,4.75600690548106,150
15606,3.3222644282138027,150
15607,-1.4108381091682731,150
15608,-6.768875797488259,150
15609,11.523697536789484,150
15610,6.266613741987799,150
15611,-14.549687758454336,150
15612,-18.99824601355811,150
15613,-4.159048338394134,150
15614,-8.559448622920184,150
15615,-0.5791528453999787,150
15616,1.3444144228597619,150
15617,-5.935444460181294,150
15618,11.892456770627701,150
15619,-11.584107580899527,150
15620,15.869350601835713,150
15621,-0.8098352744381274,150
15622,-3.6177176395193205,150
15623,-14.359507147233257,150
15624,-13.637318098985656,150
15625,-17.481898959085232,150
15626,-12.456619185966089,150
15627,0.8147092205012159,150
15628,-6.150677712648742,150
15629,15.020459555708474,150
15630,0.8890667309133637,150
15631,4.096082218879146,150
15632,-15.564634624306134,150
15633,-15.783675060987443,150
15634,-16.096733461102538,150
15635,5.4927404340022985,150
15636,-14.270314270692262,150
15637,-7.205018583382123,150
15638,3.4170711867242045,150
15639,7.813961897190399,150
15640,16.42775309727769,150
15641,7.021552395477524,150
15642,6.274292098484471,150
15643,-14.676367032488065,150
15644,5.359950164809412,150
15645,-1.2959866555047017,150
15646,12.412876987610478,150
15647,-11.942038566750805,150
15648,-24.467247263813174,150
15649,-7.30611435339654,150
15650,11.512683832298004,150
15651,-2.5468489970180155,150
15652,-1.854784863947566,150
15653,-13.769789030898064,150
15654,-14.08197366142855,150
15655,16.520283150024458,150
15656,-3.2729730522134632,150
15657,-0.3784412068575964,150
15658,14.14853168648051,150
15659,14.2460080062529,150
15660,-6.043393131083731,150
15661,1.8676845175496464,150
15662,-21.102646371736274,150
15663,15.900637921393969,150
15664,3.439596020239715,150
15665,-5.6239599326867316,150
15666,0.7238373312705355,150
15667,-16.176067224025964,150
15668,-0.9181641329336412,150
15669,-1.3550518831707292,150
15670,2.7960011597120245,150
15671,18.555419442518666,150
15672,-1.3349058688716668,150
15673,-15.116796175697694,150
15674,1.9312625074064154,150
15675,-3.6108651131700404,150
15676,14.647220864625574,150
15677,-1.4220233488246459,150
15678,-18.062496012782926,150
15679,3.1704729989770652,150
15680,12.948941882253996,150
15681,19.473900303512096,150
15682,10.112468900018168,150
15683,9.976578652733233,150
15684,5.45062320952723,150
15685,15.323711769353318,150
15686,6.832700836912208,150
15687,-16.22857686626421,150
15688,-23.369132870401017,150
15689,14.581331867683648,150
15690,7.9581455472062705,150
15691,-4.448708771509035,150
15692,-3.22258738116511,150
15693,-6.715101525088451,150
15694,-14.864197503571562,150
15695,9.877720412536467,150
15696,2.9688574131049887,150
15697,-7.108084262074546,150
15698,-4.851638132234082,150
15699,3.055014575868501,150
15700,-2.897039551391461,150
15701,-7.402299335435023,150
15702,14.107750630466509,150
15703,-2.0615747769432167,150
15704,3.7589224558135155,150
15705,-2.7577323053124103,150
15706,3.529566364825298,150
15707,-19.70997190116582,150
15708,-11.835595535845902,150
15709,7.678994874592483,150
15710,5.009606738529026,150
15711,-18.720318345746634,150
15712,-2.2786518216790546,150
15713,-9.653634152647546,150
15714,16.83345991460791,150
15715,16.32122619091265,150
15716,6.858572887132432,150
15717,-3.990235154902671,150
15718,-1.5400954096121777,150
15719,-13.988650195205228,150
15720,-0.4199469775116422,150
15721,-7.452241283706371,150
15722,-22.3674287326633,150
15723,-10.2875888563675,150
15724,8.366176538125723,150
15725,-15.467890285580918,150
15726,13.156609807364287,150
15727,-7.982418771159616,150
15728,0.06573967976569575,150
15729,5.823397964713722,150
15730,1.289656094623729,150
15731,-4.784481755119208,150
15732,17.82651621387507,150
15733,0.6092665059869701,150
15734,-21.397941863482828,150
15735,-1.1394477486446342,150
15736,1.8497999076321232,150
15737,-6.822905705782977,150
15738,-15.473634396610782,150
15739,-5.20679832741179,150
15740,14.428914064186074,150
15741,6.337404352848058,150
15742,-8.418353399514082,150
15743,18.26648683425756,150
15744,-16.210862531582627,150
15745,-4.485234336168966,150
15746,-8.508769181327201,150
15747,13.055444571946055,150
15748,-16.411168935477384,150
15749,-2.264343750457147,150
15750,17.02182076705281,150
15751,-7.800235102826961,150
15752,-4.490247940818546,150
15753,-0.4051429969343396,150
15754,14.14414069920304,150
15755,-10.786755512281628,150
15756,5.341496051660678,150
15757,-20.60354055203198,150
15758,-0.8225958978791479,150
15759,1.9163987787544938,150
15760,-15.086554060400006,150
15761,-3.160105205339932,150
15762,9.56710064167377,150
15763,-4.579791968061442,150
15764,-20.14561791991145,150
15765,-8.032367853163802,150
15766,6.034728895878093,150
15767,-4.534328093756139,150
15768,11.661930815652223,150
15769,-6.4117783414382,150
15770,-11.884355460869005,150
15771,-1.1967175061292732,150
15772,6.704791877091819,150
15773,-1.167028013034023,150
15774,11.395655739132744,150
15775,-15.467782121488847,150
15776,11.56154749837426,150
15777,-2.6090498550360537,150
15778,8.455227516697386,150
15779,1.874995340671768,150
15780,-1.9415941164171981,150
15781,19.800599045547298,150
15782,5.549748185540326,150
15783,-21.317240350538164,150
15784,1.1952712403929708,150
15785,-14.47746964019313,150
15786,12.93721639915524,150
15787,7.002956865985134,150
15788,-16.818675406312607,150
15789,17.28861630650701,150
15790,-2.8471347904636177,150
15791,-11.652966863049546,150
15792,-1.7467101314445688,150
15793,9.724111099451886,150
15794,-8.708440744424943,150
15795,-3.5020259974933503,150
15796,13.754272635687808,150
15797,15.723961231308724,150
15798,-7.8945862403779845,150
15799,-11.513729524429083,150
15800,-13.536928269101587,150
15801,0.14307627341772833,150
15802,14.734281380301708,150
15803,-11.015491462449551,150
15804,-4.042418959570077,150
15805,0.3916408009067018,150
15806,-0.6210402278880621,150
