,r,l
1153,44.952927217202394,46
1154,36.166999300327426,37
1155,37.103007950974636,38
1156,38.17964648703551,38
1157,28.702936754069274,35
1158,26.25856598688553,35
1159,32.106836674442235,35
1160,33.38828683840807,38
1161,42.32003381831725,41
1162,22.836669220241273,38
1163,30.856656864383783,35
1164,40.20510084497456,38
1165,18.075323759564576,32
1166,29.45905889759275,40
1167,35.02557321798956,41
1168,29.40762616072248,39
1169,29.755968066479628,36
1170,36.63391252645968,38
1171,41.94746699632649,42
1172,31.673862117807744,36
1173,22.482306484344562,37
1174,40.84616981601005,41
1175,32.54096840283933,38
1176,32.34994300710186,36
1177,27.122738057915154,35
1178,37.4122958601131,37
1179,37.78394430432601,37
1180,39.35719561626119,39
1181,30.979186712958864,36
1182,29.902059968368707,36
1183,30.571159729359362,36
1184,36.896476717609794,31
1185,49.405492631268245,43
1186,30.386405582723672,32
1187,46.17215171300954,42
1188,28.589181837365622,36
1189,23.506322404820637,33
1190,35.624931915107524,36
1191,42.70787870455237,41
1192,33.256937582191874,33
1193,58.18562164619553,49
1194,44.873677628616484,33
1195,43.8015678480583,40
1196,51.86648148261059,46
1197,43.48192589385288,35
1198,45.85005163437201,42
1199,34.934093601595706,36
1200,43.92267786240417,43
1201,40.10243267238103,38
1202,37.54327644189588,35
1203,45.12030575560338,41
1204,26.685499324646596,35
1205,31.212613905435013,34
1206,44.53970430344221,40
1207,51.38713919233193,41
1208,39.74330470331166,38
1209,47.86366408667086,40
1210,38.85575177033254,40
1211,42.93836489009192,40
1212,42.212303659772516,39
1213,42.7290772826035,40
1214,32.87809318542123,36
1215,40.36033498137785,37
1216,38.667462463780346,37
1217,36.54866366659161,37
1218,59.601813811704766,46
1219,41.1600208490796,37
1220,53.69858211541986,42
1221,45.51765394766031,37
1222,35.97844830445159,43
1223,43.88856428102523,41
1224,38.65410330532153,37
1225,35.39061417609165,38
1226,53.17537720123091,44
1227,38.36322553863879,34
1228,48.0173930401799,42
1229,39.156715523661404,38
1230,52.464059913871054,40
1231,37.954248052868785,37
1232,56.07019860144981,42
1233,44.754895900109744,40
1234,54.050113774080934,46
1235,45.15897483826076,44
1236,46.87275608146295,34
1237,49.55994935731379,41
1238,53.46596021512943,41
1239,46.30339418757923,36
1240,49.57786421311494,48
1241,43.137781011500095,39
1242,36.68929071020341,36
1243,43.993392507089744,36
1244,49.081612169043964,35
1245,42.65390247321026,37
1246,46.214976385348585,40
1247,25.26987022792887,34
1248,29.68373391532271,35
1249,46.27756003942836,42
1250,41.68541466636203,36
1251,39.3254010917676,36
1252,50.008851498167914,40
1253,45.25707069645139,36
1254,47.79954097613475,38
1255,43.566579000778276,34
1256,39.068746900437596,33
1257,32.32963523633241,34
1258,38.97975970207074,34
1259,54.417246557576064,40
1260,47.42642697421264,37
1261,37.72176521346929,38
1262,30.831134929722143,36
1263,39.17852887111725,36
1264,28.132476149077668,35
1265,33.201090951633134,34
1266,37.531991950402904,36
1267,33.654522589609144,33
1268,35.81282834365221,38
1269,30.76361456067935,32
1270,42.48141553702643,35
1271,25.373182007158714,34
1272,40.79657109064155,39
1273,40.81267073107658,37
1274,36.46078570701292,34
1275,43.04249628360817,35
1276,36.577515815714136,36
1277,52.64433656136811,43
1278,51.58054640619343,38
1279,53.67811149595767,43
1280,39.54109315605386,40
1281,22.593743777508287,35
1282,36.16115163845851,35
1283,49.67911687111781,44
1284,36.7076602213193,35
1285,40.140045582202,37
1286,25.871542175000958,37
1287,39.76127736240689,36
1288,39.03518793587509,37
1289,31.85260657489296,36
1290,44.54394179779612,39
1291,30.47758813589513,33
1292,28.58503363506237,33
1293,32.70390794824049,35
1294,24.06640891326784,33
1295,36.756371564744256,35
1296,49.52797566471022,43
1297,23.864648706164314,33
1298,31.428116680114435,34
1299,35.809740809929075,35
1300,35.11157081997677,36
1301,43.15474944891338,38
1302,43.93428689313551,37
1303,37.01267879749397,35
1304,31.171187887162723,36
1305,38.91102184661027,37
1306,39.20287874293303,37
1307,42.32056986036232,36
1308,39.11835955236713,35
1309,49.29716513037963,44
1310,42.89731857208085,36
1311,40.61528819072694,37
1312,33.665044924346596,34
1313,36.41611784655392,43
1314,42.482338986097865,35
1315,39.152012466020636,38
1316,38.07404916384756,33
1317,40.0632951011675,36
1318,44.568279063437615,40
1319,35.74240512084454,36
1320,39.35513700599035,37
1321,33.382645213972744,36
1322,36.238963104465476,33
1323,44.24540245493458,38
1324,38.520411731720884,34
1325,32.259013341611904,33
1326,43.54324228640793,37
1327,39.97087675742552,35
1328,40.77422885277313,37
1329,32.55970968157731,33
1330,47.76610563789938,41
1331,38.19728506888219,38
1332,67.69259077524569,53
1333,34.156672238336995,31
1334,41.672194546436636,36
1335,46.95101830625464,40
1336,39.030198913531784,35
1337,36.41436665218717,35
1338,37.10212332082421,33
1339,43.87221288687831,38
1340,50.49011754963949,43
1341,35.09007012272939,32
1342,39.87585887099318,34
1343,46.24166624649158,35
1344,31.289127935434955,32
1345,35.57008817552888,35
1346,56.249160613672046,43
1347,34.71283867467995,33
1348,42.456126172402115,39
1349,56.08304317877738,43
1350,33.2044670176085,33
1351,41.36448497002176,35
1352,44.66278276476296,37
1353,42.33396390080065,39
1354,43.465603907540235,39
1355,49.94103329740398,42
1356,44.37627850847881,37
1357,27.1686253342518,32
1358,34.23548722440261,35
1359,20.473873926963208,33
1360,34.54853516234916,34
1361,40.83000152958009,42
1362,54.2023021217506,47
1363,49.37936967136959,39
1364,30.207350113553307,34
1365,41.29456329327434,36
1366,42.204742795733296,38
1367,34.81874527308586,38
1368,34.5767405398314,39
1369,38.76024728601349,39
1370,43.70925048999453,44
1371,30.00748810866843,35
1372,31.19708934661532,35
1373,40.20012314590265,35
1374,32.0276421825353,33
1375,40.544715925830765,35
1376,35.81139356191061,40
1377,35.34671134941957,39
1378,27.13056140412184,33
1379,42.10964896053602,40
1380,30.310875415112267,35
1381,43.1666903453983,37
1382,42.874377329460955,38
1383,37.13282349655546,38
1384,22.948788033794315,31
1385,33.019275802418726,37
1386,35.462273869546976,38
1387,31.410999434086303,33
1388,47.05916330101291,41
1389,32.16902276663468,35
1390,35.983229167303456,38
1391,36.73292237320197,35
1392,44.46888513861926,41
1393,40.07301276840308,37
1394,40.668501842234164,38
1395,33.74114841722397,33
1396,40.0847481601613,40
1397,30.60980363972262,35
1398,46.99970362799392,38
1399,40.31943997621137,39
1400,38.65763597817277,37
1401,37.08463473547289,36
1402,44.35508209543545,39
1403,45.043561778516306,39
1404,36.32906273653207,40
1405,35.19912643968478,34
1406,46.129398105312234,43
1407,57.537482853467786,48
1408,50.60575040276397,45
1409,43.184105210737236,40
1410,51.234178962756324,43
1411,31.396695998389127,35
1412,36.241769002690084,34
1413,36.12678026205088,36
1414,38.51059156773674,40
1415,38.21794028557274,38
1416,33.66535445853862,34
1417,36.64741134584541,35
1418,32.52716127815924,38
1419,34.46964868706699,36
1420,30.954995019680464,37
1421,42.9852974023744,39
1422,34.7091783380032,37
1423,39.06405311181882,37
1424,36.213856505621436,40
1425,40.40993456273388,36
1426,34.73160989566734,40
1427,48.954055747393426,41
1428,37.64669559528281,33
1429,11.973433410145404,33
1430,34.20697538485008,38
1431,39.169901565833506,35
1432,31.201290879103283,34
1433,40.638584659931176,36
1434,29.600148415619007,31
1435,28.575258923963947,34
1436,34.79351590968309,38
1437,31.856820321504127,35
1438,48.74109953611527,40
1439,32.77249188439298,34
1440,48.530085627684116,42
1441,30.264697665307057,34
1442,52.001712590905576,45
1443,38.34974611347834,37
1444,56.030316760025805,46
1445,41.71396077567727,38
1446,45.497917815945094,40
1447,50.59323174875365,41
1448,46.81161507190579,40
1449,46.40218987787203,39
1450,56.09467338432461,44
1451,42.080977657065844,37
1452,42.277606653774384,40
1453,52.77688935848661,45
1454,44.77673988806298,42
1455,35.67339880218228,35
1456,40.70426956639484,37
1457,43.50993270848686,43
1458,30.790050271944985,35
1459,40.88970125415708,37
1460,44.09444507897328,36
1461,34.45475473665228,34
1462,41.07763481152304,39
1463,41.3170256013765,37
1464,35.58422974565945,36
1465,44.80732179194561,41
1466,37.93298386202842,40
1467,41.64699997888776,37
1468,42.31987254556978,41
1469,37.734040978447766,38
1470,45.25651743445248,38
1471,45.11594850357225,42
1472,15.696864361405975,33
1473,42.79710751347522,38
1474,45.99189236482518,37
1475,39.81946550240235,39
1476,31.36249906828957,36
1477,37.938135968454645,40
1478,36.67550232177853,38
1479,40.66960594549807,37
1480,34.41408142972539,31
1481,41.1303662506499,35
1482,51.74586348824498,42
1483,41.39399231451915,38
1484,43.91390937944752,40
1485,52.452656821300444,42
1486,36.185210004997224,38
1487,39.10228376651008,35
1488,56.30476673225144,47
1489,39.471394703453406,38
1490,36.75291616204693,36
1491,53.696297650562954,42
1492,41.9595261760725,35
1493,49.34446433055643,41
1494,42.81459940619144,39
1495,51.447003495435744,42
1496,25.202192032622843,36
1497,65.97576915115519,52
1498,39.80092037074258,37
1499,46.139872438861794,38
1500,38.99068549604432,37
1501,48.885452015790285,40
1502,46.596306222428346,38
1503,37.77345243053817,35
1504,44.18940490251132,36
1505,45.32525678204685,36
1506,46.33920758197903,41
1507,50.80387190597622,41
1508,40.69394573296124,39
1509,45.402520999526374,37
1510,48.19677702472896,40
1511,36.60534636659433,34
1512,42.83053489386056,39
1513,42.32993384700224,37
1514,20.72752706074431,36
1515,32.64950770262102,33
1516,51.033726201782365,40
1517,46.21762988419332,40
1518,52.42876848468244,45
1519,41.72016737485718,36
1520,34.339721621780306,34
1521,46.01112338726726,39
1522,39.06820877335102,37
1523,50.69442246855364,41
1524,43.839770377463246,39
1525,55.49210597605828,44
1526,38.73051266306647,34
1527,32.13858284516091,34
1528,51.110348760377356,43
1529,38.20928985497961,34
1530,35.80723800486425,37
1531,44.59068238015672,41
1532,57.77916921820198,43
1533,52.05477023691715,44
1534,32.45226347261184,33
1535,46.84331818469849,38
1536,53.02646427176133,47
1537,36.617657150604096,34
1538,39.37202765433885,36
1539,37.2395085096653,35
1540,49.84795713122406,43
1541,44.28826821608175,39
1542,45.103314546234785,36
1543,40.67831084407321,40
1544,43.09019233665335,37
1545,44.08442584614903,38
1546,40.47166776847404,35
1547,31.4396056872892,33
1548,44.29743666708698,40
1549,50.308191637817195,42
1550,42.10620021937601,35
1551,45.5463621206972,36
1552,58.807300779334746,44
1553,49.275741426367745,39
1554,45.18067372512817,39
1555,48.97719821399665,39
1556,32.92748969763433,32
1557,46.39778569660536,38
1558,55.831976882886,46
1559,54.177722371744814,46
1560,54.98699952959818,44
1561,47.121674703438686,39
1562,50.78710604860296,42
1563,32.846194996946316,34
1564,36.86699577069867,36
1565,55.62541512874011,46
1566,38.04660842924064,37
1567,33.55762130555432,34
1568,45.16156271830461,37
1569,45.9149896559781,39
1570,52.32495910087202,43
1571,46.05093587604995,40
1572,53.16191795447766,44
1573,47.745928947805744,40
1574,46.55171832277489,42
1575,54.98341791787759,45
1576,38.64308031977361,40
1577,42.63385228336922,36
1578,36.92022704954046,36
1579,42.59062777877384,39
1580,51.544784821106305,42
1581,44.97733895416255,41
1582,43.464375349475844,37
1583,51.974561242974836,45
1584,49.14845966662488,40
1585,47.37944991160682,44
1586,42.320973445812186,35
1587,51.27702436113465,41
1588,51.53787448972241,41
1589,47.268937709503675,41
1590,47.61880690491323,36
1591,42.92046778401471,35
1592,56.45337324775177,44
1593,46.27398334814337,35
1594,45.25223080357017,38
1595,61.00474017140449,48
1596,44.804796047232436,37
1597,40.441377202675305,35
1598,47.756583139492356,37
1599,52.276324427074805,44
1600,38.95892872453766,34
1601,32.31806050044754,35
1602,43.30271433868726,36
1603,54.632871614532114,39
1604,50.69747868947204,41
1605,35.70803165481265,33
1606,48.94373540250477,37
1607,47.48150243429715,39
1608,52.15794327044049,41
1609,48.2015424535803,36
1610,41.76116469536247,34
1611,41.37230925434693,35
1612,46.74573474665803,37
1613,58.85390904090255,44
1614,38.09004215069115,37
1615,55.92900242298569,45
1616,46.70959142908003,37
1617,33.63538052500117,32
1618,63.37210160242713,47
1619,49.13000709328578,38
1620,58.19925085674711,46
1621,45.1975888531834,37
1622,51.666022664667175,42
1623,37.866434973115325,36
1624,57.45627069740624,45
1625,45.031187011383984,38
1626,46.79951213173826,38
1627,33.97072443243614,35
1628,52.00146764396965,45
1629,38.59932462338381,38
1630,46.0701995018832,40
1631,35.77387195970496,36
1632,43.653966158962824,36
1633,44.450491198216355,39
1634,41.3293548528689,38
1635,49.41191573235953,43
1636,48.638500513424816,39
1637,40.858220998468354,39
1638,39.067890603327484,35
1639,48.894683139174916,40
1640,48.41039291751137,44
1641,44.80951307200621,40
1642,54.124537357156896,44
1643,35.36510952398813,36
1644,56.19413248637778,46
1645,42.08132900125279,36
1646,49.20120246174361,41
1647,43.81864864207122,40
1648,40.48680758761827,34
1649,31.347095800610557,36
1650,33.645050403555445,32
1651,63.813490345753024,49
1652,52.52123285332708,43
1653,54.31600822261116,45
1654,46.69518862945843,42
1655,46.176151305334706,39
1656,37.6864126233517,38
1657,59.42658697414807,50
1658,36.92891339212102,35
1659,33.68881506393559,33
1660,45.03308213479727,37
1661,57.757887745316374,48
1662,43.22176260470868,36
1663,40.487137672373414,34
1664,61.64509137235301,49
1665,43.10261686819518,38
1666,51.947897315018416,43
1667,45.212466683883854,36
1668,41.46869065116795,34
1669,49.79325414703331,39
1670,48.70289413107547,43
1671,57.57446603772499,48
1672,40.302256657188025,35
1673,45.74907864321987,38
1674,51.85855702414183,39
1675,45.98089169129018,41
1676,51.40863951990765,43
1677,44.63328637629185,38
1678,44.19349464221904,38
1679,43.35219684219454,40
1680,48.62782807292899,38
1681,42.595095642507594,37
1682,49.702206095134436,39
1683,51.47116745359881,44
1684,47.708451539097105,39
1685,50.091501864490624,43
1686,39.94966320312794,39
1687,52.753044548115895,41
1688,36.60897613420035,35
1689,51.158041651796715,39
1690,46.611406818480106,39
1691,51.891733521053744,40
1692,38.85244596306942,34
1693,54.75594824100536,39
1694,49.14295217264132,44
1695,45.14901734068329,37
1696,45.37866549505961,38
1697,60.36067909575732,47
1698,50.19128931575092,43
1699,56.67226910304926,46
1700,51.58244636772423,42
1701,60.658437720986555,46
1702,44.93910222665151,36
1703,54.86792743677682,44
1704,46.879052211019996,38
1705,46.68684716144688,41
1706,62.30494123078898,48
1707,54.70951977448582,43
1708,52.56176198154066,47
1709,50.73161420274926,40
1710,44.46551473139992,38
1711,47.37525763796938,41
1712,52.29463966774742,45
1713,45.14604439443061,39
1714,36.71581359272671,35
1715,53.60714070817635,45
1716,37.594527442027164,36
1717,61.43119353666835,49
1718,52.62645093127543,46
1719,44.59142343589485,39
1720,49.47849081291669,41
1721,48.59456576115748,40
1722,21.452826005735172,34
1723,62.90043094169607,49
1724,48.49209867044848,39
1725,51.87995762780795,39
1726,57.780905843286455,47
1727,37.865509020442495,36
1728,33.36082142636958,32
1729,48.46009928084366,40
1730,48.70240245165996,41
1731,52.81334156101049,42
1732,46.78755499148282,42
1733,58.487382774796366,43
1734,45.53288813356311,39
1735,48.782458278384034,40
1736,35.638331880263415,34
1737,46.182016431691316,39
1738,44.80739427994382,39
1739,46.01874553818524,39
1740,47.885875369312124,42
1741,58.77431029505488,42
1742,40.48221389874288,38
1743,44.86230776154045,38
1744,54.657713833840816,44
1745,46.474160344830885,38
1746,59.02794111388193,45
1747,43.14725007192168,42
1748,57.16055364943386,44
1749,62.2394011978899,46
1750,52.06299903197651,38
1751,49.55665204861952,42
1752,57.36970406585804,43
1753,64.00558463945899,44
1754,50.94129256087032,39
1755,51.7662378713396,40
1756,57.880168751117445,44
1757,64.11231869708439,47
1758,63.498910593387876,48
1759,61.01186067556559,47
1760,54.40616242757357,42
1761,62.989569016299576,47
1762,56.281184586291666,44
1763,66.51890335571625,48
