,r,l
1157,428.2401671992684,46
1158,296.9339297961673,32
1159,297.272911712481,32
1160,296.44338745835967,32
1161,324.96566885752213,35
1162,306.4852350120294,33
1163,456.1130218780416,49
1164,380.9943009424344,41
1165,278.54679058661213,30
1166,409.0258126212637,44
1167,287.73185986556666,31
1168,372.09865753740644,40
1169,353.1971187164468,38
1170,297.2522841854395,32
1171,296.7072343213276,32
1172,296.9011667427701,32
1173,465.7367519831432,50
1174,353.1819688680277,38
1175,353.0783233805931,38
1176,353.0205606530256,38
1177,437.3509669288515,47
1178,399.18416639503,43
1179,343.6358264799011,37
1180,343.67209040924786,37
1181,306.36411730760335,33
1182,241.1162395261093,26
1183,324.611628451425,35
1184,296.91908823371836,32
1185,381.5665610286293,41
1186,343.81541988234017,37
1187,343.8281361130167,37
1188,315.4457211623897,34
1189,306.39808695493474,33
1190,352.6439302202304,38
1191,324.4224506455786,35
1192,343.432381055452,37
1193,334.44031199624635,36
1194,417.80248710366794,45
1195,269.0758500082208,29
1196,390.6708474038136,42
1197,306.13814203429905,33
1198,343.39892369295166,37
1199,371.27874572370604,40
1200,427.6370503761673,46
1201,297.16644617791485,32
1202,306.32521754591636,33
1203,390.65384706961044,42
1204,287.8250526881615,31
1205,334.28126019467135,36
1206,381.02370431204173,41
1207,381.302374398312,41
1208,418.49691993493775,45
1209,353.33173582547795,38
1210,437.2171388204982,47
1211,343.945216488926,37
1212,371.95669119496296,40
1213,417.31414571655137,45
1214,390.0658487150332,42
1215,352.93598378383683,38
1216,259.5856203817627,28
1217,446.3389031679912,48
1218,362.1448859909686,39
1219,306.4674487355854,33
1220,287.5017012674254,31
1221,315.4587787360475,34
1222,250.35664680780468,27
1223,390.712912136433,42
1224,259.5657715431117,28
1225,399.5652630285565,43
1226,408.9839346360518,44
1227,390.51643723995556,42
1228,325.14201933717015,35
1229,315.4660192260201,34
1230,418.852448906621,45
1231,297.18844623698595,32
1232,287.27816757926684,31
1233,325.1656515142753,35
1234,372.08600492986005,40
1235,296.80363381958296,32
1236,362.49322050980356,39
1237,306.0684362283523,33
1238,399.8395894765127,43
1239,343.53777130507234,37
1240,371.7919375096452,40
1241,297.3969678696975,32
1242,502.7390926077703,54
1243,287.7683363226352,31
1244,343.8089875662471,37
1245,325.1698118421237,35
1246,343.7679839693156,37
1247,306.58265354327176,33
1248,278.2163241023309,30
1249,212.79894833489374,23
1250,399.8503690449493,43
1251,528.4354781470261,57
1252,325.2523598611808,35
1253,278.2682709785533,30
1254,269.04363437199805,29
1255,297.0855466948816,32
1256,296.96791527809256,32
1257,297.093879472969,32
1258,297.03917954722095,32
1259,325.1006654829172,35
1260,362.3541785375586,39
1261,324.79808995123136,35
1262,269.05418900264004,29
1263,399.6529652886962,43
1264,268.7294857224401,29
1265,371.09001152065787,40
1266,427.3835521605406,46
1267,399.3743270414718,43
1268,334.25043553899167,36
1269,231.86760503665735,25
1270,259.4639753083793,28
1271,381.5162120250995,41
1272,390.661274882788,42
1273,380.72845288104577,41
1274,390.49728042500556,42
1275,493.0609339533067,53
1276,427.8929539350418,46
1277,437.078143658488,47
1278,409.27640842967895,44
1279,389.39349121887716,42
1280,381.1964665422868,41
1281,389.91721061299063,42
1282,371.7180830206276,40
1283,352.322215308191,38
1284,502.71861549497424,54
1285,324.8661103416237,35
1286,390.54214257261106,42
1287,334.46555545408285,36
1288,268.9595052185634,29
1289,427.58128073849485,46
1290,362.40117354669843,39
1291,408.3525264593853,44
1292,343.2488178216389,37
1293,399.6993813384639,43
1294,361.7911124284049,39
1295,389.34795261087146,42
1296,409.00669797004605,44
1297,343.6556393467656,37
1298,306.13193852562097,33
1299,296.99713224757454,32
1300,427.7071353785394,46
1301,362.6642229068888,39
1302,381.10688135121416,41
1303,343.9941785135153,37
1304,315.55681380629693,34
1305,315.4188540296882,34
1306,297.0785486662085,32
1307,287.7410399278326,31
1308,315.89662527450713,34
1309,268.67751719090666,29
1310,353.35555611708236,38
1311,296.9197742242565,32
1312,306.3710519440516,33
1313,334.6265827274155,36
1314,296.9377871840555,32
1315,297.0151436282,32
1316,456.2576573670587,49
1317,325.13974461301206,35
1318,455.7383222796582,49
1319,334.5525310850855,36
1320,297.2800978272922,32
1321,296.9490614509288,32
1322,398.84869358747306,43
1323,390.45982538749166,42
1324,427.82408463001127,46
1325,315.6046240418022,34
1326,446.33739626881817,48
1327,408.5462769718283,44
1328,352.8778507468881,38
1329,315.2125690558747,34
1330,362.62523801665554,39
1331,371.81420115787375,40
1332,540.2159962145105,58
1333,287.2100629074853,31
1334,259.5615404946145,28
1335,371.5649304742677,40
1336,400.0715924787828,43
1337,278.2264662567805,30
1338,493.07365357724365,53
1339,436.7723832651395,47
1340,231.79342487471484,25
1341,306.15160941566626,33
1342,380.81836633776544,41
1343,315.70885331608895,34
1344,399.6465516241165,43
1345,362.6698431963913,39
1346,381.0360540076956,41
1347,297.02291046376143,32
1348,352.98295209071466,38
1349,464.8525147194167,50
1350,371.581436341947,40
1351,315.59486331223854,34
1352,324.9583214993154,35
1353,278.08469573002697,30
1354,437.3991497706455,47
1355,502.5020740475202,54
1356,362.22872191467155,39
1357,334.52379781164075,36
1358,371.6045811798015,40
1359,371.72667680711305,40
1360,343.32457133653605,37
1361,297.2356780594315,32
1362,296.9769898235246,32
1363,371.6103924848125,40
1364,287.5048629644223,31
1365,287.57863883174355,31
1366,297.119048065671,32
1367,353.04988483857454,38
1368,306.07101304627616,33
1369,371.81599356050816,40
1370,371.8399620748024,40
1371,343.4954487067235,37
1372,278.2327254269362,30
1373,371.2479294258802,40
1374,418.7701213153531,45
1375,315.4579779251026,34
1376,296.40711618777385,32
1377,390.45514996609245,42
1378,343.97591097462725,37
1379,371.1945572880905,40
1380,399.6919965397092,43
1381,353.3278895514273,38
1382,324.8334795464423,35
1383,315.81776767989015,34
1384,315.6795032506249,34
1385,343.9497891678601,37
1386,409.2794709379181,44
1387,371.9214405694516,40
1388,409.0997632153801,44
1389,361.6064172601999,39
1390,306.45399476695457,33
1391,390.3206241499049,42
1392,371.8304450585925,40
1393,483.2286231808597,52
1394,362.3610267065928,39
1395,353.1859482107807,38
1396,446.65507068847563,48
1397,399.97586255508037,43
1398,315.7335070246986,34
1399,325.27728506998005,35
1400,325.25741190022944,35
1401,418.13564484638556,45
1402,474.3320244854989,51
1403,399.90105453914606,43
1404,325.12035847648866,35
1405,371.82386981984826,40
1406,381.26113083797145,41
1407,306.4205084203681,33
1408,259.8596368896716,28
1409,343.68570723724156,37
1410,399.8405012680507,43
1411,334.1016564227566,36
1412,325.4323477039319,35
1413,370.9431536794043,40
1414,268.7985005303081,29
1415,352.9033164773329,38
1416,315.97174554146056,34
1417,334.35845429244023,36
1418,371.1925205759057,40
1419,278.36049060403366,30
1420,343.99236190630785,37
1421,521.1710098022544,56
1422,371.17473438347383,40
1423,324.9104644578995,35
1424,296.5665342795238,32
1425,437.4222272420928,47
1426,437.5436202738575,47
1427,371.9819571109047,40
1428,436.2177691039648,47
1429,455.3759937921262,49
1430,446.6322220907662,48
1431,343.52279934094577,37
1432,512.084100393792,55
1433,306.0018028264229,33
1434,399.4865171534487,43
1435,278.56469164054266,30
1436,428.1347221986881,46
1437,362.26215826540874,39
1438,445.8750555578092,48
1439,259.399612796274,28
1440,484.27352640956065,52
1441,493.43211948918764,53
1442,426.9578267033755,46
1443,315.9407261382318,34
1444,399.9381436964367,43
1445,399.6391382033177,43
1446,334.6225189016794,36
1447,231.74975831793057,25
1448,454.8022889209196,49
1449,343.917931755185,37
1450,343.97200933821676,37
1451,334.3736981431024,36
1452,343.823102786329,37
1453,371.876412142336,40
1454,390.1889385942597,42
1455,343.82588940003484,37
1456,315.52101180653045,34
1457,334.4583203290914,36
1458,353.24838002869967,38
1459,371.6801777370987,40
1460,278.1707618488937,30
1461,296.8423516565115,32
1462,296.85056395028755,32
1463,409.1104935843321,44
1464,456.0817402717764,49
1465,287.6969586715328,31
1466,399.51846995783603,43
1467,399.8497689495922,43
1468,278.5604320138305,30
1469,399.7125805186266,43
1470,455.2522495080229,49
1471,716.7926864324729,77
1472,428.1257734921575,46
1473,334.3882164025702,36
1474,306.5737786078554,33
1475,334.6751955301299,36
1476,343.6171743447575,37
1477,390.68085352004545,42
1478,409.50132882850454,44
1479,287.67833185248224,31
1480,371.3811273696599,40
1481,380.7991908026616,41
1482,325.04233903475046,35
1483,503.17655135888924,54
1484,389.9882736041753,42
1485,325.29475045597803,35
1486,325.1238836348626,35
1487,240.91749895568094,26
1488,428.1080732457918,46
1489,287.66317611882636,31
1490,446.3219929390224,48
1491,324.7488821600133,35
1492,333.9945835262306,36
1493,595.6240939181628,64
1494,390.32224593898695,42
1495,297.2610014139523,32
1496,297.2476210621838,32
1497,325.17030824987677,35
1498,325.0315998966915,35
1499,315.9124915066057,34
1500,361.7973492536571,39
1501,287.7180544997866,31
1502,446.11864238634917,48
1503,343.8006043719012,37
1504,306.5589586475189,33
1505,371.6686914461879,40
1506,334.30564599130656,36
1507,287.51555982729354,31
1508,390.44515366009165,42
1509,436.9341129291472,47
1510,362.598665857506,39
1511,400.19060357076916,43
1512,390.0763287651524,42
1513,334.41756002279504,36
1514,334.0148203506874,36
1515,371.6383182749327,40
1516,568.0073775505116,61
1517,323.9091226930966,35
1518,343.4729258332784,37
1519,456.1499745775054,49
1520,445.69683475464905,48
1521,408.6292040874445,44
1522,426.8831128496394,46
1523,334.4744617943723,36
1524,296.816557443487,32
1525,418.15495384210874,45
1526,353.3164753313778,38
1527,427.93308891714184,46
1528,474.6982160131594,51
1529,297.0731634437502,32
1530,353.3486600398008,38
1531,435.9644384829824,47
1532,343.5925987406123,37
1533,418.54228142798627,45
1534,296.9579616341256,32
1535,454.8460097917565,49
1536,362.61587230962425,39
1537,353.3791612979632,38
1538,456.0844859220127,49
1539,418.5951035532142,45
1540,400.2037211616546,43
1541,297.39501555667937,32
1542,371.89431976799443,40
1543,502.86246592410413,54
1544,465.2077480126551,50
1545,306.38669341233685,33
1546,540.6509548898188,58
1547,381.2539453973446,41
1548,455.12893777554854,49
1549,325.42828970824746,35
1550,315.72658875010717,34
1551,352.7904928066137,38
1552,380.9806711563554,41
1553,428.2426039408332,46
1554,521.3762800306445,56
1555,325.17828746909385,35
1556,418.32697154118586,45
1557,362.6059984295982,39
1558,325.1389139695444,35
1559,399.23886930488754,43
1560,296.96428500950327,32
1561,222.41750790642138,24
1562,362.55018349114783,39
1563,371.55406746018764,40
1564,456.28270991927013,49
1565,362.12151863618976,39
1566,362.2285587169784,39
1567,343.774618744005,37
1568,484.2587178756066,52
1569,390.7347340024106,42
1570,325.14209487000755,35
1571,380.5989106511804,41
1572,334.2398089305752,36
1573,334.3190186664697,36
1574,381.18392130014246,41
1575,568.4360356131622,61
1576,259.99775688110407,28
1577,353.1711934555341,38
1578,455.00988323864846,49
1579,455.9892060419177,49
1580,343.89937400258475,37
1581,511.092151931635,55
1582,306.3887895111473,33
1583,455.8870829133277,49
1584,278.534566868716,30
1585,370.1453128349067,40
1586,315.67261702464805,34
1587,343.60585553596246,37
1588,343.8197048397169,37
1589,390.5352307164814,42
1590,371.88690258483393,40
1591,297.01037066180055,32
1592,427.9834509696083,46
1593,417.8288957603137,45
1594,437.490784152695,47
1595,315.66473437243366,34
1596,370.8063330184112,40
1597,399.73435093187453,43
1598,352.9899528082764,38
1599,334.6185128302308,36
1600,409.45494929002996,44
1601,455.2813668559002,49
1602,278.46631268216646,30
1603,400.0771390995154,43
1604,371.68414409216916,40
1605,511.9738583555075,55
1606,390.5506511371324,42
1607,456.10146635724243,49
1608,240.91301387895624,26
1609,325.15280874247054,35
1610,417.9942908874545,45
1611,671.1145622893379,72
1612,381.3412819751823,41
1613,568.304572101812,61
1614,380.97679506571006,41
1615,446.4498362564485,48
1616,352.59716081252145,38
1617,352.9840933955245,38
1618,380.8996568592498,41
1619,306.51396787809534,33
1620,315.69340999704906,34
1621,437.335436709864,47
1622,325.00598100888885,35
1623,427.8297305118442,46
1624,399.2661913842636,43
1625,306.37411415155543,33
1626,352.9868686352216,38
1627,297.221584504675,32
1628,502.2209042153074,54
1629,492.3840187859687,53
1630,381.1324211809818,41
1631,334.40765752292987,36
1632,361.87289735649335,39
1633,325.16775354874704,35
1634,259.37000786609013,28
1635,399.789565136013,43
1636,484.2406581601092,52
1637,371.42252447920424,40
1638,445.8359814982856,48
1639,334.1440198575967,36
1640,306.46054459593535,33
1641,390.59924466848224,42
1642,362.4239873295033,39
1643,315.46330547116173,34
1644,408.90970868009157,44
1645,362.39706673914793,39
1646,334.2888009634383,36
1647,297.08147142507613,32
1648,315.4483786748135,34
1649,492.7870167488045,53
1650,352.37665581274615,38
1651,296.74080026974616,32
1652,362.3482826457212,39
1653,362.335366442324,39
1654,334.17677733796626,36
1655,334.0151873865035,36
1656,558.924550836289,60
1657,278.17458449867513,30
1658,278.45742921827537,30
1659,456.22202514998907,49
1660,371.92074261116875,40
1661,287.8266250774151,31
1662,418.25581104184954,45
1663,325.0238163027838,35
1664,287.43740053725384,31
1665,493.45867260311104,53
1666,306.3486957077614,33
1667,370.7574711429334,40
1668,399.90229078690083,43
1669,352.273655895408,38
1670,287.77089723540473,31
1671,353.1606603051423,38
1672,484.2177419384317,52
1673,269.1358971975143,29
1674,325.37870278777183,35
1675,390.72190194505794,42
1676,605.340105642428,65
1677,325.06336299631096,35
1678,408.8635165370329,44
1679,353.0475285109695,38
1680,399.32602219548573,43
1681,474.71016315931024,51
1682,502.8730287927657,54
1683,371.58225188792085,40
1684,371.5334610963606,40
1685,418.5910065788848,45
1686,287.53845442253606,31
1687,381.13266079463733,41
1688,315.5048110229277,34
1689,408.41958041357697,44
1690,259.81018238278045,28
1691,352.8016748251399,38
1692,381.30935811374553,41
1693,465.59831486904574,50
1694,334.285716651218,36
1695,418.31593769106604,45
1696,287.6662492978548,31
1697,325.19200198899597,35
1698,399.8979079697114,43
1699,334.11569143116606,36
1700,492.79493410856696,53
1701,399.6263643295195,43
1702,278.3443458851243,30
1703,408.64487794298003,44
1704,343.717307044091,37
1705,268.86528204297144,29
1706,353.40557357496925,38
1707,446.3980449231932,48
1708,465.64959425399735,50
1709,437.2705402628744,47
1710,408.4685932203989,44
1711,399.21538834570777,43
1712,343.72878999634486,37
1713,278.1915390539055,30
1714,390.75075146932977,42
1715,362.3417679125149,39
1716,371.69282203455356,40
1717,325.080898251284,35
1718,306.3186819374314,33
1719,362.3379550967912,39
1720,381.2997127614571,41
1721,324.80486501093446,35
1722,250.50275811557742,27
1723,343.49776711667215,37
1724,343.7481265913589,37
1725,548.7087574772155,59
1726,418.71881926481007,45
1727,325.32642603108405,35
1728,343.9027062826662,37
1729,287.1151704228733,31
1730,521.3064728840832,56
1731,381.32294972066313,41
1732,399.3315202746782,43
1733,352.07528650790954,38
1734,306.44298807033726,33
1735,389.421413547244,42
1736,240.70595188935008,26
1737,306.4339344191014,33
1738,353.5464166521053,38
1739,437.0699564047205,47
1740,353.1223946990053,38
1741,325.1950174079294,35
1742,408.4937713441803,44
1743,548.9489308445001,59
1744,380.74860549030274,41
1745,456.02080534854423,49
