,r,l
1070,-14.962746093733127,150
1071,-24.40196859919959,150
1072,-28.461907605808875,150
1073,-45.00650637996155,150
1074,-33.987207537745,150
1075,-40.130431529462754,150
1076,-101.04798040285505,150
1077,-50.46050685953687,150
1078,-108.55592203592192,150
1079,-99.30391918742095,150
1080,-39.48524911577957,150
1081,-32.550614503499986,150
1082,-85.59231584214909,150
1083,-60.001368734648494,150
1084,-19.219191737613283,150
1085,-26.90920659565365,150
1086,-44.04416156769674,150
1087,-49.143158943123034,150
1088,-63.92021124021509,150
1089,-31.057738219855445,150
1090,-13.988866608054423,150
1091,-36.66478056996667,150
1092,-72.62086084132622,150
1093,-48.3059487793239,150
1094,-51.58688035676112,150
1095,-28.092136266724967,150
1096,-42.18688955640887,150
1097,-87.74530442500662,150
1098,-0.11057617632266137,150
1099,-33.083831772542936,150
1100,-44.62898284820221,150
1101,-52.689054544734006,150
1102,-17.75674063598065,150
1103,-23.63035374445544,150
1104,-36.46478063518667,150
1105,-80.30272873860189,150
1106,-15.41924126180683,150
1107,-23.61760794962492,150
1108,-40.44358896691063,150
1109,-27.261157910952992,150
1110,-28.632205173579166,150
1111,-59.29808309245536,150
1112,-68.53492295066621,150
1113,-13.821911724550517,150
1114,-73.78392223032313,150
1115,-4.926704108922407,150
1116,-34.958225288134024,150
1117,-33.900663471246766,150
1118,-75.57282793383575,150
1119,-36.4548354611547,150
1120,-32.267422703783005,150
1121,-16.070404880833745,150
1122,-32.6628469193562,150
1123,-14.621660132367163,150
1124,-61.395414777082124,150
1125,-49.20688216792774,150
1126,-39.83370500991061,150
1127,-150.59674539648915,150
1128,-14.290387602404817,150
1129,-81.17505202747189,150
1130,-26.624775225101004,150
1131,-78.79500751682136,150
1132,-43.742879520184026,150
1133,-41.431818419080706,150
1134,-6.9837235647912115,150
1135,-34.998032033356196,150
1136,-35.56370963025545,150
1137,-12.026155639859848,150
1138,-98.63191281072109,150
1139,-37.598566591628774,150
1140,-36.210968705379656,150
1141,-13.608038937997463,150
1142,-41.45522047109544,150
1143,-60.0031119445007,150
1144,-20.148879935789733,150
1145,-25.011963160199322,150
1146,-34.96024575110314,150
1147,-24.775295241607413,150
1148,-28.465997513252525,150
1149,-77.43748359920879,150
1150,-4.251933556748438,150
1151,-59.57055186890335,150
1152,-26.922037511330142,150
1153,-136.39196482651974,150
1154,-9.122550552183228,150
1155,-33.190292334366625,150
1156,-46.53929555660309,150
1157,-54.69483273656631,150
1158,-21.08393392866202,150
1159,-62.228434737826305,150
1160,-33.55645520783454,150
1161,-76.36082333340185,150
1162,-31.25344198646734,150
1163,-41.41340304340615,150
1164,-26.425802678890157,150
1165,-29.054468741571927,150
1166,-29.087358095248675,150
1167,-15.109884103195032,150
1168,-32.80552862966405,150
1169,-38.0558986135064,150
1170,-52.58261685612577,150
1171,-8.765005929934226,150
1172,-87.70569643585813,150
1173,-47.03342528084666,150
1174,-21.683123177185482,150
1175,-43.885822931780986,150
1176,-47.63211561392274,150
1177,-33.941928520805725,150
1178,-49.77208957049815,150
1179,-71.29869914253857,150
1180,-38.99645650858572,150
1181,-19.11493286818363,150
1182,-32.873262251919435,150
1183,-76.86157456430733,150
1184,-26.11318800331256,150
1185,-114.65952598844844,150
1186,-105.2964785506223,150
1187,-71.62228608787716,150
1188,-47.4232224486626,150
1189,-88.65342065758222,150
1190,-49.77444898539575,150
1191,-16.871273849863847,150
1192,-48.180915183651095,150
1193,-29.097712031114323,150
1194,-28.28392343929055,150
1195,-46.581342785283546,150
1196,-57.37435176158542,150
1197,-56.718090129786106,150
1198,-21.18526484293634,150
1199,-51.678404594287855,150
1200,-74.34234377591383,150
1201,-53.056820705467,150
1202,-45.58453720556217,150
1203,-71.39325372544005,150
1204,-32.36144863232853,150
1205,-38.691589322785234,150
1206,-34.95112632942309,150
1207,-27.03398232600993,150
1208,-28.293809172949206,150
1209,-44.29367669110719,150
1210,-62.25463731279145,150
1211,-42.34366735929811,150
1212,-51.816685447306554,150
1213,-34.11965559906715,150
1214,-27.71190144586069,150
1215,-16.297725230126293,150
1216,-15.888265090640191,150
1217,-39.50598810600067,150
1218,-26.750827168243102,150
1219,-13.632240689482751,150
1220,-86.89836535939418,150
1221,-86.59132792295236,150
1222,-37.02925249981326,150
1223,-25.649424594298065,150
1224,-41.253369288831195,150
1225,-11.033708919796778,150
1226,-53.64172116777279,150
1227,-97.7867764453173,150
1228,-41.09460860428843,150
1229,-46.11200726531053,150
1230,-28.93403232620923,150
1231,-44.005594385791696,150
1232,-33.820353013623304,150
1233,-16.392216302382607,150
1234,-65.0740777280358,150
1235,-72.09327451057285,150
1236,-51.11059463877952,150
1237,-113.92641596839434,150
1238,-87.79525896482077,150
1239,-45.26086143152646,150
1240,-41.96499470649874,150
1241,-47.413928980116644,150
1242,-29.045793833399557,150
1243,-49.75371222040758,150
1244,-48.71720625603043,150
1245,-28.975900800175676,150
1246,-52.9688967419346,150
1247,-59.175133762738255,150
1248,-48.13041638735821,150
1249,-69.03669150160759,150
1250,-49.26803903326818,150
1251,-41.459578175980674,150
1252,-59.91273528973834,150
1253,-44.86623123402778,150
1254,-51.83622104952369,150
1255,-74.90422468617372,150
1256,-13.756799540597184,150
1257,-56.03659264829042,150
1258,-30.773023294456674,150
1259,-13.451368177487035,150
1260,-107.11961168643094,150
1261,-84.35717442900635,150
1262,-36.427395294606484,150
1263,-55.10810856034794,150
1264,-39.89834267998377,150
1265,-69.95578602315908,150
1266,-37.01242446804058,150
1267,-39.644766837957384,150
1268,-19.311835041692852,150
1269,-7.027939043679371,150
1270,-17.91401592471086,150
1271,-81.64021452995827,150
1272,-71.33907400146846,150
1273,-39.48409279322886,150
1274,-9.569888830414433,150
1275,-21.975542825712914,150
1276,-32.3566484039745,150
1277,-104.94474314937764,150
1278,-59.21868614681241,150
1279,-50.182765804767065,150
1280,-86.56932687974555,150
1281,-44.82406028741787,150
1282,-45.57996372930266,150
1283,-26.995887861076973,150
1284,-30.432846425494024,150
1285,-16.203298448537133,150
1286,-86.79682765681109,150
1287,-7.717281139823299,150
1288,-45.328044891258976,150
1289,-21.72888155924551,150
1290,-62.072756957921676,150
1291,-55.13792441452532,150
1292,-81.44516738637806,150
1293,-27.67605889575193,150
1294,-53.027246020558856,150
1295,-39.146483762370785,150
1296,-58.4257431317596,150
1297,-38.94624464105999,150
1298,-67.20725340013446,150
1299,-65.46614498732163,150
1300,-85.52157258131658,150
1301,-16.627916126092668,150
1302,-35.970216529982125,150
1303,-42.20059642650366,150
1304,-46.78428761933868,150
1305,-27.570687071440876,150
1306,-47.329212959944016,150
1307,-23.816524655295915,150
1308,-29.470223102935478,150
1309,-90.91500378485007,150
1310,-39.69722120473357,150
1311,-38.94675168806225,150
1312,-41.69301474195801,150
1313,-58.7749641779131,150
1314,-26.808428617124655,150
1315,-23.57518174828273,150
1316,-121.60020563608771,150
1317,-15.728857029635124,150
1318,-48.1168695997349,150
1319,-64.70043966228336,150
1320,-60.93175743902593,150
1321,-72.44349553486677,150
1322,-21.929879130794262,150
1323,-50.921108187322986,150
1324,-71.26157830200896,150
1325,-71.04827184301797,150
1326,-56.82038555990966,150
1327,-16.571971040937452,150
1328,-17.096230275093067,150
1329,-65.08256905103775,150
1330,-63.649906720927106,150
1331,-34.57812775056785,150
1332,-68.37346239349061,150
1333,-28.481243638864115,150
1334,-55.93091029245582,150
1335,-39.113785004486914,150
1336,-16.2350551611423,150
1337,-39.50409766717758,150
1338,-52.796432115355444,150
1339,-42.66477572432429,150
1340,-12.09906562723808,150
1341,-47.533910055500435,150
1342,-30.245132239226503,150
1343,-0.8597563643096371,150
1344,-3.3301477966395217,150
1345,-52.3280412318774,150
1346,-29.055274984884818,150
1347,-98.6990184703059,150
1348,-73.98926864612379,150
1349,-39.209141938835145,150
1350,-93.86946652788527,150
1351,-26.56214373818913,150
1352,-56.29658342022782,150
1353,-17.371988394653314,150
1354,-50.379178409138795,150
1355,-48.07482751034056,150
1356,-52.971506300061876,150
1357,-16.26446112752472,150
1358,-104.18048289577189,150
1359,-80.24310383716353,150
1360,-40.884811545987105,150
1361,-21.556610114694944,150
1362,-27.42943725998848,150
1363,-31.480379648666393,150
1364,-42.61617001473953,150
1365,-105.52118396547641,150
1366,-18.881689001664952,150
1367,-71.62104475646176,150
1368,-46.711263767618014,150
1369,-19.350671296604347,150
1370,-33.263701527545855,150
1371,-75.42794310623043,150
1372,-93.26056787470655,150
1373,-18.59058957092796,150
1374,-14.767084906035022,150
1375,-10.110183660547204,150
1376,-20.630521757808452,150
1377,-109.49020774660929,150
1378,-33.69495627343477,150
1379,-48.380596408272844,150
1380,-13.689121474139766,150
1381,-43.97145912337029,150
1382,-19.390911010233665,150
1383,-64.84923941963936,150
1384,-37.454384861045355,150
1385,-28.003161826984886,150
1386,-25.908168331900413,150
1387,-62.10562158489104,150
1388,-20.52725437758449,150
1389,-52.11899234584999,150
1390,-40.84515325276017,150
1391,-37.318115050576395,150
1392,-43.58934837837454,150
1393,-30.950094901369543,150
1394,-20.624809196031936,150
1395,-57.539564078545204,150
1396,-48.830868946983216,150
1397,-22.39269283084341,150
1398,-55.56807445367564,150
1399,0.12595403624478818,150
1400,-18.25331255624632,150
1401,-29.395247427362584,150
1402,-23.433260606056344,150
1403,-23.542522772761277,150
1404,-19.916685553715684,150
1405,-36.07688789711702,150
1406,-47.81259039960709,150
1407,-57.66564222276375,150
1408,-20.418113225693734,150
1409,-132.1935905305338,150
1410,-12.68520066453744,150
1411,-25.77626597159931,150
1412,-44.05407210424621,150
1413,-50.24674932488162,150
1414,-124.42996149095934,150
1415,-60.3127756544949,150
1416,-17.82685849440196,150
1417,-40.70673871728236,150
1418,-38.7898351558567,150
1419,-17.794006142642907,150
1420,-76.57442781499984,150
1421,-16.557015460106946,150
1422,-35.08364243445303,150
1423,-83.86275479787318,150
1424,-16.05969818249887,150
1425,-36.14898427334766,150
1426,-39.566674781118664,150
1427,-44.31346728690221,150
1428,-27.69561517731926,150
1429,-52.49392241462076,150
1430,-33.750901840593365,150
1431,-54.96912302099797,150
1432,-21.54234114002252,150
1433,-56.21917497167689,150
1434,-9.871045500045526,150
1435,-69.04091323819964,150
1436,-14.677700790930976,150
1437,-38.00947906646484,150
1438,-18.773404614023903,150
1439,-57.98398309012853,150
1440,-23.937806097058633,150
1441,-83.7299373384318,150
1442,-14.570758007559226,150
1443,-42.20350760948024,150
1444,-121.25477646039886,150
1445,-44.78117241893894,150
1446,-27.996735258241085,150
1447,-39.546396654744896,150
1448,-37.76218761066957,150
1449,-26.87058111399539,150
1450,-45.67951910736896,150
1451,-44.967705632588725,150
1452,-4.045491648965042,150
1453,-49.770854789078555,150
1454,-8.664575691632711,150
1455,-59.291766791157514,150
1456,-45.49271080134836,150
1457,-15.53659984737562,150
1458,-10.631458248184785,150
1459,-38.63484077151685,150
1460,-76.32293613141213,150
1461,-84.93513390987353,150
1462,-42.31367768164323,150
1463,-74.1857264950217,150
1464,-30.077078291271867,150
1465,-71.22330590498571,150
1466,-25.286919472594583,150
1467,-43.848306627240795,150
1468,-54.8243096105907,150
1469,-94.01937548249997,150
1470,-44.878124636774935,150
1471,-42.86771354954015,150
1472,-51.211551662677024,150
1473,-44.82785142585779,150
1474,-73.21475641518981,150
1475,-24.65485652238958,150
1476,-34.65755496092875,150
1477,-89.9810782045893,150
1478,-18.89779880173174,150
1479,-79.35184287623241,150
1480,-49.82866036250831,150
1481,-32.9183717907141,150
1482,-25.346245153803622,150
1483,-47.28210695298539,150
1484,-97.30264056995978,150
1485,-29.010750506202783,150
1486,-38.20696804928239,150
1487,-30.74081729297691,150
1488,-122.09616056715343,150
1489,-43.77769800870907,150
1490,-53.48949156304834,150
1491,-118.863740846591,150
1492,-38.08424582790395,150
1493,-43.693364760261765,150
1494,-22.594540347487907,150
1495,-41.357949693128525,150
1496,-14.594854664390455,150
1497,-43.39467038249765,150
1498,-59.34759603063239,150
1499,-74.82260325104329,150
1500,-18.601779755422434,150
1501,-23.39058448606465,150
1502,-36.61015904139479,150
1503,-65.35291777349184,150
1504,-39.01316557594847,150
1505,-100.09985286179443,150
1506,-35.30611990625331,150
1507,-28.400748949335565,150
1508,-37.98392145191162,150
1509,-24.49936204804354,150
1510,-20.798739291551268,150
1511,-43.846876801874,150
1512,-13.137954085409689,150
1513,-68.6481585242897,150
1514,-35.958286663036475,150
1515,-21.010933192005137,150
1516,-27.18873577638031,150
1517,-16.385673976534072,150
1518,-29.49602917565828,150
1519,-2.9830217085967865,150
1520,-16.305555893846943,150
1521,-31.664214926430837,150
1522,-43.670387638162765,150
1523,-31.70855533091957,150
1524,-5.143458970431746,150
1525,-41.09824456054861,150
1526,-34.89523082647785,150
1527,-59.37241861971494,150
1528,-32.513031427305556,150
1529,-27.517598735317726,150
1530,-96.17036837480305,150
1531,-39.622844424954906,150
1532,-66.17723737803831,150
1533,-45.83983099383042,150
1534,-39.82193751613546,150
1535,-106.32129556048875,150
1536,-53.30120147853445,150
1537,-53.4889614336749,150
1538,-38.788777951037524,150
1539,-56.95494467783158,150
1540,-57.61314326076462,150
1541,-38.39692024311567,150
1542,-11.556856717002155,150
1543,-75.1241131508264,150
1544,-23.062878082856063,150
1545,-49.66163788462699,150
1546,-43.20726062573355,150
1547,-35.72713952721729,150
1548,-61.64512737097955,150
1549,-22.19146259497334,150
1550,-86.44610955377732,150
1551,-55.45268576954756,150
1552,-9.60051810215369,150
1553,-22.54551900927823,150
1554,-62.966941417667044,150
1555,-69.10771232435063,150
1556,-30.992442375837285,150
1557,-45.05471386962416,150
1558,-59.945088981312,150
1559,-27.88021001572183,150
1560,-46.63174701580326,150
1561,-49.7768422677789,150
1562,-82.23186226519634,150
1563,-100.74986465484325,150
1564,-38.09127251989234,150
1565,-130.29830003101287,150
1566,-58.23350473711564,150
1567,-44.633574521656406,150
1568,-13.684514339196202,150
1569,-38.17529148799771,150
1570,-17.919778563301286,150
1571,-17.144363805857903,150
1572,-38.4068653065829,150
1573,-42.57299720043027,150
1574,-39.58571677606427,150
1575,-59.23038724463111,150
1576,-30.742071210452824,150
1577,-31.2064420094762,150
1578,-49.97629473748445,150
1579,-65.43415040557656,150
1580,-46.58601058743641,150
1581,-15.535242294430924,150
1582,-24.66627358159308,150
1583,-31.477528080641118,150
1584,-29.849438268788123,150
1585,-23.856463215312463,150
1586,-45.27939658579184,150
1587,-13.907854519635878,150
1588,-33.691130233435835,150
1589,-24.496560379161224,150
1590,-43.082643460874955,150
1591,-54.663261094125815,150
1592,-7.651890430493587,150
1593,-26.585561666207337,150
1594,-41.78112998007006,150
1595,-48.345206781479035,150
1596,-47.30305259469929,150
1597,-30.888566980402015,150
1598,-44.55074078587582,150
1599,-17.201792394671216,150
1600,-52.764245705567426,150
1601,-42.78315875015969,150
1602,-22.030549179269002,150
1603,-43.69088162110198,150
1604,-102.40621897361882,150
1605,-67.55404870145738,150
1606,-44.17025704100304,150
1607,-49.32366748314507,150
1608,-54.745952848085366,150
1609,-131.03900588950356,150
1610,-105.9980199973876,150
1611,-32.23667568570585,150
1612,-35.586212958429776,150
1613,-17.061503881597794,150
1614,-21.364312704964192,150
1615,-26.30208801976291,150
1616,-30.63936774534235,150
1617,-30.16104778603655,150
1618,-13.814860518576271,150
1619,-40.160934144636336,150
1620,-34.54339649245851,150
1621,-26.816038095743696,150
1622,-32.506080313531626,150
1623,-35.93034772799632,150
1624,-34.05919390303115,150
1625,-67.09429626669082,150
1626,-38.280437451267794,150
1627,-119.30728791847358,150
