,r,l
8794,1157.833797524477,124
8795,1541.0506166930838,165
8796,2617.445280704828,280
8797,4367.897544999921,467
8798,1363.0775410429962,146
8799,3431.421557438122,367
8800,1167.1556293924198,125
8801,1335.2134414653847,143
8802,1335.5488467824684,143
8803,3019.152566148449,323
8804,2157.248316032956,231
8805,1044.0289952457442,112
8806,3618.89383930534,387
8807,2495.7271302790423,267
8808,1007.3355071252695,108
8809,979.2723204891993,105
8810,1250.8680295653169,134
8811,1034.8725340975773,111
8812,1091.9155804135664,117
8813,1045.3683508388956,112
8814,1110.8429200811677,119
8815,923.2446226737179,99
8816,969.7913513871058,104
8817,641.395226559293,69
8818,894.3976594158348,96
8819,1090.7987267983235,117
8820,744.4245336685594,80
8821,969.2051397712206,104
8822,828.7416195015998,89
8823,1137.228720871772,122
8824,1025.6361749139992,110
8825,922.1294958531465,99
8826,735.0973174069428,79
8827,1316.252292427658,141
8828,1044.8953670159278,112
8829,1662.9097731220327,178
8830,1541.4703684151298,165
8831,838.6461934691331,90
8832,3207.272033487471,343
8833,2401.2518046564287,257
8834,838.3667268515794,90
8835,1212.8959726580727,130
8836,1155.9668060807776,124
8837,3776.90800901582,404
8838,950.7329806535467,102
8839,1850.1759215211453,198
8840,1193.7655222783192,128
8841,1155.8884818355955,124
8842,1157.3936549956125,124
8843,968.8869405661093,104
8844,1371.6865998323847,147
8845,669.3658329244602,72
8846,800.7098102477298,86
8847,1335.4087830046967,143
8848,932.485003200277,100
8849,997.2554538882331,107
8850,1633.9584246502961,175
8851,1193.5585648366723,128
8852,847.1336559501483,91
8853,678.3434167013337,73
8854,1652.2351829651204,177
8855,819.4720075357205,88
8856,866.8081210488241,93
8857,1390.1685065299862,149
8858,1165.4099651292913,125
8859,2636.1564792333274,282
8860,1653.6736874616968,177
8861,1025.9182604737664,110
8862,1006.3045671767676,108
8863,1054.2351833358016,113
8864,884.9531799123876,95
8865,688.3790818790196,74
8866,2045.69552528662,219
8867,931.7557583631922,100
8868,820.0088087276904,88
8869,1719.1222372533916,184
8870,735.4239442092207,79
8871,875.3295528637442,94
8872,678.2103541141335,73
8873,1118.7437676364143,120
8874,828.5125211842051,89
8875,1202.7200387959008,129
8876,1962.26250208231,210
8877,1100.9814377133016,118
8878,912.8476264388923,98
8879,762.6127562659611,82
8880,799.9188186118957,86
8881,1194.8458689827153,128
8882,1698.437152175159,182
8883,1820.5614812771655,195
8884,1381.8710681759621,148
8885,1680.0831496888945,180
8886,1063.547180502666,114
8887,959.6143470429912,103
8888,893.9182695956781,96
8889,1344.4734143205606,144
8890,1166.4891630928828,125
8891,1025.2355030216872,110
8892,1213.6912956508465,130
8893,1428.5892009304932,153
8894,1147.057914146199,123
8895,1249.699089561473,134
8896,715.329996548618,77
8897,1146.654450567327,123
8898,2008.9019622653805,215
8899,742.8988328601828,80
8900,941.8470176213244,101
8901,959.2929292167013,103
8902,714.6249815783367,77
8903,1277.7610178661873,137
8904,1501.9092347961412,161
8905,809.4704919272715,87
8906,1316.6061203112122,141
8907,810.3350956821248,87
8908,884.73103514341,95
8909,1344.3708869454451,144
8910,1540.0924285193885,165
8911,1016.0830766718196,109
8912,1119.6212650281086,120
8913,1053.9497204021955,113
8914,1756.285485203387,188
8915,1737.2712138652032,186
8916,688.3694106045872,74
8917,960.1666839729663,103
8918,735.4168057246359,79
8919,2374.051235255391,254
8920,988.5996383024884,106
8921,894.5649407566251,96
8922,941.7205135635552,101
8923,979.1381852995796,105
8924,903.904527288445,97
8925,1568.9135446502653,168
8926,1643.5073676668299,176
8927,979.1873856078117,105
8928,1063.0242073527443,114
8929,1157.335567410622,124
8930,1212.5707257450485,130
8931,1418.8879723226669,152
8932,997.5583017235967,107
8933,960.42289623283,103
8934,1718.5586443561958,184
8935,904.0356394472632,97
8936,1475.2236738287174,158
8937,697.2520494887073,75
8938,2224.0043112014287,238
8939,1063.1160104623254,114
8940,763.3388267709449,82
8941,922.937675069987,99
8942,1512.4236228622055,162
8943,828.6789225262145,89
8944,978.692787387296,105
8945,1717.6142288501953,184
8946,1025.3738428153447,110
8947,922.1872200382181,99
8948,744.2471443414082,80
8949,922.9445768739766,99
8950,884.4747243919334,95
8951,1062.184551218102,114
8952,1454.3719172358474,156
8953,1183.7407137372893,127
8954,1146.4839894061547,123
8955,1502.0987245006993,161
8956,1109.844861256922,119
8957,1212.8964694712135,130
8958,913.2445848582123,98
8959,1175.657308616219,126
8960,1063.0618404717993,114
8961,1783.9309623464899,191
8962,725.6267169283591,78
8963,828.8893432885837,89
8964,649.9278791403817,70
8965,828.3988943068717,89
8966,1829.7886251543528,196
8967,960.1009303172955,103
8968,1370.7079003256574,147
8969,960.293850228086,103
8970,1088.862240005909,117
8971,1783.3843994071242,191
8972,647.9130226882921,70
8973,779.5695564985738,84
8974,1338.6632233973965,144
8975,1040.885936199913,112
8976,937.8481547805545,101
8977,778.965874750987,84
8978,1217.0681793497174,131
8979,1281.8371256315343,138
8980,891.2013938992171,96
8981,732.301096316996,79
8982,956.521126891785,103
8983,619.4405276177002,67
8984,647.8243827278519,70
8985,836.0575324945135,90
8986,988.0939858657445,106
8987,957.9001194057803,103
8988,836.0022605272363,90
8989,1162.8234033405465,125
8990,770.5657412439904,83
8991,1882.3000653456422,202
8992,763.7433124009724,82
8993,676.1961953118572,73
8994,779.8941636538439,84
8995,742.0747053512671,80
8996,638.5056430288311,69
8997,1087.9596604732756,117
8998,845.2391191257665,91
8999,929.4081091581895,100
9000,2032.2441375090218,218
9001,901.6563529754901,97
9002,562.545404231313,61
9003,828.9127894816631,89
9004,872.8676601619776,94
9005,932.0863673037064,100
9006,975.9219058098352,105
9007,685.4063891498186,74
9008,1022.2863961284702,110
9009,985.0781800329192,106
9010,994.8541978651831,107
9011,751.6891017572548,81
9012,1013.5165853812163,109
9013,1060.6965415103518,114
9014,1107.1114144895403,119
9015,836.0386332314062,90
9016,647.9477552516453,70
9017,1527.4250393333907,164
9018,1106.5612944762304,119
9019,666.2008958971525,72
9020,788.5846855262845,85
9021,854.2352026823718,92
9022,863.2441233983664,93
9023,835.5610924298228,90
9024,769.9403997360365,83
9025,807.2787331789517,87
9026,760.1863590829003,82
9027,965.8239582679466,104
9028,844.2623919177474,91
9029,932.0971218654523,100
9030,580.9587542254576,63
9031,778.9068515484006,84
9032,1464.798966525697,157
9033,872.282759083824,94
9034,1872.1837669801291,201
9035,722.4775598107209,78
9036,1081.7280811912942,116
9037,731.8767513019865,79
9038,741.1863064644359,80
9039,816.1513221663373,88
9040,637.1669299744653,69
9041,1993.8414974230875,214
9042,769.2484490558015,83
9043,825.8875815753283,89
9044,646.9592535259709,70
9045,778.9844648404478,84
9046,712.8682265623557,77
9047,618.7000787007087,67
9048,797.8412759941181,86
9049,751.0862512714117,81
9050,854.1900624468088,92
9051,697.7245506100745,75
9052,685.192121730254,74
9053,1385.93070995199,149
9054,656.2352742230278,71
9055,1124.5188295270661,121
9056,798.0304443302925,86
9057,1013.277513650767,109
9058,760.0814806649039,82
9059,1087.8141802664652,117
9060,741.8177440759282,80
9061,1050.632723489072,113
9062,704.120044019906,76
9063,947.5590697681118,102
9064,1348.8626502276898,145
9065,1115.717477390262,120
9066,797.9769803661015,86
9067,1208.5753558413408,130
9068,919.8689014524025,99
9069,760.5421610671392,82
9070,1441.6396097003787,155
9071,1600.8818423180423,172
9072,731.7804272775224,79
9073,750.5304562738636,81
9074,900.171825223623,97
9075,1264.9090257642458,136
9076,2181.6173255236718,234
9077,762.9615285576008,82
9078,1535.5012458173542,165
9079,1525.8301090375521,164
9080,769.8044124491228,83
9081,694.1605854804875,75
9082,1292.7484411372288,139
9083,1218.2957673369299,131
9084,807.3171962772398,87
9085,1059.9577349275628,114
9086,816.8510725088248,88
9087,725.2481049168422,78
9088,628.4281052452354,68
9089,928.4822974570129,100
9090,1091.1086132064909,117
9091,816.5564581448167,88
9092,1455.953548201815,156
9093,966.1441194904781,104
9094,715.8275535499735,77
9095,1097.1616252708839,118
9096,1078.7131931586564,116
9097,666.8225394938131,72
9098,779.5331546500511,84
9099,657.300231823642,71
9100,1601.5680890845563,172
9101,844.5630298274322,91
9102,753.8385067617016,81
9103,1115.1821735722408,120
9104,807.1233608643448,87
9105,882.1219798595176,95
9106,1162.4156758255808,125
9107,988.0124455144148,106
9108,609.7270682848956,66
9109,797.8675901254982,86
9110,1078.097735200673,116
9111,647.5735571074501,70
9112,713.2887982709251,77
9113,1134.3704527069472,122
9114,1349.0423836818159,145
9115,713.2103271010784,77
9116,1165.9367638271337,125
9117,694.6831531197927,75
9118,599.8523905837052,65
9119,825.7374845079678,89
9120,781.5579798436275,84
9121,1106.0496724243778,119
9122,857.0660521131466,92
9123,984.5239845457754,106
9124,656.8297108698846,71
9125,978.6466718180554,105
9126,900.9148651414631,97
9127,816.5241863433143,88
9128,938.5320850279242,101
9129,1209.6064293168788,130
9130,753.6813296597336,81
9131,1041.5954910491994,112
9132,1004.0309592637853,108
9133,658.9518985558051,71
9134,638.2873213485277,69
9135,1574.5843995161426,169
9136,713.9953119002581,77
9137,630.5265750666399,68
9138,1602.2252795553009,172
9139,1555.4231835705539,167
9140,741.6652044553714,80
9141,1023.3964559583948,110
9142,845.2506202960395,91
9143,875.782612108413,94
9144,753.3944090762602,81
9145,1144.1768912943137,123
9146,882.7034725451025,95
9147,628.609770030196,68
9148,760.7775795177305,82
9149,835.3111965927916,90
9150,901.0978387591966,97
9151,863.732788093713,93
9152,919.5560743827762,99
9153,1521.5487312445673,163
9154,863.5738887026627,93
9155,1423.3747192762935,153
9156,826.0201600360369,89
9157,1413.8577179603692,152
9158,759.74013858899,82
9159,891.2719972195544,96
9160,1199.5171363064997,129
9161,1283.2656651424631,138
9162,938.4135588716925,101
9163,760.520151542741,82
9164,770.1986511771167,83
9165,1069.604363350346,115
9166,875.9212995677103,94
9167,910.4164826415569,98
9168,1190.1138916060304,128
9169,1236.1680009303764,133
9170,882.397338491359,95
9171,828.7429972893706,89
9172,810.14581231043,87
9173,947.3431377759149,102
9174,732.5184476608704,79
9175,873.3106915579069,94
9176,732.3716120443897,79
9177,1078.8344524918828,116
9178,1344.037555971926,144
9179,760.4627501523113,82
9180,1788.245398590071,192
9181,1591.7415440644268,171
9182,1250.5750807294228,134
9183,788.261306686258,85
9184,788.3693288450495,85
9185,853.708257832409,92
9186,684.7905613901712,74
9187,876.1425067054637,94
9188,881.3789232205813,95
9189,1854.2527063267935,199
9190,571.5441298956405,62
9191,854.0270998447443,92
9192,1087.0914382546166,117
9193,900.7095080225442,97
9194,1217.8837946011213,131
9195,731.9393848168581,79
9196,909.8010200839617,98
9197,1535.6688385806217,165
9198,656.9269031847567,71
9199,825.9020666451398,89
9200,1274.508269124102,137
9201,995.2821361475374,107
9202,1414.986387288007,152
9203,819.6436499577678,88
9204,1303.2076959197732,140
9205,676.0606596734143,73
9206,1689.867691269776,181
9207,647.986600282516,70
9208,882.9660365924153,95
9209,948.1405973515828,102
9210,1321.7002978115113,142
9211,685.1420182087152,74
9212,788.8175799482167,85
9213,1498.8918896079367,161
9214,947.8060588357869,102
9215,1032.516031738177,111
9216,1013.7737521167585,109
9217,844.8240247316215,91
9218,1106.5808310398136,119
9219,1573.7525289904127,169
9220,835.4206136355293,90
9221,838.2892265335058,90
9222,619.0961889616514,67
9223,1081.8484673034063,116
9224,649.9851814658645,70
9225,782.1769683721725,84
9226,910.5227329574041,98
9227,892.0693417866156,96
9228,609.8518427563477,66
9229,732.3106387768473,79
9230,732.8093585486318,79
9231,882.5644398928935,95
9232,857.1951938750216,92
9233,892.1116320733757,96
9234,2153.4269583631276,231
9235,919.622894125298,99
9236,1751.166628706924,188
9237,976.3922643926602,105
9238,844.8724814332517,91
9239,938.3641072342796,101
9240,1316.2371714420533,141
9241,984.9632418780278,106
9242,816.8802487548068,88
9243,798.2804132275926,86
9244,1004.6292593738864,108
9245,685.5010425292428,74
9246,854.3599451999654,92
9247,891.9031496041988,96
9248,638.3871192980507,69
9249,734.8297450554335,79
9250,997.7542935309675,107
9251,975.6683586085373,105
9252,1153.9508647940456,124
9253,847.9510855423609,91
9254,932.2440717833582,100
9255,769.9673524922788,83
9256,722.6851230893792,78
9257,1106.139540893545,119
9258,882.2799163778869,95
9259,1218.0412018510442,131
9260,656.6594349462014,71
9261,609.231076076496,66
9262,760.1437769454099,82
9263,1460.8303301816861,157
9264,1764.9799610934365,189
9265,1816.610731126477,195
9266,1050.6166110374943,113
9267,919.4543331927239,99
9268,665.8851413885292,72
9269,1237.164987430943,133
9270,637.0799606834411,69
9271,1068.7018494709757,115
9272,819.5768162665481,88
9273,763.6900078220115,82
9274,796.6667045358323,86
9275,759.2209886432568,82
9276,1143.3794325109327,123
9277,1311.6593518454067,141
9278,932.2741856315532,100
9279,1072.7076952605582,115
9280,984.477314705355,106
9281,800.8907146313975,86
9282,1292.9011904301037,139
9283,750.169219867075,81
9284,1068.797935342138,115
9285,881.1323230617427,95
9286,1180.4922663976267,127
9287,1222.7857748668605,131
9288,993.5497415233784,107
9289,834.8162782941545,90
9290,646.6253811197986,70
9291,797.2390687432745,86
9292,946.4930102787844,102
9293,1218.2346698536671,131
9294,763.6477053577107,82
9295,965.3703104918933,104
9296,862.0916136848515,93
9297,1115.4184015329665,120
9298,862.4320918459357,93
9299,787.4538894361777,85
9300,1255.7880743608057,135
9301,599.2417568207633,65
9302,712.2822989469823,77
9303,1325.5654491683777,142
9304,693.7673149819607,75
9305,796.3197646044164,86
9306,1377.2897252818493,148
9307,721.4448123774523,78
9308,974.8220249944062,105
9309,580.3095297310881,63
9310,636.9148845523034,69
9311,646.0651887658088,70
9312,881.34440644579,95
9313,721.7621209364223,78
9314,1929.310838160744,207
9315,1002.7931216151411,108
9316,741.0763961969492,80
9317,871.9495072798707,94
9318,979.0646292762391,105
9319,928.8839481387314,100
9320,656.027905358294,71
9321,580.3798730329162,63
9322,1676.209740834315,180
9323,678.6522428950093,73
9324,1433.2002747981837,154
9325,1190.3724986004154,128
9326,759.4643248776242,82
9327,740.5318334517365,80
9328,815.918358814106,88
9329,1077.9996859727346,116
9330,787.7099943600947,85
9331,815.3075715736559,88
9332,918.277196235565,99
9333,637.2169835433106,69
9334,778.0368039656581,84
9335,941.9438324010179,101
9336,834.2666665285493,90
9337,923.1546383509009,99
9338,1321.395063207255,142
9339,655.6967621152061,71
9340,1049.8616284379812,113
9341,1021.4865567866826,110
9342,965.385910818512,104
9343,683.7465965880072,74
9344,1096.9236390766457,118
9345,984.4474979998818,106
9346,721.6258480129371,78
9347,1021.9862751008259,110
9348,1157.1178161373396,124
9349,834.3562359414157,90
9350,684.427451507397,74
9351,1003.2554123104105,108
9352,900.5611325612578,97
9353,1648.1689952581269,177
9354,1194.2849026432896,128
9355,976.0372694552249,105
9356,866.3499706499884,93
9357,1070.0854357769374,115
9358,676.059231074698,73
9359,1521.7818178843308,163
9360,978.3680883015963,105
9361,1294.7550829266174,139
9362,1100.3101609197954,118
9363,1175.1145191451706,126
9364,1136.1332449675285,122
9365,687.0041540490521,74
9366,1502.944389042219,161
9367,864.9202527274726,93
9368,1369.8782655936982,147
9369,629.1909309768115,68
9370,685.4380296335852,74
9371,780.0513786005724,84
9372,1089.3801681160448,117
9373,704.663365660345,76
9374,685.8485913583459,74
9375,819.0489531506802,88
9376,715.1372243684758,77
9377,1173.2682901659034,126
9378,741.8538010545557,80
9379,1166.0778490617774,125
9380,639.9320929404736,69
9381,1250.5652716342638,134
9382,1025.2370892318363,110
9383,875.6885586206324,94
9384,761.2323909732974,82
9385,723.2937747163235,78
9386,1275.940959643205,137
9387,1126.7302587935042,121
9388,1164.457407019111,125
9389,1369.3586111566997,147
9390,1435.0653079325086,154
9391,1212.9869281421134,130
9392,939.7676979967351,101
9393,836.6792010435337,90
9394,949.4292444852448,102
9395,827.340138493665,89
9396,1005.8996037132471,108
9397,1370.4732750584726,147
9398,809.487716884053,87
9399,1006.339392158241,108
9400,977.9059631103652,105
9401,1024.4020489542236,110
9402,846.6758844068198,91
9403,658.0651956443899,71
9404,921.9953111869013,99
9405,762.2642948365902,82
9406,931.6709241086521,100
9407,827.990357213366,89
9408,630.3169372265808,68
9409,958.7405069022146,103
9410,677.9198260140574,73
9411,819.0841192307035,88
9412,1053.9356247346736,113
9413,704.8391928200648,76
9414,1521.801345568003,163
9415,1156.536501875211,124
9416,1259.7949160284422,135
9417,883.8146529188858,95
9418,932.0398537138142,100
9419,1643.8324244905782,176
9420,977.2844064831695,105
