,r,l
1157,324.70291712492303,35
1158,512.6761809936071,55
1159,362.41093955493074,39
1160,362.6472343276648,39
1161,343.83639809251355,37
1162,203.5557817344597,22
1163,353.0717919234931,38
1164,306.6977505130902,33
1165,315.6386844355881,34
1166,250.29824537878574,27
1167,390.23765276569924,42
1168,325.06184475677685,35
1169,315.4370850022984,34
1170,166.83473259009926,18
1171,240.89645482597427,26
1172,296.4377462600576,32
1173,362.83327091775055,39
1174,278.5160857393764,30
1175,381.2571854151634,41
1176,418.604941712062,45
1177,269.2568435696531,29
1178,381.3677211119904,41
1179,287.65203235734623,31
1180,409.38803951642217,44
1181,184.98960044610396,20
1182,316.3101127668181,34
1183,343.9581792695185,37
1184,305.9785272821726,33
1185,333.8088266624042,36
1186,259.3996580286088,28
1187,213.2695714358047,23
1188,380.93789558081113,41
1189,391.0244146641487,42
1190,333.81195214265955,36
1191,250.26585116529571,27
1192,334.45693334067624,36
1193,381.0051357514552,41
1194,203.54173048413972,22
1195,483.6411103694565,52
1196,363.17418814307644,39
1197,297.24613749936316,32
1198,606.0903676802357,65
1199,783.4595580697251,84
1200,408.5083020657089,44
1201,325.2076117014587,35
1202,334.82226536294786,36
1203,352.43511974904044,38
1204,371.7097626062537,40
1205,362.5646715581637,39
1206,334.93126326289354,36
1207,390.2870930334816,42
1208,333.9201047466497,36
1209,297.52369796600124,32
1210,343.65298471739084,37
1211,427.49865502199305,46
1212,240.90806633463114,26
1213,324.9272451966092,35
1214,389.669576089169,42
1215,241.1989974183927,26
1216,278.8758964054097,30
1217,184.85319849402995,20
1218,381.4785574898216,41
1219,278.132077127343,30
1220,512.4637105112854,55
1221,297.21160642432125,32
1222,194.59229029573302,21
1223,316.167098932541,34
1224,381.1153313210856,41
1225,567.074650697705,61
1226,361.5447637247081,39
1227,520.0085426439128,56
1228,250.63099985620076,27
1229,530.7177822883372,57
1230,278.59417096469576,30
1231,371.3661920928552,40
1232,399.7127579132523,43
1233,362.28681309242484,39
1234,409.0265230000781,44
1235,305.94396271997977,33
1236,427.12038616218075,46
1237,390.6661276763262,42
1238,493.56933153761287,53
1239,325.3790681099956,35
1240,557.4663812162639,60
1241,166.6207879391326,18
1242,380.4714494348085,41
1243,622.2631168118514,67
1244,390.3570071982857,42
1245,399.7726447896204,43
1246,232.00200871467774,25
1247,473.649118274287,51
1248,409.1200365253675,44
1249,222.58835221445614,24
1250,344.0047901042548,37
1251,399.19835369120267,43
1252,260.0328165977386,28
1253,343.5885174777031,37
1254,475.20621468299856,51
1255,381.42100975998056,41
1256,241.30063098343228,26
1257,669.7004715489473,72
1258,315.514726632002,34
1259,204.3709534213599,22
1260,184.9762553075074,20
1261,371.76001795242627,40
1262,353.13345036418326,38
1263,203.81095878137157,22
1264,259.4795958064842,28
1265,372.2641290663692,40
1266,418.56510325695524,45
1267,240.97647174670618,26
1268,315.2747380743291,34
1269,240.42582069325127,26
1270,222.61776117294434,24
1271,492.61792283392697,53
1272,512.0617122516148,55
1273,502.6421253804012,54
1274,474.223817526727,51
1275,324.99140665601095,35
1276,445.9398624874798,48
1277,353.33076293458487,38
1278,212.75610828073965,23
1279,670.9404822864137,72
1280,334.22938975420954,36
1281,380.98749083502395,41
1282,437.33568010490103,47
1283,269.110940483394,29
1284,334.25444532601773,36
1285,166.73290983616732,18
1286,390.9000323104402,42
1287,287.9122966265065,31
1288,185.05796587205867,20
1289,371.2732974931741,40
1290,353.1977233918173,38
1291,388.8796712554046,42
1292,333.92736051397657,36
1293,203.92554160512248,22
1294,502.0469476252129,54
1295,269.36640228815276,29
1296,409.3003033466293,44
1297,409.33753351399616,44
1298,288.3130855616436,31
1299,166.4349983105281,18
1300,418.7703333189606,45
1301,269.41941883449584,29
1302,232.04165535830114,25
1303,297.1469007331407,32
1304,306.10086839298464,33
1305,530.0224108339953,57
1306,353.77540364222483,38
1307,175.9758714931312,19
1308,306.4367978801152,33
1309,418.3802547412813,45
1310,324.8852117890071,35
1311,641.2478473432815,69
1312,362.72996093967015,39
1313,549.4231773400311,59
1314,390.60305123383677,42
1315,269.52308923444934,29
1316,315.70275298993965,34
1317,325.0262928637473,35
1318,306.6165312211807,33
1319,287.53762569593306,31
1320,306.09206849606056,33
1321,372.0258329950168,40
1322,296.46613485202204,32
1323,175.78978901133155,19
1324,371.68711543527616,40
1325,596.586254923577,64
1326,353.69469620691086,38
1327,344.14343788206,37
1328,240.84509119308728,26
1329,334.0722073253196,36
1330,343.64573781774084,37
1331,436.79621696326467,47
1332,466.0451045874944,50
1333,642.9064080066981,69
1334,287.47942321291544,31
1335,399.8424987164192,43
1336,315.6597666480527,34
1337,428.00012762736264,46
1338,427.57809925746676,46
1339,353.67746588161424,38
1340,333.98174503845496,36
1341,222.71659931761965,24
1342,343.7628565941865,37
1343,381.68387585549533,41
1344,315.70408155956136,34
1345,455.7408305779109,49
1346,269.21761787108704,29
1347,297.7107927925293,32
1348,306.03434401248586,33
1349,362.4371665004535,39
1350,324.98919694475114,35
1351,352.5828602445161,38
1352,241.3954758394642,26
1353,380.97737590844855,41
1354,362.7018405425745,39
1355,390.6418215034462,42
1356,400.1048954752868,43
1357,474.544200025352,51
1358,203.32451269337113,22
1359,344.6360525648996,37
1360,250.25383728866763,27
1361,399.1546209040017,43
1362,334.2958064142627,36
1363,278.82005140202796,30
1364,287.8292868150471,31
1365,595.881353659816,64
1366,453.443590044582,49
1367,343.740754278187,37
1368,324.5350186408914,35
1369,297.1625362710666,32
1370,418.7388549754276,45
1371,306.3257601439156,33
1372,437.05220755843396,47
1373,175.87350482824223,19
1374,166.53182998535368,18
1375,277.8452568860634,30
1376,408.1486204520367,44
1377,269.3000842662929,29
1378,250.8188370363091,27
1379,343.4114731595077,37
1380,474.3998760223641,51
1381,521.2958501325902,56
1382,391.0889806345077,42
1383,464.73973747871094,50
1384,204.23800178561805,22
1385,400.06362053361096,43
1386,426.57064170321195,46
1387,287.6195489272723,31
1388,455.3834080240444,49
1389,297.2709188466212,32
1390,446.2157097155449,48
1391,362.57612130507766,39
1392,315.282718813342,34
1393,240.77729821252882,26
1394,250.2839912769882,27
1395,176.24178192744597,19
1396,399.31136114743117,43
1397,353.18609645439136,38
1398,371.9512505109382,40
1399,194.44369540362035,21
1400,334.51208505751504,36
1401,371.4529775197047,40
1402,175.81662413172066,19
1403,278.705422871528,30
1404,278.86522997279565,30
1405,463.8983650926771,50
1406,250.44103505746898,27
1407,343.7677807771121,37
1408,278.67504808104087,30
1409,352.66975877493576,38
1410,222.72642947101517,24
1411,400.2582671704898,43
1412,213.51071178307197,23
1413,465.06284794778384,50
1414,306.54949229549214,33
1415,222.43308429042108,24
1416,260.00682567498876,28
1417,250.6361022315634,27
1418,436.7195223280909,47
1419,343.588347222641,37
1420,325.4699460522449,35
1421,324.8664129734755,35
1422,325.0727543178906,35
1423,399.87221973618676,43
1424,343.58646855987195,37
1425,296.7493921254772,32
1426,465.42511292708116,50
1427,465.1958028124545,50
1428,213.01386131010392,23
1429,352.9257659829204,38
1430,315.86419679965616,34
1431,371.2333575561172,40
1432,474.4404943217034,51
1433,324.98958382596345,35
1434,222.5974647051053,24
1435,306.27792960052454,33
1436,352.5958227552645,38
1437,371.9932546958615,40
1438,278.5590906461483,30
1439,259.6416017754512,28
1440,241.03442051164913,26
1441,185.42236661288734,20
1442,306.46311493179394,33
1443,259.79152211423934,28
1444,288.0688101125616,31
1445,502.104990767148,54
1446,287.9388984883969,31
1447,278.7673730830023,30
1448,232.1232391322726,25
1449,250.05487630332252,27
1450,213.32344751585353,23
1451,269.5940557134967,29
1452,333.9290907592684,36
1453,194.4212050395729,21
1454,547.084444165806,59
1455,353.0264528345756,38
1456,241.31787739180612,26
1457,530.162622171102,57
1458,288.0413600886178,31
1459,867.1650770729752,93
1460,362.20495245784826,39
1461,380.934828482801,41
1462,623.7802086447244,67
1463,297.0242336961447,32
1464,222.24302893164008,24
1465,278.5208132021018,30
1466,297.057305182117,32
1467,399.5628916284434,43
1468,334.4495790213666,36
1469,231.1782456253584,25
1470,334.7538479716901,36
1471,409.38585162438153,44
1472,259.1547478012221,28
1473,353.18719750259356,38
1474,260.21071517765307,28
1475,287.58847113301977,31
1476,372.5391888976081,40
1477,372.01179029685136,40
1478,381.04219044020005,41
1479,587.8276143867859,63
1480,353.23233662168246,38
1481,390.9019017219709,42
1482,540.0606679079226,58
1483,306.46155524802487,33
1484,465.24848063902897,50
1485,334.08688029836657,36
1486,213.32340542261144,23
1487,306.2416719112847,33
1488,362.3465754247705,39
1489,362.00144280103024,39
1490,390.4212897611316,42
1491,427.50138626666507,46
1492,408.75576722056496,44
1493,222.81150608839823,24
1494,465.180617517309,50
1495,259.98069270649455,28
1496,203.91965128757536,22
1497,502.5163144162548,54
1498,315.3762271666865,34
1499,464.916695532539,50
1500,352.8454114343043,38
1501,231.84119994479934,25
1502,297.17952953064787,32
1503,380.07433877050744,41
1504,474.9114741494717,51
1505,297.0041967399904,32
1506,259.6725687136277,28
1507,240.96448632512366,26
1508,343.75915596689407,37
1509,427.4931421646481,46
1510,352.7590980220624,38
1511,260.6343063276525,28
1512,370.81920912689037,40
1513,343.54070714701055,37
1514,297.26966313221664,32
1515,362.6769091341726,39
1516,287.8847517788385,31
1517,278.7843668130357,30
1518,362.69536551294175,39
1519,240.90583584069367,26
1520,213.37422734143342,23
1521,615.1036989382148,66
1522,353.27495907013866,38
1523,584.2264660437231,63
1524,343.2386563396552,37
1525,390.4596313851582,42
1526,371.7237760865561,40
1527,362.3209096632232,39
1528,316.4107411223732,34
1529,315.62222972733963,34
1530,287.5640428717041,31
1531,596.1414954578617,64
1532,465.26557977055927,50
1533,503.1135613542868,54
1534,324.9083681608834,35
1535,343.99293251971403,37
1536,418.52898621396236,45
1537,362.74018064563825,39
1538,380.0076944546115,41
1539,557.7884061720083,60
1540,259.75008998368867,28
1541,185.3391114665546,20
1542,259.3321477762468,28
1543,240.73641263528077,26
1544,259.9922841890445,28
1545,316.1375941522815,34
1546,445.28949083051134,48
1547,288.065479397998,31
1548,185.07928349209345,20
1549,175.86966483820186,19
1550,427.58236221979865,46
1551,437.13389743756005,47
1552,287.6416873978717,31
1553,315.5641796699106,34
1554,427.8650969968275,46
1555,380.5933211277915,41
1556,352.9539698183795,38
1557,334.54302339087707,36
1558,324.8986314282825,35
1559,250.49900135741183,27
1560,269.11135742985783,29
1561,521.1925833168292,56
1562,342.45174579060824,37
1563,315.64705528011166,34
1564,241.0506843998768,26
1565,222.51266307035726,24
1566,222.79060274367012,24
1567,511.9959422965301,55
1568,633.6697813133974,68
1569,353.0052713547788,38
1570,287.76225854376685,31
1571,372.5114624181666,40
1572,577.6260758640262,62
1573,306.56870119427793,33
1574,539.5221177952789,58
1575,426.376139974194,46
1576,297.2625927907893,32
1577,306.05942933273235,33
1578,371.57832573847753,40
1579,361.8330102372234,39
1580,212.62065795262149,23
1581,250.32472791996375,27
1582,213.07652622905678,23
1583,352.97594108929246,38
1584,353.07697654150166,38
1585,362.2293062024585,39
1586,473.45440198623425,51
1587,194.31447812632115,21
1588,259.22164909563406,28
1589,352.8422806756112,38
1590,343.6980400594457,37
1591,315.86822233864314,34
1592,408.3700559835723,44
1593,315.6544870599485,34
1594,203.75669844182175,22
1595,222.4481472614639,24
1596,418.48804110977903,45
1597,409.2629540321313,44
1598,325.0660450291583,35
1599,362.18822429773684,39
1600,483.7749748103265,52
1601,418.4372307008462,45
1602,343.8767985579103,37
1603,447.13660752483617,48
1604,306.41670918535283,33
1605,222.35275460647605,24
1606,549.2797765776713,59
1607,390.38725168748704,42
1608,727.4910983103415,78
1609,325.408899366892,35
1610,409.1183150467578,44
1611,232.2162636901245,25
1612,297.4392291035189,32
1613,446.35789644758813,48
1614,278.7461412598012,30
1615,362.2819853649339,39
1616,512.0055229005746,55
1617,343.0874834514487,37
1618,222.7816392426916,24
1619,362.3624480002102,39
1620,353.1355474797419,38
1621,371.4913287360561,40
1622,361.76739438695716,39
1623,278.7719634065607,30
1624,259.6325609601795,28
1625,250.3506249459136,27
1626,381.1143823603807,41
1627,390.4136172547614,42
1628,297.38911257606753,32
1629,241.01750478759777,26
1630,203.9250894477879,22
1631,390.3037488943981,42
1632,353.3990573568219,38
1633,418.3274463685409,45
1634,324.7168402632662,35
1635,447.2178373719549,48
1636,418.7605505408662,45
1637,333.7969186617045,36
1638,530.885617696996,57
1639,223.07318319394398,24
1640,334.1132954805408,36
1641,297.59172644112425,32
1642,204.112581432282,22
1643,335.2026750716332,36
1644,296.6035785045873,32
1645,390.6054338948084,42
1646,259.56755440018406,28
1647,455.6355320983983,49
1648,306.32533027010277,33
1649,437.24175088897607,47
1650,268.7866351473092,29
1651,306.4576037914827,33
1652,390.6310905627929,42
1653,288.0120902754593,31
1654,287.60526037399285,31
1655,249.99908555620192,27
1656,259.7608220230672,28
1657,418.51889674851725,45
1658,409.97009364110244,44
1659,259.5271230940805,28
1660,361.4607041026679,39
1661,240.9739774434886,26
1662,409.15117035026185,44
1663,344.5552863995511,37
1664,315.4527473326449,34
1665,268.9324882765595,29
1666,446.58808267204466,48
1667,492.65064785453256,53
1668,568.4146893710105,61
1669,268.87708940219454,29
1670,343.5516086968868,37
1671,203.66033764563593,22
1672,428.44592233314614,46
1673,493.2753196301607,53
1674,325.0063014358921,35
1675,250.51177631365493,27
1676,427.57807470747855,46
1677,306.4966579640031,33
1678,315.7208362924864,34
1679,251.036879722628,27
1680,381.1896491397928,41
1681,371.84347668492535,40
1682,399.7784331288619,43
1683,699.0280576233503,75
1684,222.4965354170412,24
1685,269.00885785694334,29
1686,362.57907654055026,39
1687,278.3619449397016,30
1688,380.94621079992953,41
1689,390.428808638579,42
1690,409.3031979852656,44
1691,306.78405067846927,33
1692,212.9079568330438,23
1693,363.0310475712428,39
1694,399.19422263849646,43
1695,353.12088892898373,38
1696,315.26838448983807,34
1697,484.4644123602421,52
1698,334.51748296174173,36
1699,362.20631554375336,39
1700,213.1411988096853,23
1701,353.12391136266916,38
1702,343.5016512911227,37
1703,352.72166206350335,38
1704,334.6481331207283,36
1705,213.90928422996734,23
1706,380.68730772551174,41
1707,353.1877875078085,38
1708,418.7339687172375,45
1709,324.9242682532685,35
1710,213.08911327896678,23
1711,269.1922790897565,29
1712,418.8269400708805,45
1713,363.05701138520027,39
1714,296.5811600425005,32
1715,380.5568899293063,41
1716,334.03173114911755,36
1717,362.7053412082011,39
1718,428.20206302962606,46
1719,390.5229169095735,42
1720,296.96761785497193,32
1721,418.88237249155105,45
1722,352.293548566297,38
1723,297.0330013383436,32
1724,389.42550400475903,42
1725,474.7398303364334,51
1726,325.15142309589413,35
1727,213.33498512534877,23
1728,222.52659134599708,24
1729,316.15158401705924,34
1730,399.6733460716995,43
1731,390.5727445270859,42
1732,380.72990606944325,41
1733,493.52738693984816,53
1734,176.20832307113727,19
1735,278.50764031649226,30
1736,371.7944666403121,40
1737,259.43310475714804,28
1738,306.6071308046505,33
1739,408.85102986861915,44
1740,344.30029288869514,37
