,r,l
14380,-4.883829308211568,150
14381,5.760505941696787,150
14382,-1.9653530541497575,150
14383,11.482389315978535,150
14384,-15.779359583145624,150
14385,2.096767862985558,150
14386,10.555517333034246,150
14387,5.606675099956585,150
14388,6.708493990766514,150
14389,13.829047993800614,150
14390,12.871064291121948,150
14391,4.583184394677091,150
14392,-6.413127337272347,150
14393,0.7730795439615193,150
14394,-10.655480890314287,150
14395,-16.550573536125945,150
14396,1.4409150888347644,150
14397,6.991017256360897,150
14398,5.434128138943034,150
14399,3.1391371503172185,150
14400,11.290912181088924,150
14401,7.212540086393233,150
14402,14.88424499441611,150
14403,3.1178112786961227,150
14404,10.666836220467452,150
14405,-4.955032474007576,150
14406,8.501056195652454,150
14407,-0.9943347502509899,150
14408,1.3710877938166544,150
14409,-0.6038724729031392,150
14410,-12.550413364759736,150
14411,1.4919998112008168,150
14412,-19.427872538809936,150
14413,-6.2420807709292605,150
14414,-3.692739647233153,150
14415,-5.17305599188608,150
14416,-12.21147770899198,150
14417,-0.2033686064141519,150
14418,-11.486634457542486,150
14419,9.409986610298903,150
14420,7.034786285192671,150
14421,0.573567417645005,150
14422,0.5732583769694165,150
14423,-13.286988891921897,150
14424,-5.827668529628012,150
14425,3.2165800129025257,150
14426,-6.973168334632277,150
14427,18.75124019864351,150
14428,1.0301741522067602,150
14429,3.576658537274041,150
14430,-9.302621199152012,150
14431,3.3034798322040206,150
14432,-4.258012336392489,150
14433,-0.5887585772041362,150
14434,2.7338218129421588,150
14435,6.542801559405251,150
14436,-3.4473110925212116,150
14437,-6.390936751510608,150
14438,-10.138998339868722,150
14439,-1.7251028619756403,150
14440,-2.8716077462837184,150
14441,3.237740847470825,150
14442,-5.443800581574974,150
14443,2.885322107487197,150
14444,-10.229879107173645,150
14445,-8.81261431202755,150
14446,12.900473346394126,150
14447,16.963226301553483,150
14448,-5.962042527575338,150
14449,-10.950558406815835,150
14450,-2.8237341339681,150
14451,12.990129232573977,150
14452,-15.040867144691974,150
14453,-10.079394946405376,150
14454,15.531128555143784,150
14455,-10.857580983566777,150
14456,14.324489600093978,150
14457,-19.284289716221213,150
14458,11.443292833651565,150
14459,4.734213883514115,150
14460,5.81366780418823,150
14461,-3.576135789646683,150
14462,-0.929267934516431,150
14463,6.3487015031219105,150
14464,10.913945236122915,150
14465,-9.004320702552564,150
14466,-1.2966060838458238,150
14467,7.568502520185108,150
14468,-5.272365529877396,150
14469,-8.914543688725889,150
14470,-0.36683302422989117,150
14471,6.3443707061878705,150
14472,-23.43235836567231,150
14473,13.496723522380858,150
14474,4.0140282194277574,150
14475,-5.836597517829896,150
14476,16.831544294965596,150
14477,-14.967936354909329,150
14478,-6.622961365023117,150
14479,18.652955340621585,150
14480,-3.0390420563842895,150
14481,-0.388917811628506,150
14482,-3.359878042802842,150
14483,-9.883183166319327,150
14484,-4.805337971404117,150
14485,-5.305872748967264,150
14486,9.700226112393471,150
14487,-21.707712976380286,150
14488,-18.779864001270585,150
14489,-2.831298138716003,150
14490,-6.888730322762182,150
14491,-20.67195954513289,150
14492,1.0350878852692929,150
14493,-20.54152143885905,150
14494,-10.906497634109787,150
14495,-8.98571959526842,150
14496,-1.3362652899480718,150
14497,18.187613515452878,150
14498,12.292225343633705,150
14499,-15.224021750131959,150
14500,-13.746833928871252,150
14501,4.908849077371227,150
14502,-15.510249524851693,150
14503,-6.191537554489739,150
14504,12.911273861466414,150
14505,-5.635049348951681,150
14506,-5.127986600872912,150
14507,-5.1369412066840585,150
14508,4.312774465165994,150
14509,-8.802560519934183,150
14510,-5.577699621825372,150
14511,-5.320387110207011,150
14512,11.989237159751735,150
14513,-6.033287303142239,150
14514,4.870572251702775,150
14515,0.11383639574765073,150
14516,-12.80278015423099,150
14517,-4.523077673604499,150
14518,7.13513998653505,150
14519,5.020121532220474,150
14520,7.382054438772725,150
14521,-9.829907578251596,150
14522,-8.121179085852358,150
14523,-12.709089445749987,150
14524,-22.7572759174609,150
14525,10.588808299486448,150
14526,1.2928904358068691,150
14527,11.994557696181456,150
14528,-18.945459684103714,150
14529,-2.864472656844,150
14530,-16.33974077292076,150
14531,-8.255977106000087,150
14532,12.592864247593157,150
14533,2.2518403554765807,150
14534,-5.783173870698924,150
14535,-11.53738526631863,150
14536,-6.83962144268625,150
14537,0.44210432096789776,150
14538,14.602981009870211,150
14539,4.063212935335934,150
14540,-14.64680168059538,150
14541,0.6869023845410667,150
14542,14.351515407564555,150
14543,-7.57883070871134,150
14544,7.529062881151326,150
14545,-19.773162998438487,150
14546,5.201161787664217,150
14547,-1.9060007060652362,150
14548,14.12427996176638,150
14549,2.5572150871230996,150
14550,12.558241626618234,150
14551,0.9520232132358646,150
14552,-6.107474672442921,150
14553,-12.98877257202365,150
14554,-5.5012564450988055,150
14555,-7.238209022053068,150
14556,-7.430202782564537,150
14557,3.8648132042961145,150
14558,-1.3258019698020793,150
14559,10.135411720502042,150
14560,4.634833106302469,150
14561,-20.689137730021372,150
14562,-1.7693260385847747,150
14563,4.1532658011982875,150
14564,-2.2199685223109555,150
14565,13.181896447305009,150
14566,-1.3127468910995435,150
14567,-8.019347682987416,150
14568,7.985394715359798,150
14569,-8.088887916683671,150
14570,-17.772144174013476,150
14571,-11.774243581927731,150
14572,0.14896980367788584,150
14573,3.3588266590973217,150
14574,12.09144388128777,150
14575,9.597630820335135,150
14576,8.880491085724769,150
14577,1.7449228582216367,150
14578,12.31883691917365,150
14579,2.9086210040534044,150
14580,-3.1871779904651283,150
14581,-6.863175520307099,150
14582,3.6749445413479362,150
14583,6.577526107769437,150
14584,-5.6621246812601305,150
14585,-1.450089369794774,150
14586,6.188049777157255,150
14587,-7.286814343173149,150
14588,2.413260123168391,150
14589,-14.747445744927946,150
14590,3.009047425761552,150
14591,-0.8291628947069616,150
14592,-4.281751305277482,150
14593,-19.31046133679923,150
14594,-17.532554684414944,150
14595,-3.4542381336649615,150
14596,-17.66621231565827,150
14597,13.61423759240383,150
14598,2.818102300175675,150
14599,-12.933386590149876,150
14600,3.5910413000968107,150
14601,-13.564612953878939,150
14602,0.058468166342540234,150
14603,7.719056749540935,150
14604,-0.93611129593738,150
14605,-14.346150915605621,150
14606,-13.015122728654479,150
14607,-19.299515002101945,150
14608,-5.071801421341889,150
14609,-4.9050343657061,150
14610,-9.11530204500302,150
14611,7.020950395885932,150
14612,-3.0499862448276414,150
14613,13.117008190541046,150
14614,-8.165234134949461,150
14615,-15.629000908229704,150
14616,-2.761656768084673,150
14617,4.537274050415617,150
14618,-7.018402715265294,150
14619,10.127431326782718,150
14620,-5.0682921517281425,150
14621,-10.003606622903098,150
14622,13.188645652260627,150
14623,-7.016440402033898,150
14624,14.098948191342792,150
14625,10.20541872391843,150
14626,7.528526563538355,150
14627,11.231216305263386,150
14628,-20.90807180937024,150
14629,-15.024131789524768,150
14630,-1.812874696692829,150
14631,-6.3826434355060355,150
14632,-8.966511323869353,150
14633,-20.454192889067457,150
14634,-12.39013926496536,150
14635,-11.882191952421186,150
14636,12.362937967191582,150
14637,12.959112508504742,150
14638,-6.457286801584339,150
14639,-16.43498225669873,150
14640,6.348875554137433,150
14641,-15.948239875207255,150
14642,13.624046727095292,150
14643,0.8821618430339806,150
14644,-5.706200933153105,150
14645,-21.914973661202694,150
14646,-3.5052660013783927,150
14647,15.517694890144401,150
14648,3.585874930174461,150
14649,1.9695637757927642,150
14650,-18.59209274235068,150
14651,5.929082826791158,150
14652,10.772558200950021,150
14653,13.728861197352309,150
14654,-11.106383468906333,150
14655,-3.9430244880788137,150
14656,1.759273840197582,150
14657,-2.739294933165097,150
14658,13.562428670842431,150
14659,8.465568252378915,150
14660,-6.63525766717557,150
14661,4.278797800808913,150
14662,16.84388360733776,150
14663,3.488194805655703,150
14664,-3.857746608234871,150
14665,4.534414161497943,150
14666,-5.318076135687953,150
14667,1.0336856182330274,150
14668,9.22820384859733,150
14669,4.170575805629155,150
14670,-4.475827055636536,150
14671,-11.04986657790269,150
14672,-17.458699710199674,150
14673,-3.1228142812068405,150
14674,8.665200424921553,150
14675,16.245470839765698,150
14676,11.441168051122798,150
14677,2.723670383962043,150
14678,-11.614362183383973,150
14679,-3.0145281241582764,150
14680,-2.554377060376278,150
14681,4.2952878107946555,150
14682,-6.3296269282067,150
14683,14.13520811490055,150
14684,-7.176506904226055,150
14685,-6.797637677477332,150
14686,-14.064314773802511,150
14687,-4.172265056040103,150
14688,-7.801750348252886,150
14689,11.915834174100306,150
14690,-17.6882180913212,150
14691,10.540261812802486,150
14692,-23.053971418000156,150
14693,-16.88673570731687,150
14694,-12.458734274736143,150
14695,10.056507274665329,150
14696,10.007680459790297,150
14697,5.218337749184841,150
14698,-3.3523157096207647,150
14699,10.437458474331654,150
14700,-16.286832289559324,150
14701,4.252930879288076,150
14702,11.31343026909335,150
14703,-1.3497514619511715,150
14704,-1.1629873044379653,150
14705,9.614064487599506,150
14706,2.5295168181951326,150
14707,-2.1410696713002157,150
14708,15.04044281657323,150
14709,-19.511457127482398,150
14710,-2.501835356927431,150
14711,-6.233188102903858,150
14712,10.148837657966306,150
14713,-2.236941290565516,150
14714,-17.233378599268082,150
14715,-5.543181286303305,150
14716,2.150725289359353,150
14717,12.014707579864801,150
14718,0.9937431552776296,150
14719,-1.9611666716901832,150
14720,12.60863085366308,150
14721,6.286488502911194,150
14722,-22.013874896742028,150
14723,15.552749376937799,150
14724,-2.9613969012880195,150
14725,10.78003775633627,150
14726,12.587292363187949,150
14727,-2.5208168146446597,150
14728,-0.8564470875784412,150
14729,-3.019808525965396,150
14730,-7.026242463432521,150
14731,-14.530729100374243,150
14732,1.5527473312955078,150
14733,-18.598259354442348,150
14734,2.631179728019729,150
14735,-21.47869666625303,150
14736,5.610567586936967,150
14737,-11.456612366555595,150
14738,2.339439143492063,150
14739,2.997902548155297,150
14740,-1.951021806106364,150
14741,7.313567507362496,150
14742,10.504483939044949,150
14743,-7.722296865457388,150
14744,5.665310462978492,150
14745,14.045951477306707,150
14746,-17.69461818999717,150
14747,9.200775509041968,150
14748,13.561802379334862,150
14749,1.214306724643054,150
14750,13.041244698944928,150
14751,-2.8568146318257397,150
14752,10.018348481007436,150
14753,-12.807169060839426,150
14754,4.167668783089666,150
14755,-19.18703144706064,150
14756,-1.3011688686337,150
14757,-14.092314989651971,150
14758,-1.8206439595465556,150
14759,12.038112200359896,150
14760,0.4389953243775821,150
14761,-4.416546792272904,150
14762,7.087762891758951,150
14763,-22.06438099265864,150
14764,-17.67090221713165,150
14765,-20.176351286140825,150
14766,-10.078941195872847,150
14767,-12.612717195742695,150
14768,5.24850979817264,150
14769,0.5993844826180362,150
14770,-6.731860739295891,150
14771,-4.824232684564333,150
14772,-0.23778983291069325,150
14773,-0.3285730480111661,150
14774,-12.47245395149782,150
14775,-9.88586475021672,150
14776,-5.744941786600627,150
14777,-18.56154563932168,150
14778,-5.454277181508704,150
14779,-18.60194559980857,150
14780,11.867315447765323,150
14781,-7.606897932762706,150
14782,14.96077499696813,150
14783,15.109151579054402,150
14784,-20.936653144780607,150
14785,-12.509507401169014,150
14786,13.16202371770877,150
14787,-17.465387022998616,150
14788,-5.633922040939267,150
14789,-5.340377755813068,150
14790,-14.273145718439594,150
14791,6.047446614660483,150
14792,4.475343664049361,150
14793,-5.673463890740984,150
14794,-6.262369123343746,150
14795,-4.358954836932434,150
14796,-6.428829600332269,150
14797,-8.652438776106425,150
14798,13.845266023083004,150
14799,0.7968066566742835,150
14800,4.473012257777537,150
14801,-18.646873253149916,150
14802,6.753705606994843,150
14803,-30.072316056171488,150
14804,-3.760841245912072,150
14805,-6.7130505922631425,150
14806,6.425057534593391,150
14807,10.699164172162135,150
14808,0.6819161423211376,150
14809,-4.079210888296794,150
14810,14.698157489236804,150
14811,-1.218712426730034,150
14812,16.942614393197292,150
14813,13.338831209560901,150
14814,14.100926739317392,150
14815,-8.911315421274223,150
14816,7.037411568724798,150
14817,3.5076022508575715,150
14818,4.787705375577534,150
14819,-16.772913331617932,150
14820,-0.25090482697578137,150
14821,-0.7443815569734645,150
14822,-13.171946502437674,150
14823,12.528958642181456,150
14824,11.150519855840377,150
14825,-14.930980825049547,150
14826,0.9012041799068037,150
14827,-4.316376663692211,150
14828,11.093940955873405,150
14829,-7.5544876029716725,150
14830,-13.621966728891403,150
14831,-13.473942045959841,150
14832,4.74782351219858,150
14833,6.775392066031111,150
14834,-17.271866886250653,150
14835,-5.51368480838926,150
14836,10.902510843522949,150
14837,10.1379203449617,150
14838,12.190965302186388,150
14839,-18.849268435085655,150
14840,9.368878064835833,150
14841,14.271050123373534,150
14842,-4.8524524036528724,150
14843,2.5742533325181025,150
14844,-4.803906018771074,150
14845,-1.6396372359215428,150
14846,-19.259799634429804,150
14847,9.247218764577534,150
14848,-1.3347806455832716,150
14849,-0.8341936087056538,150
14850,0.913049950055917,150
14851,-13.204871363966012,150
14852,-2.505823380061157,150
14853,1.229461839670448,150
14854,-3.3419856201544067,150
14855,3.0815840102674414,150
14856,-13.535407508138361,150
14857,-22.943922351213587,150
14858,13.594544186790745,150
14859,-13.472992136341627,150
14860,17.43315145368265,150
14861,-4.638393752762662,150
14862,-24.207434636747173,150
14863,14.260957893523022,150
14864,0.5663276492355513,150
14865,9.979826170921841,150
14866,-22.058187910430764,150
14867,-13.479933363461589,150
14868,-4.213521989485565,150
14869,6.619198284192507,150
14870,-3.188115419612768,150
14871,-5.070943884321414,150
14872,-14.835918258732775,150
14873,-15.291535957823406,150
14874,-5.006675013863437,150
14875,7.219786545983361,150
14876,-15.878243772666755,150
14877,-4.095749714080158,150
14878,5.260298684386293,150
14879,10.736139009591238,150
14880,3.239579579482609,150
14881,-21.415055424018178,150
14882,-2.475507086104637,150
14883,6.420984800761704,150
14884,13.579856313517034,150
14885,-3.0452508733270465,150
14886,-14.849531375892425,150
14887,10.451330923610081,150
14888,8.36598053587298,150
14889,7.029659297948477,150
14890,-8.113611797542308,150
14891,-27.406817153467102,150
14892,-4.391287736107564,150
14893,-0.0013224462483162787,150
14894,-5.537158430969839,150
14895,-0.8899327605568439,150
14896,-0.841426989762991,150
14897,-0.20925495420044268,150
14898,9.00608649862483,150
14899,16.68287690431894,150
14900,16.22699188303467,150
14901,5.744936900255518,150
14902,11.005992751962326,150
14903,-1.4398010541971349,150
14904,-14.686036134271115,150
14905,7.7039030916827835,150
14906,-20.415481491124314,150
14907,10.337385664048867,150
14908,15.701106227920201,150
14909,6.404368030742946,150
14910,7.3884308647678605,150
14911,3.8890311165265556,150
14912,11.841228794179184,150
14913,-15.776389728178076,150
14914,-19.91616795195632,150
14915,-6.475535235257608,150
14916,-12.173841903649455,150
14917,-10.001451955168289,150
14918,13.39300962539686,150
14919,9.342029874292244,150
14920,-0.2950451645489481,150
14921,-12.853490044591037,150
14922,-9.495174101125015,150
14923,0.9175283219385886,150
14924,-4.250853306851728,150
14925,10.65581274470375,150
14926,13.851145049063945,150
14927,4.770868200606556,150
14928,2.9291146083258313,150
14929,14.906905687635277,150
14930,-0.5847306284415427,150
14931,-6.492940757774295,150
14932,-9.176686244129236,150
14933,-7.4892505344555715,150
14934,17.926052187947892,150
14935,9.731539598224987,150
14936,-2.415041993772574,150
14937,6.6702678203778,150
14938,16.029355699224606,150
14939,10.984070836941072,150
14940,-3.5161735332536166,150
14941,-7.7414454620142035,150
14942,-19.528060935974807,150
14943,-16.55332883154139,150
14944,14.863120956115697,150
14945,-4.9730585999756105,150
14946,-2.886488110052338,150
14947,-3.3171348687923516,150
14948,-2.0324053204235377,150
14949,5.4488735899593905,150
14950,-5.72043986308332,150
14951,-16.70988187547893,150
14952,11.44045635137254,150
14953,-5.527343566251771,150
14954,1.9727704655225888,150
14955,1.710343841879055,150
14956,-7.524443018901327,150
14957,0.8090051718934073,150
14958,-34.74219322077266,150
14959,-7.253051714753091,150
14960,14.691347897978952,150
14961,-11.684125409946725,150
14962,-22.65426640625339,150
14963,5.308588585114959,150
14964,10.186037574976462,150
14965,5.636823813899887,150
14966,-1.973246538583863,150
14967,-22.368999233454076,150
14968,-7.596192494198669,150
14969,-15.249655448995714,150
14970,14.718294719593805,150
14971,16.10588526527655,150
14972,-17.74554954963504,150
14973,-24.227807010704726,150
14974,-2.8454203868714907,150
14975,16.73716035635217,150
14976,-15.577724362883993,150
14977,7.62054543729184,150
14978,-5.979969302264068,150
14979,-1.6475280422159229,150
14980,0.6416768886528625,150
14981,-0.4987400979526869,150
14982,1.2283182623095052,150
14983,10.74941927687359,150
14984,6.876166056605829,150
14985,-9.11705204802167,150
14986,2.227348881212634,150
14987,-22.11168033650894,150
14988,-18.66952391728971,150
14989,-21.30745119235466,150
14990,15.1533700663886,150
14991,14.045467984814364,150
14992,-5.112797765827357,150
14993,-0.019421369899609645,150
14994,-6.095746794484044,150
14995,2.4662497750468924,150
14996,9.733148851804664,150
14997,-4.029357943888551,150
14998,-17.852500304640913,150
14999,-4.697335638963588,150
15000,19.518256158974044,150
15001,-5.583356532940296,150
15002,-20.037647212934118,150
15003,-35.92057746104111,150
15004,-15.358500277919427,150
15005,11.06912948031567,150
15006,5.736223038454514,150
15007,0.10511065653793789,150
15008,7.322132344828958,150
15009,10.159339991858378,150
15010,-4.099053397299276,150
15011,-1.3788533735464656,150
15012,0.44294752316222624,150
15013,-13.786194446383835,150
15014,15.106519212579327,150
15015,9.654979468608849,150
15016,-11.208805177328504,150
15017,-2.9721444581678593,150
15018,-15.361202399287054,150
15019,10.046771080429195,150
15020,-0.3333200440250893,150
15021,-3.9685399545177416,150
15022,-0.41850261240213854,150
15023,3.095265217747017,150
15024,-5.737925818498945,150
15025,13.32197517002603,150
15026,-23.880799765543898,150
15027,14.351746083685322,150
15028,1.3344667120989913,150
15029,8.9288575279596,150
15030,4.9175875313019795,150
15031,-1.9959887134618886,150
15032,-4.641037768518754,150
15033,4.28073055784011,150
15034,18.152223326778703,150
15035,-8.233933212521736,150
15036,3.0954368109635015,150
15037,-11.654125048926073,150
15038,-0.5679394228359312,150
15039,5.609307321085769,150
15040,-18.518500247213474,150
15041,16.164013112134313,150
15042,-15.300952304373247,150
15043,18.121872389657764,150
15044,-8.82125302961684,150
15045,-3.2415246729407667,150
15046,-17.226223264685853,150
15047,0.20784341128444855,150
15048,4.22615027472204,150
15049,13.007721879208166,150
15050,3.1751226879436363,150
15051,4.484728225798429,150
15052,-24.879704214372584,150
15053,-1.935077058363924,150
15054,7.9613507860938695,150
15055,-6.500309589686418,150
15056,-22.969240392629978,150
15057,-11.442630359276452,150
15058,11.461130771839207,150
15059,-0.49672997290023696,150
15060,-17.405905302388838,150
15061,-10.439672370034028,150
15062,-20.52989881902937,150
15063,8.03816680484,150
15064,4.123690199984306,150
15065,-33.33663436137971,150
15066,-2.3882110227733073,150
15067,-0.45252038954839807,150
15068,-2.1881919223518236,150
15069,7.21760304248621,150
15070,7.465990007739964,150
15071,-0.7118272163836556,150
15072,-17.080742666224676,150
15073,8.313209336147274,150
15074,4.347014617521525,150
15075,-0.6263826786707585,150
15076,-3.980344236328716,150
15077,16.893472845691985,150
15078,18.06878857317378,150
15079,-15.844972302118045,150
15080,-18.612583152327424,150
15081,-1.0357438506477221,150
15082,2.356481435075838,150
15083,14.71399082250986,150
15084,6.471491510097852,150
15085,-2.305153986322285,150
15086,5.034426640978325,150
15087,13.243188403876893,150
15088,-3.107185678170198,150
15089,-8.421439907585652,150
15090,18.576996465145164,150
15091,-7.502150904527542,150
15092,-30.55646506833768,150
15093,8.311936035208243,150
15094,2.482912539255967,150
15095,15.48778141766551,150
15096,9.804188651056458,150
15097,-3.954469005880571,150
15098,-15.273151623567818,150
15099,17.86078825756697,150
15100,-8.133716755218236,150
15101,15.040522765660748,150
15102,-7.258372113947087,150
15103,1.1240667358956347,150
15104,-10.830369340207886,150
15105,7.652472185718238,150
15106,-13.159652524571651,150
15107,1.9015229573756123,150
15108,14.746156822946377,150
15109,17.847018350715878,150
15110,6.334894840642089,150
15111,0.41604814465134055,150
15112,9.6744385617825,150
15113,3.4105728230795713,150
15114,-7.987393720376032,150
15115,3.3486111257163587,150
15116,-2.5778284635080264,150
15117,-4.797180907970367,150
15118,-4.868467616670756,150
15119,-12.991211340229219,150
15120,8.577733643212714,150
15121,8.99733272856738,150
15122,6.973645822544198,150
15123,6.971084483164698,150
15124,14.99758838181579,150
15125,-14.501942863031536,150
15126,-13.140510632136811,150
15127,0.7748859935656213,150
15128,-0.7271249470481003,150
15129,-2.33508898155076,150
15130,-7.295933694144626,150
15131,8.669596283988662,150
15132,-14.325184715031217,150
15133,-20.88243251524219,150
15134,-1.8016065321926993,150
15135,2.221369171025358,150
15136,-18.0355869306553,150
15137,4.899856313266623,150
15138,-6.564264022435483,150
15139,-23.852185154521006,150
15140,11.146640078857699,150
15141,18.2806245093917,150
15142,15.528488011157869,150
15143,-17.412312216644153,150
15144,2.750858881329097,150
15145,1.6338429017721872,150
15146,9.308139595289349,150
15147,6.583465805072637,150
15148,8.688784907867749,150
15149,-13.74784917632751,150
15150,-21.388068678735106,150
15151,10.570376360091515,150
15152,15.868741742548961,150
15153,-10.495051743637157,150
15154,-5.324973207701649,150
15155,12.800869840844099,150
15156,-2.2514909010938458,150
15157,18.261293261677046,150
15158,14.056576732765427,150
15159,10.335886872448503,150
15160,-10.59557301129288,150
15161,18.102639774464503,150
15162,-5.905642761391938,150
15163,-10.266128744248663,150
15164,9.820015467755072,150
15165,3.482880302665668,150
15166,-13.875575942655129,150
15167,-4.0712619926284885,150
15168,-5.080797347789513,150
15169,-10.79085407851019,150
15170,-5.851299937956597,150
15171,-0.877348483576448,150
15172,12.362778381445631,150
15173,18.973854294701564,150
15174,3.584380713603749,150
15175,-22.256563892433256,150
15176,-3.817937162776863,150
15177,4.02374464469022,150
15178,-2.714555329161237,150
15179,4.857486017196829,150
15180,2.1371383543467672,150
15181,-6.255167755958676,150
15182,16.202125599159686,150
15183,11.231614762302152,150
15184,3.054120392864692,150
15185,-16.580755027317714,150
15186,-15.773780484413098,150
15187,10.266084151921564,150
15188,-10.375361433836247,150
15189,2.9596633247890063,150
15190,-6.190679960589214,150
15191,0.3299016423412576,150
15192,4.18328609722933,150
15193,5.969949251385516,150
15194,2.206701338106323,150
15195,-0.035335332925360535,150
15196,-4.189800441368893,150
15197,-1.485374653813053,150
15198,14.225044879551048,150
15199,-1.5981986589132946,150
15200,-10.58201060401269,150
15201,-15.360638611939645,150
15202,-1.6312241947449726,150
15203,-0.4023125279080597,150
15204,4.275097372763491,150
15205,-18.586263092536594,150
15206,-11.130424153655138,150
15207,19.958546562746434,150
15208,-7.946157003096553,150
15209,-2.05607554259076,150
15210,5.167414734439753,150
15211,-4.231221358352694,150
15212,16.39064767708619,150
15213,-8.926563594399502,150
15214,2.993808712955234,150
15215,-19.698777101870014,150
15216,-4.253657543961149,150
15217,1.5785642543775225,150
15218,-15.992081568816332,150
15219,6.146139276143192,150
15220,-15.50676019975486,150
15221,-5.665369685474455,150
15222,8.556042483653709,150
15223,1.9480793674018277,150
15224,8.170163482537177,150
15225,8.071116230853958,150
15226,-24.291265259003627,150
15227,6.514922279529508,150
15228,-24.171335339238077,150
15229,-1.0265236801316062,150
15230,-8.421218593151256,150
15231,-23.038968435668743,150
15232,17.785549669638755,150
15233,11.048898291208117,150
15234,-7.566723778877058,150
15235,-8.142523353986517,150
15236,-9.261780780918624,150
15237,-15.967917168350487,150
15238,14.934451032201544,150
15239,-1.0188731293599187,150
15240,7.660944089347223,150
15241,2.4703557969860985,150
15242,13.54970994148814,150
15243,5.463991913733024,150
15244,4.224975261270447,150
15245,-3.0039464153004256,150
15246,-4.01494386989725,150
15247,10.897245582223462,150
15248,-3.763058159724506,150
15249,7.048246205972032,150
15250,16.88078377364598,150
15251,-5.273414916718152,150
15252,-7.951884697629394,150
15253,-18.5483783859394,150
15254,-8.695866721287489,150
15255,-5.474289571845988,150
15256,-12.145819628067027,150
15257,18.858726076692445,150
15258,17.64653248414285,150
15259,-0.6397165747357644,150
15260,1.5520987802694808,150
15261,-12.036339254286228,150
15262,-14.621115923046807,150
15263,12.749965092283341,150
15264,-4.934252847292836,150
15265,18.1752601613691,150
15266,-1.458217512158774,150
15267,9.054146291108678,150
15268,16.991573267228286,150
15269,-4.77013333700078,150
15270,-1.4527215391608157,150
15271,-4.486070083862268,150
15272,-5.285215809635191,150
15273,2.744743171015773,150
15274,8.783474008656915,150
15275,9.31467353382175,150
15276,8.436859300747908,150
15277,-3.8772241808792973,150
15278,-13.828187355851787,150
15279,0.24164940134208557,150
15280,-9.316480696878093,150
15281,-5.679275298475079,150
15282,-4.21941949065771,150
15283,13.402137058908602,150
15284,0.46289933013503226,150
15285,-2.1956696329255556,150
15286,9.130241101984122,150
15287,13.873300830574253,150
15288,10.113226263986515,150
15289,-15.394781293340746,150
15290,4.000365949629059,150
15291,-5.385715045964978,150
15292,-8.321843929211193,150
15293,-21.567762562778572,150
15294,-1.4762163371602193,150
15295,3.311853871911,150
15296,6.6717065184938855,150
15297,-7.258961192121258,150
15298,-3.614295948447249,150
15299,12.117830037270233,150
15300,11.552717396482999,150
15301,-11.267212217721788,150
15302,-8.68890301855389,150
15303,-0.35726331974765,150
15304,14.698938954907721,150
15305,9.648697693593952,150
15306,-15.455918583105328,150
15307,-0.48282622450434626,150
15308,-15.080854958178405,150
15309,-17.27410351963224,150
15310,-12.620175876997093,150
15311,-0.8592458982714464,150
15312,1.4666059308998651,150
15313,-7.331285832630019,150
15314,14.237928337503659,150
15315,-4.515061260929426,150
15316,-0.20451373100299206,150
15317,-2.7172843586348585,150
15318,5.491505148088674,150
15319,-5.304001586630594,150
15320,-0.03167421588355278,150
15321,-11.388990256258873,150
15322,11.052151448104505,150
15323,-0.3919384493342204,150
15324,-15.471029545405099,150
15325,3.7503179226820946,150
15326,-3.561809670190779,150
15327,-8.564884213021925,150
15328,-3.661870429562847,150
15329,-0.14763168027468582,150
15330,-8.799716752712047,150
15331,-5.319623355860131,150
15332,-6.365062927954697,150
15333,-10.338570528069793,150
15334,-4.849343929671119,150
15335,0.29680514815470965,150
15336,-19.724302612474986,150
15337,-5.552239199597676,150
15338,14.440468388773445,150
15339,0.8256091081688224,150
15340,15.824458524817965,150
15341,0.9707754470688144,150
15342,18.25298025057992,150
15343,-23.574605642450663,150
15344,-2.5840662114684334,150
15345,-4.018457717909844,150
15346,-10.638260893086152,150
15347,-13.624670327254872,150
15348,16.290504598524294,150
15349,13.638314255002328,150
15350,-2.073015819213324,150
15351,-4.930576573868747,150
15352,6.011557474775677,150
15353,12.430751750703358,150
15354,1.791340304039292,150
15355,-15.462621946487562,150
15356,6.608558945796363,150
15357,-9.52125655185666,150
15358,0.5004226500297544,150
15359,-24.237643037351393,150
15360,-13.366910919807514,150
15361,12.117308558972308,150
15362,-2.689120707285949,150
15363,-7.274983084738567,150
15364,-1.926309081949201,150
15365,4.992839300669489,150
15366,15.010088967896943,150
15367,-4.474791899440677,150
15368,10.581001631293393,150
15369,-0.5099775847773717,150
15370,-4.5771425427293355,150
15371,-13.632648433198712,150
15372,-24.126248719528082,150
15373,5.203433698936171,150
15374,15.844181548921995,150
15375,17.348506911836868,150
15376,-13.274240718621224,150
15377,-14.551381506084619,150
15378,-2.365653221942007,150
15379,5.803068307256514,150
15380,9.65537865155822,150
15381,3.542800421135061,150
15382,-21.405784204677968,150
15383,-6.789212151772182,150
15384,-3.6944072257929568,150
15385,-21.60539687101779,150
15386,-15.764451451114118,150
15387,-12.265139482827065,150
15388,-19.86702604760674,150
15389,1.5694480007212022,150
15390,-12.235172964013762,150
15391,-7.344682753335915,150
15392,-9.80570858445459,150
15393,7.758190057908051,150
15394,-1.947675427130909,150
15395,-8.42047385381423,150
15396,-30.971467259926698,150
15397,-14.62100956794459,150
