,r,l
1153,52.453527310553504,48
1154,81.34837449810254,102
1155,34.79333471675912,24
1156,63.38788987587511,72
1157,26.317087260919312,21
1158,64.87617780901873,71
1159,35.218595135056,33
1160,43.00510789298627,31
1161,44.43908399682563,49
1162,41.98623366661935,54
1163,42.472194480277885,40
1164,28.290502633973087,17
1165,46.58084096001584,44
1166,31.92202429045842,41
1167,44.477341511336,60
1168,38.91935443456702,31
1169,59.622399936899065,69
1170,49.25009239083656,60
1171,39.27945636312866,38
1172,34.718127908568626,42
1173,27.123490178887472,38
1174,39.22172873667925,48
1175,45.81812207964076,44
1176,26.349999341901583,35
1177,44.24226050699006,46
1178,66.48591475252393,60
1179,31.59324836714421,40
1180,33.48684846953504,37
1181,40.12166070937296,41
1182,41.87171605806743,49
1183,35.488148034492106,35
1184,53.86411398863884,59
1185,37.7825287182057,40
1186,39.356295967214514,47
1187,43.46380331214991,47
1188,31.470183774352776,39
1189,31.701318905310547,38
1190,21.079226371670682,38
1191,26.087400563298175,45
1192,48.92618899771147,38
1193,28.801098365850933,41
1194,35.297766774516596,41
1195,37.6192687597319,52
1196,50.40727663072767,51
1197,33.67741489739835,38
1198,39.85354075679592,39
1199,57.86502221200213,56
1200,52.67998316462014,42
1201,46.815045540791125,47
1202,32.84589259164039,38
1203,30.70968155210141,21
1204,48.289950630964356,51
1205,48.9469888850937,45
1206,35.44877501236679,25
1207,52.234493814604306,51
1208,61.14991462042586,59
1209,39.429556252649164,25
1210,35.130905459853196,28
1211,42.977272880818944,42
1212,41.87732413188433,30
1213,38.32803513798782,27
1214,46.54049247398686,47
1215,30.983365131721946,23
1216,32.82349773460775,20
1217,44.00965404355953,28
1218,57.493398933764695,51
1219,26.42758413520148,13
1220,49.0637547847329,30
1221,63.81237964488519,63
1222,38.98695615454479,25
1223,58.5503640776857,53
1224,56.756254373484474,44
1225,74.20855814188947,72
1226,40.47940698218647,26
1227,68.22818653655317,54
1228,40.302491068853634,35
1229,63.5136618320447,58
1230,36.09262238581299,26
1231,29.199084573827406,24
1232,76.41211693296141,62
1233,33.726254482060384,24
1234,52.237113227057186,40
1235,44.05446226244119,35
1236,57.87959628883014,44
1237,56.31567644107354,46
1238,60.78769250721495,65
1239,58.53330820229492,56
1240,35.14465606715482,41
1241,70.42089326093287,58
1242,59.042369781853026,50
1243,56.79659661752111,49
1244,66.82719180887555,71
1245,51.476595666273376,40
1246,70.8535125335432,65
1247,47.67211886030632,37
1248,42.77935557908102,36
1249,64.76778408164384,56
1250,60.19220570391875,44
1251,53.792862288405274,43
1252,47.79392350156885,46
1253,57.24155752761587,46
1254,59.91781724056901,54
1255,55.14441297538412,45
1256,55.41292169702999,44
1257,75.3619060673385,59
1258,57.73384697218527,51
1259,58.09736770847738,45
1260,79.34620632339852,67
1261,61.68484855820886,58
1262,59.016564149030756,48
1263,60.7106875952473,42
1264,33.36125950173799,21
1265,43.525221577640046,37
1266,80.3689747936693,71
1267,72.47531473695156,65
1268,57.03244392036345,39
1269,59.74206563644105,45
1270,61.40192464747653,62
1271,47.33316188708971,40
1272,48.25700214622907,46
1273,60.737354689414865,55
1274,43.1170756992094,39
1275,52.61896712737725,44
1276,51.16694278984531,44
1277,59.2252139263152,52
1278,56.37939197032834,42
1279,60.60737378588931,44
1280,53.49114672134225,44
1281,53.7322415403235,45
1282,57.080748468912894,49
1283,53.582551399427935,38
1284,73.02651718164608,66
1285,25.394664381532007,13
1286,71.83814036287518,58
1287,56.97092792821688,43
1288,67.05584477356304,57
1289,47.58747419215023,39
1290,52.78013448610684,44
1291,61.320413886204925,47
1292,40.41639671854964,40
1293,54.41682218351072,46
1294,65.10478347370481,63
1295,55.26430005831596,39
1296,43.0928171022234,37
1297,64.17871220082814,56
1298,50.15856361674317,38
1299,60.85121999865664,46
1300,54.384414432058435,41
1301,53.62387882804668,41
1302,55.55136448717924,48
1303,68.08080440612136,55
1304,37.907913099139975,37
1305,54.68439441089327,42
1306,50.68141082286982,36
1307,56.88537764330183,41
1308,59.14368140122961,44
1309,55.66983345548893,44
1310,50.615169357909,41
1311,56.65357971099419,38
1312,66.79942443860155,57
1313,58.015352872623836,41
1314,56.33545185541619,42
1315,60.77972155124746,44
1316,53.28526949179365,38
1317,60.20220921408714,50
1318,47.664289280578096,44
1319,57.824417799624314,44
1320,44.709348911518546,38
1321,40.428478414556764,37
1322,45.07845870489519,45
1323,54.27092925664675,46
1324,61.972417943972,58
1325,30.98269676917547,35
1326,29.67256714772286,35
1327,46.024856697650954,39
1328,52.86318009301885,45
1329,49.864547127166134,44
1330,52.547216155668124,45
1331,50.72868681790352,42
1332,42.204394111408675,45
1333,50.43091330255032,48
1334,56.56471959777008,45
1335,39.42085041750327,35
1336,49.82992468909623,42
1337,41.210099128751,42
1338,28.42161056275929,39
1339,50.13580514733161,48
1340,30.667857385300422,40
1341,43.64700027469227,42
1342,44.78174752344358,39
1343,47.3715984874637,43
1344,39.342149845469244,37
1345,48.19303614883623,40
1346,40.183533629004906,41
1347,39.60505350748221,40
1348,41.06335641860738,38
1349,34.34032005508754,37
1350,28.607593854171263,40
1351,41.0879911581899,39
1352,36.777556870947315,37
1353,36.22835025581665,39
1354,38.42936424745589,39
1355,37.70968290141839,36
1356,35.55824997316585,35
1357,16.615934063558893,33
1358,33.927494558643694,36
1359,25.520531216920357,33
1360,32.43542578993823,38
1361,45.068720026844716,43
1362,36.77725282404177,35
1363,51.95957580622752,46
1364,35.06652405836573,37
1365,26.278286044034086,34
1366,41.70019003124615,42
1367,47.93729916430226,43
1368,40.50225330122464,38
1369,29.91342655315574,36
1370,34.165010983594755,40
1371,27.327347776951267,36
1372,35.81810109148757,34
1373,42.4027878542763,41
1374,45.07294100850649,39
1375,49.2827304448943,45
1376,41.02363374181261,39
1377,40.98777272095358,41
1378,39.010405500531384,41
1379,31.462026925814246,35
1380,47.09771146431432,42
1381,50.00002256836246,44
1382,33.61308757734982,41
1383,38.09330731160692,41
1384,32.98973610746592,38
1385,35.06738174871425,35
1386,44.345135821021266,43
1387,45.118628768221605,41
1388,32.714932436971914,34
1389,44.413854960837305,37
1390,42.456099718749805,40
1391,55.94774477604214,46
1392,42.360358533933926,41
1393,37.787859175259115,38
1394,42.89468917732433,35
1395,39.77194718645029,40
1396,42.1534904189043,39
1397,41.18820514819536,39
1398,36.251596177292,35
1399,43.612346139363744,40
1400,52.868588546955685,43
1401,45.011774684984594,38
1402,44.88580073269586,40
1403,43.053978986000416,38
1404,43.67766249225758,39
1405,62.10429798697075,48
1406,47.24902077195203,40
1407,32.77742221663433,34
1408,49.900088390755094,40
1409,44.60901563549669,40
1410,38.68275851166015,38
1411,36.04326670251378,34
1412,53.42389729721732,48
1413,37.95530388149523,36
1414,56.41194610069078,45
1415,52.885101625569824,43
1416,45.16921225139583,42
1417,49.03968856311936,39
1418,51.51425405982783,43
1419,46.18105228694334,40
1420,44.42519671874442,41
1421,42.26655238498224,37
1422,46.78288392571373,40
1423,51.404696164837894,42
1424,56.21185960596592,44
1425,50.09339249903388,40
1426,52.0105959922587,41
1427,46.00135631554757,37
1428,63.56484152772364,48
1429,49.74258817272027,39
1430,48.76813827556902,41
1431,42.72945986413353,37
1432,54.80270298900329,44
1433,44.98254461984293,40
1434,36.848097495340795,36
1435,39.9906343660978,36
1436,57.30285358719893,46
1437,41.73216721744646,40
1438,42.87584232288018,35
1439,66.13802114672488,65
1440,43.61353865379285,40
1441,51.0633401580885,39
1442,42.235329686426475,37
1443,54.82443186113007,41
1444,44.65755160506539,38
1445,52.35495926993912,40
1446,56.037952327850874,43
1447,42.86819098073063,38
1448,55.95071471217218,43
1449,48.95948895778249,39
1450,39.333256561062406,35
1451,42.45930719416521,39
1452,51.71361828593834,42
1453,51.64517098775808,37
1454,43.320566587776696,38
1455,57.68286343767529,46
1456,46.948725920389215,43
1457,51.92106761697156,47
1458,46.251610041680884,41
1459,44.15658213335708,40
1460,44.091554601081654,38
1461,39.375124557876305,39
1462,43.97070116241045,39
1463,47.59591129397384,41
1464,37.17803373186924,38
1465,39.49915516765216,39
1466,57.17222993503626,49
1467,34.16295126467217,37
1468,39.71407594361427,38
1469,47.6380978037014,41
1470,40.00167477464476,36
1471,47.224330185633995,41
1472,44.6736621105872,40
1473,46.01103966713978,45
1474,47.055543913544525,40
1475,39.326143356366,39
1476,52.82409187506874,45
1477,32.361387411419685,35
1478,42.233797611422666,39
1479,43.391484016372445,39
1480,39.851449292823,38
1481,40.212279860267344,38
1482,45.173949847622104,37
1483,41.68900288540809,38
1484,46.272794275662896,38
1485,49.25848357587026,40
1486,45.82789806393126,35
1487,44.63176785839709,40
1488,45.11000296335212,42
1489,41.40832013461432,41
1490,43.757393119816285,40
1491,41.62371527541165,40
1492,45.95968345406387,36
1493,44.4866343614298,37
1494,56.556726100774334,43
1495,37.382139968044214,38
1496,48.30458574422675,41
1497,47.14381111279579,37
1498,59.04376356930832,47
1499,49.98423189493801,39
1500,48.95871140512098,43
1501,45.52373136369838,36
1502,54.066562566434825,44
1503,46.52378764991408,40
1504,50.70028232439111,42
1505,45.39147307602228,39
1506,37.544436428163245,42
1507,45.891390494329364,40
1508,42.0645347854905,36
1509,43.49249989530495,37
1510,45.2990408302142,40
1511,58.45837399554367,46
1512,50.72786865098264,40
1513,51.945563819784084,41
1514,49.34882126872319,42
1515,38.628569486864194,40
1516,39.1126131594388,40
1517,45.52855740626468,40
1518,49.77734685954253,42
1519,49.63549209861107,44
1520,40.71911496920398,39
1521,54.701149634762736,44
1522,39.94351234262472,39
1523,41.919981838442645,37
1524,69.48307819896398,62
1525,60.59067482803554,49
1526,42.901849387886074,38
1527,52.6243599061001,39
1528,55.34503908674009,46
1529,41.21010616531137,37
1530,58.23619087411626,53
1531,60.329207900767756,51
1532,57.374916657695074,51
1533,54.35239130038579,47
1534,45.94955688184685,40
1535,62.4970891363276,63
1536,46.52971119899368,37
1537,47.91467660987483,43
1538,42.99554272558259,37
1539,48.73467350553476,39
1540,39.23532326417161,37
1541,47.595794189398944,39
1542,56.33574612558243,47
1543,56.96861291131135,43
1544,39.972854515308065,36
1545,50.40574963572385,39
1546,40.46684046820161,24
1547,39.53148170703235,38
1548,51.46772294001549,41
1549,39.78701499991026,37
1550,44.02247366602857,36
1551,52.40826615976784,40
1552,63.35599567471387,55
1553,48.471055967281295,42
1554,43.53148305245649,36
1555,49.984479167441584,38
1556,56.049951363647246,44
1557,56.65834518194402,48
1558,63.024657609635476,50
1559,67.39083960830067,53
1560,47.15852192999531,38
1561,54.0159368759284,45
1562,47.626401536456726,42
1563,61.395387589399625,46
1564,57.63079041857135,46
1565,56.961111888594836,45
1566,55.62296754144999,53
1567,47.94775060054841,42
1568,57.08498425991826,42
1569,53.615434837028396,48
1570,51.61033037818009,41
1571,54.42485499087027,42
1572,35.40193382582905,32
1573,46.75213147083705,36
1574,68.82617302327802,54
1575,44.49240872591821,43
1576,63.17007107834334,49
1577,46.0135943668529,37
1578,62.010778312628005,49
1579,47.80266863705294,38
1580,62.92476590944324,51
1581,57.926292102216,45
1582,52.92277766861339,41
1583,66.99333092411665,48
1584,68.82955583967878,49
1585,51.20530361688914,43
1586,64.05956876567285,47
1587,41.70282635449662,36
1588,59.5663161645115,44
1589,53.291517344594254,44
1590,54.282449149526975,43
1591,59.105956445886726,47
1592,65.81205459624265,50
1593,72.01593279120789,55
1594,55.150425917565826,43
1595,78.06520930317787,68
1596,46.33330849894567,41
1597,54.04055000087575,45
1598,51.15747177140141,42
1599,39.2690734943557,39
1600,63.05779329376461,50
1601,63.118919468061186,47
1602,60.00967581832724,46
1603,74.867887183175,58
1604,55.29434941582762,44
1605,50.96261295366916,40
1606,65.04469874680252,54
1607,70.58537963052747,56
1608,61.37736998843807,46
1609,45.00478684956269,40
1610,54.571935664702195,44
1611,49.57671309388419,40
1612,42.922793460072185,39
1613,55.36849838488275,44
1614,53.635685794010314,41
1615,55.31101912552275,45
1616,54.45491436712519,45
1617,63.019355137131015,50
1618,72.62819167437078,60
1619,84.56761040397674,74
1620,55.795767348435916,42
1621,65.3939640171656,51
1622,63.64399916118569,50
1623,62.652165687205034,54
1624,49.61707310392664,46
1625,56.367035029783544,43
1626,61.29807390409829,48
1627,64.35858926567045,49
1628,56.780548982476006,47
1629,73.30148683703636,59
1630,69.22821067865429,72
1631,80.0148923105634,65
1632,105.89137618136553,121
1633,67.48911410681383,59
1634,69.5416441161823,59
1635,70.47995944270097,52
1636,83.08217440329841,61
1637,58.94742353883677,47
1638,52.75508501058016,77
1639,66.83362904604529,62
1640,102.06660329120417,104
1641,68.9202506693777,56
1642,75.9874932629604,69
1643,65.42206458555938,50
1644,92.85191156949959,79
1645,32.22819433010294,59
1646,57.97623374850533,52
1647,58.510270514318115,50
1648,63.95819039127808,54
1649,79.01913073096259,69
1650,64.95923077118674,54
1651,61.637446278032115,52
1652,51.717734875284286,86
1653,66.66743872336973,62
1654,90.41740117178955,87
1655,58.068838782398714,59
1656,65.23215349267541,60
1657,59.690526779064335,51
1658,82.37778749776132,117
1659,80.11181960775325,73
1660,56.254082929093684,46
1661,71.30024552509454,70
1662,75.92470508866614,67
1663,79.04880757967264,79
1664,27.009713581939465,38
1665,86.35954756270478,80
1666,40.88150223102235,61
1667,70.51272687788702,61
1668,93.60629348210725,115
1669,79.78792723835718,67
1670,43.74925083726353,63
1671,54.04241063130979,72
1672,59.81786304410778,81
1673,53.9053976447406,77
1674,47.41005999479524,74
1675,35.287319619733985,55
1676,37.69679165057239,55
1677,34.97098083899392,61
1678,54.48147595215301,50
1679,85.16475343730912,84
1680,140.34369292062743,152
1681,72.69763371852757,70
1682,51.39818138123166,52
1683,32.837290065528855,69
1684,92.49106265491326,92
1685,40.68822344854501,79
1686,34.639924028414924,61
1687,66.1158784255549,64
1688,69.14752457155446,111
1689,64.24613517550372,58
1690,76.12827330578178,67
1691,98.37310807259688,104
1692,78.12214403014846,79
1693,51.05110109197254,57
1694,68.49427248377586,62
1695,63.76538496067761,51
1696,32.40951746233527,70
1697,20.134277263399117,55
1698,23.357056923426562,52
1699,39.30931947802831,74
1700,53.44967634306455,42
1701,62.68738080215745,66
1702,59.00593171540853,59
1703,71.32613295019421,70
1704,26.050348785958874,60
1705,64.52538031792466,58
1706,135.8860777743321,152
1707,38.31191031559592,74
1708,55.44253427208388,47
1709,85.84035247966894,81
1710,33.32786599136661,72
1711,62.26967403366763,62
1712,67.0063966216224,71
1713,62.29176192364604,56
1714,99.43327205131514,94
1715,81.1416311994652,81
1716,84.02120933035673,78
1717,74.71034135849229,73
1718,81.07452651930735,72
1719,60.3094145417533,53
1720,41.98097837236915,76
1721,53.5642001485722,48
1722,34.78009098365553,75
1723,83.87335359093657,83
1724,46.145849000106836,48
1725,83.94589962879822,89
1726,39.17320050216148,83
1727,151.39756575980292,176
1728,63.06253605822555,53
1729,14.91809013557916,51
1730,116.26812985081523,131
1731,57.95965978676492,45
1732,77.78555181752343,64
1733,94.02381419095359,84
1734,27.135794576413673,60
1735,77.27376493714512,138
1736,37.197136802226694,79
1737,55.522435155781714,62
1738,114.27278834766732,115
1739,56.072504036488034,102
1740,119.07644382091614,136
1741,39.81334556390646,74
1742,66.28755961485693,64
1743,68.72969990622033,62
1744,70.72288822095592,68
1745,76.99596406630754,73
1746,31.63204678571479,77
1747,36.731843458536524,71
1748,33.26205304584801,87
1749,68.244326119029,60
1750,92.62079506343989,94
1751,138.86456682330814,153
1752,65.52526328575054,51
1753,66.64392879970758,59
1754,70.89208198077178,70
1755,67.00549137188351,54
1756,79.09024174341617,66
1757,75.4436453783666,69
1758,66.60601652332853,64
1759,62.494838894304195,60
