,r,l
3107,1874.215252955232,1000
3108,1967.145893618107,1000
3109,1730.9992316564112,879
3110,238.2788782952298,122
3111,817.0727211798016,424
3112,1899.8876801397116,1000
3113,1499.1648479675648,739
3114,1978.084453007042,1000
3115,1932.1032959774554,1000
3116,2034.1282410706074,1000
3117,2078.6861016648095,1000
3118,2029.7143172219558,1000
3119,1990.9919423205015,1000
3120,2032.5675672041878,1000
3121,1961.164297887337,1000
3122,622.0151088385719,332
3123,1971.718678486251,1000
3124,1884.962947730006,1000
3125,1983.6754613842945,1000
3126,1895.4159808474246,1000
3127,254.38089733386894,140
3128,345.38472250513627,183
3129,1939.1475436828414,1000
3130,1494.042571836911,802
3131,543.402604217876,302
3132,1957.2155867105137,1000
3133,369.6788306252346,204
3134,1938.8736911356764,1000
3135,1911.3841185035044,1000
3136,1849.214599578351,1000
3137,1803.2100567675468,1000
3138,1692.9765185776023,1000
3139,1843.4164531976378,1000
3140,1929.658308211279,1000
3141,1933.9240673279214,1000
3142,1907.7498740180913,1000
3143,1897.9515946080846,1000
3144,550.0432430465975,294
3145,1278.6199798685593,642
3146,1941.1584710701636,1000
3147,1898.6963600929391,1000
3148,1944.8528035464071,1000
3149,1868.2690974253196,1000
3150,1866.8480684283722,1000
3151,1833.5651019724387,1000
3152,1777.1736404055043,1000
3153,1895.9402522941477,1000
3154,1888.8609023662632,1000
3155,1964.4653594877236,1000
3156,1966.2106237863686,1000
3157,1998.7886202272753,1000
3158,1958.8546571926413,1000
3159,2000.8109326703816,1000
3160,2051.703737225638,1000
3161,2019.1548349537745,1000
3162,2077.887124622106,1000
3163,2053.2677205836635,1000
3164,2086.014025593752,1000
3165,2062.09205908708,1000
3166,2092.762318012077,1000
3167,2106.5389257369825,1000
3168,2134.361763052505,999
3169,2173.255603486508,1000
3170,2193.712276538681,1000
3171,2231.991480907696,1000
3172,406.62478210155354,193
3173,1620.8111570692215,751
3174,2182.341262167792,984
3175,2196.220088222058,1000
3176,2252.262358826553,1000
3177,2277.1868486780827,1000
3178,2312.5831209172343,1000
3179,1562.300466854553,697
3180,1893.4249336403846,839
3181,2056.584094443908,924
3182,1701.3233627331688,755
3183,2225.0227271462777,1000
3184,2257.6244681219077,1000
3185,2199.3936662533674,1000
3186,2139.745837655863,1000
3187,2239.6033999474507,1000
3188,2268.526536285647,1000
3189,2267.4333944954537,1000
3190,2299.6707664119044,1000
3191,437.6601055331668,206
3192,1606.3298100006011,700
3193,2325.611978975408,1000
3194,2311.6941539762893,1000
3195,2308.568425588009,1000
3196,2329.586998292614,1000
3197,2255.0385482186557,1000
3198,2291.733662852355,1000
3199,2315.6603400315166,1000
3200,2354.0220252875147,1000
3201,2330.950319825635,1000
3202,2359.179462884878,1000
3203,2349.696373337578,1000
3204,2367.167942709388,1000
3205,2064.4001267141157,889
3206,813.126200619828,357
3207,1188.9421066621228,532
3208,2312.3968159301107,1000
3209,2306.9380521651215,1000
3210,2306.4527748014607,1000
3211,2315.143043144056,1000
3212,2281.016074880274,1000
3213,2299.6561383570465,1000
3214,2286.8911427668763,1000
3215,2372.548460092226,1000
3216,2374.276637644622,1000
3217,763.65667093891,345
3218,2365.903518017233,1000
3219,2317.888781036436,1000
3220,1341.6147577454872,591
3221,2335.3006828923194,1000
3222,782.8928685334823,348
3223,1218.9758897551606,539
3224,2276.1186110583117,1000
3225,2172.363644862335,928
3226,2342.556072088764,1000
3227,2294.6950851371816,1000
3228,534.8726122163033,241
3229,2255.6528834222745,1000
3230,2262.397788158567,1000
3231,2272.340082139747,1000
3232,2286.372281164406,1000
3233,2249.153018489366,1000
3234,2323.53410382259,1000
3235,2314.3748162509964,1000
3236,2264.181453632559,1000
3237,2281.528610238961,1000
3238,2306.5154892550395,1000
3239,1849.6462768192887,803
3240,2245.456880000644,1000
3241,2285.873895137132,1000
3242,2290.389296970332,1000
3243,2282.094247080762,1000
3244,2256.245828187905,1000
3245,2246.9322445355483,1000
3246,2226.2941410503026,1000
3247,2253.7319790080714,1000
3248,2231.159208651155,1000
3249,2253.797371408166,1000
3250,2229.6674911194573,1000
3251,2243.9759281196216,1000
3252,2204.2737570613294,1000
3253,2217.9587826716693,1000
3254,2242.886014727051,1000
3255,2215.1009831855818,1000
3256,2166.1298213511836,1000
3257,2118.3472301253673,1000
3258,2149.902608949732,1000
3259,2146.1988262219747,1000
3260,2181.185274160259,1000
3261,2189.8716240715307,1000
3262,909.909953608322,444
3263,2166.5090242045067,1000
3264,2211.573459951538,1000
3265,2216.525415799407,1000
3266,2204.707451739619,1000
3267,2167.3803754100804,1000
3268,2191.4815187480594,1000
3269,2154.752022031111,1000
3270,2131.8670683208065,1000
3271,762.5202269907057,370
3272,606.9467536308663,299
3273,2153.964758678544,1000
3274,2167.4501889929893,1000
3275,2164.1519032043907,1000
3276,2150.85930231707,1000
3277,2143.127730864199,1000
3278,2158.0586266379523,1000
3279,2125.738999836168,1000
3280,1738.9331426447125,820
3281,2179.835463336613,1000
3282,2124.3737834526173,1000
3283,2155.5012629498574,1000
3284,2160.1136930803996,1000
3285,2159.9402960334196,1000
3286,2112.135987536469,1000
3287,2198.3002542668205,1000
3288,2112.399830347034,1000
3289,2122.525670379575,1000
3290,2188.2102117809445,1000
3291,2155.9864595405197,1000
3292,2164.8434008177255,1000
3293,2225.691858482795,1000
3294,2165.9261780525994,1000
3295,2167.1057318702733,1000
3296,2187.458992239311,1000
3297,2192.3388118046973,1000
3298,2207.392721371153,1000
3299,2179.696715047203,1000
3300,2185.854737762926,1000
3301,2190.8069507992727,1000
3302,2152.284861466729,1000
3303,2188.7219976826277,1000
3304,2189.548706353471,1000
3305,2196.115175819617,1000
3306,2213.9176335987363,1000
3307,2220.548961047999,1000
3308,833.4228949521604,371
3309,2215.4702325662597,1000
3310,2214.4839450167806,1000
3311,2272.290423781021,1000
3312,520.58424141078,241
3313,2222.029563537365,1000
3314,2198.804269674097,1000
3315,2203.640365565436,1000
3316,2245.579352060911,1000
3317,2221.114428618422,998
3318,2232.7948158231557,1000
3319,1068.3950914579736,495
3320,2216.614148543343,1000
3321,2122.3711488781723,1000
3322,2166.811376797247,1000
3323,2225.9938507505585,1000
3324,2230.455198284561,1000
3325,2167.236114089938,1000
3326,2266.8332557351027,1000
3327,2243.3108153233516,1000
3328,2213.070644160494,1000
3329,215.85037966760484,111
3330,2091.6821442875903,1000
3331,2115.8267888606388,1000
3332,114.27307426378103,67
3333,68.72999614085954,60
3334,68.43777755202737,44
3335,34.3540625937476,50
3336,232.21172793042652,126
3337,476.26783960374877,254
3338,206.46717634682517,112
3339,304.05685026543335,172
3340,440.3027977584069,231
3341,435.91557192639493,226
3342,635.034585849482,315
3343,148.1163669196834,89
3344,603.6842133673538,311
3345,1195.2329181489347,574
3346,2122.353955400174,1000
3347,2080.445951695475,1000
3348,2164.695965372947,1000
3349,2119.6372081615796,1000
3350,2082.4900498128004,1000
3351,2106.623897099986,1000
3352,2122.7589090364195,1000
3353,2120.0798029683456,1000
3354,2121.851457491757,1000
3355,2124.8821012594694,1000
3356,2146.1700768811024,1000
3357,2064.0678935439514,1000
3358,2142.9775921720952,1000
3359,2117.9741295762647,1000
3360,2115.0167506103085,1000
3361,2160.1470150627624,1000
3362,2117.4291573764094,1000
3363,2168.9719330329435,1000
3364,2180.4291499572905,1000
3365,2251.253133731304,1000
3366,2284.067252877315,1000
3367,2216.175726547881,1000
3368,2240.1879740821782,1000
3369,2233.5349712099373,1000
3370,2254.250175397277,1000
3371,2299.599409807022,1000
3372,2298.1723828433655,1000
3373,2221.4788252301837,1000
3374,2230.870790077413,1000
3375,2285.9588686302204,1000
3376,2277.1783153691313,1000
3377,1067.7300417288823,472
3378,1303.377487272373,556
3379,347.2741814578661,162
3380,2251.277137126168,1000
3381,911.0018331010856,414
3382,663.7451233688392,302
3383,2243.745760675542,1000
3384,2204.4779097604037,1000
3385,2248.1504297868314,1000
3386,2088.5951045018173,943
3387,2238.4176867162337,1000
3388,216.0341133870181,110
3389,2168.251963254418,1000
3390,2205.5268356194215,1000
3391,2197.851290804731,1000
3392,2260.054224214416,1000
3393,2159.6528314489456,1000
3394,2231.392501322743,1000
3395,2188.8203531944882,1000
3396,2185.990850271665,1000
3397,2169.240765620195,1000
3398,2189.00355971904,1000
3399,2040.9387736941806,934
3400,2202.4788976811237,1000
3401,2243.9429618195804,1000
3402,2214.088484688962,1000
3403,2287.3179024305828,1000
3404,2310.0979082723134,1000
3405,2359.5153168983284,1000
3406,2368.9928644966385,1000
3407,2344.416534246464,1000
3408,2304.652596091159,1000
3409,2351.369286377194,1000
3410,2369.6762968055195,1000
3411,2368.50505750888,1000
3412,817.4317549326337,352
3413,990.337536799988,413
3414,2349.2562177147774,1000
3415,2229.1652929852694,1000
3416,2342.7636164669198,1000
3417,174.50564384672043,90
3418,146.5089875878662,83
3419,2062.103170979805,1000
3420,2035.7248925016515,1000
3421,2054.597884245745,1000
3422,2036.6412096092413,1000
3423,2230.0687936961267,1000
3424,2180.396547450039,1000
3425,1735.4800191756938,781
3426,2143.053114781733,1000
3427,1486.5046061987748,682
3428,2194.3551479454522,1000
3429,2099.8629127529593,1000
3430,2213.0311315115523,1000
3431,2136.761247898573,1000
3432,2218.553971358819,1000
3433,2107.9696480231546,1000
3434,2071.0630903581023,1000
3435,1746.0131488159109,900
3436,2073.0895681024904,1000
3437,2196.4691978359715,1000
3438,1826.7948805102733,918
3439,2154.205189144407,1000
3440,2156.853236107681,1000
3441,2201.395751127088,1000
3442,2271.1686474080752,1000
3443,2247.866334008749,1000
3444,2200.298764224962,1000
3445,2262.8391139241958,1000
3446,2257.420170112543,1000
3447,2275.81911961893,1000
3448,2295.262650614122,1000
3449,1553.4636413884482,674
3450,2328.536557501059,1000
3451,2313.1601692856343,1000
3452,2300.0295459159947,1000
3453,2325.742296471088,1000
3454,2312.6594776447946,1000
3455,2336.1474007723236,1000
3456,2313.357537089563,1000
3457,2255.8426852510156,1000
3458,2298.632048169327,1000
3459,2310.955290005561,1000
3460,1387.8026698005422,615
3461,2273.74650345936,1000
3462,2294.6997027626835,1000
3463,2262.9811277246563,1000
3464,2231.6662480604227,951
3465,1823.3365757196855,804
3466,2338.61316284389,1000
3467,837.5650085539503,374
3468,2328.585107376133,1000
3469,2282.643247339931,1000
3470,2263.6588457403755,1000
3471,2149.2215651338356,941
3472,2270.7113067964515,1000
3473,2309.6786662890445,1000
3474,2298.6686485461396,1000
3475,2281.956142298695,1000
3476,2268.0472007048375,1000
3477,2293.530844638409,1000
3478,2288.493619625812,1000
3479,2283.843017965216,1000
3480,2282.0256503270703,1000
3481,2257.0589197757167,1000
3482,2310.801948526704,1000
3483,127.6920119121758,74
3484,2283.6224451508583,1000
3485,2283.8306949405905,1000
3486,2301.874063643235,1000
3487,2299.358357214842,1000
3488,2331.5932809219594,1000
3489,2323.5075968538476,1000
3490,2287.714005882168,1000
3491,2321.8690454081184,1000
3492,2303.4670659502362,1000
3493,2341.864845636353,1000
3494,2324.7705568968404,1000
3495,2315.1164062942626,1000
3496,1976.056108817512,836
3497,1458.4088780104175,636
3498,1174.8391224387096,515
3499,2376.3353469980802,1000
3500,2360.0938096944133,1000
3501,2319.6997959578725,1000
3502,2273.521387279076,1000
3503,2307.1338836411405,1000
3504,2314.281572592268,1000
3505,2323.6781433829256,1000
3506,2263.36343826181,1000
3507,2271.39311122713,1000
3508,345.8603565713863,169
3509,199.1946162726621,100
3510,2019.416629363845,907
3511,457.9021054014378,217
3512,2291.6636821917436,1000
3513,1546.95782901936,691
3514,313.83577067738247,166
3515,2245.808421372756,1000
3516,2287.560760383083,1000
3517,2271.389925408885,1000
3518,2307.8314817972164,1000
3519,2253.4288513807364,1000
3520,2241.101653179967,1000
3521,1544.0861546303217,697
3522,2224.250396709217,1000
3523,2209.539446602058,1000
3524,2208.72395239004,1000
3525,2234.804684635782,1000
3526,2233.22501627956,1000
3527,2263.3553030727253,1000
3528,2259.4179274407747,1000
3529,2338.3441076724253,1000
3530,1961.155187112514,867
3531,2222.6715838055256,1000
3532,2288.133832683243,1000
3533,2254.884776459201,1000
3534,2313.3978503903463,1000
3535,2317.8414128849877,1000
3536,2306.0796818697618,1000
3537,2254.7144902406894,1000
3538,2355.0458660010418,1000
3539,2317.5388884481513,1000
3540,2339.920464082783,1000
3541,2345.743752647738,1000
3542,2369.286336941524,1000
3543,468.5958715245651,222
3544,2252.924634611734,1000
3545,2276.673979223439,1000
3546,1953.4196747787694,889
3547,2298.134677691431,1000
3548,2345.9955306902893,1000
3549,2262.461050499862,1000
3550,669.3772404140357,293
3551,2204.547102274688,1000
3552,906.0806949595145,404
3553,1834.6953262258048,809
3554,2291.160434013103,1000
3555,2303.9533129044107,1000
3556,2331.310335296141,1000
3557,2224.5305875063273,1000
3558,2225.9013708935945,1000
3559,2250.1135147004356,1000
3560,1846.6774012619555,837
3561,2198.371079491163,1000
3562,2267.688326960517,1000
3563,1872.992487626607,846
3564,2244.3259343493564,1000
3565,2208.6819632685424,1000
3566,2211.400650813419,1000
3567,2326.38036361007,1000
3568,2277.384075360926,1000
3569,2262.6459682176924,1000
3570,551.9466734385117,244
3571,1410.5540490854464,621
3572,2306.7801161006364,1000
3573,632.9683453944383,288
3574,139.76678300251197,80
3575,195.87098082807043,119
3576,81.32519866401479,62
3577,74.92085277786875,61
3578,74.07876805206529,55
3579,341.0749000721074,179
3580,144.96600481895348,91
3581,150.4872170915529,101
3582,142.07747986788704,87
3583,211.60969616729437,117
3584,351.54179475950224,175
3585,94.23543707302657,64
3586,279.2255003370131,141
3587,86.32090977603261,63
3588,182.89750008508955,101
3589,327.68616805058576,172
3590,171.19028218816166,94
3591,68.94855791046368,56
3592,191.06319858402875,106
3593,134.66477879763372,96
3594,94.32908641713531,63
3595,256.6595953603406,137
3596,128.29779089951455,76
3597,119.30773626805463,75
3598,199.42601574501057,121
3599,150.5831178830295,94
3600,171.8947378980101,99
3601,406.8399161836553,194
3602,200.3603948420346,111
3603,284.2747905892895,134
3604,533.6091549579445,252
3605,329.8733095183272,166
3606,166.1926214132757,93
3607,205.54572778363612,112
3608,412.01285121951406,203
3609,379.7478119925075,183
3610,569.0992444448776,264
3611,425.8566870917561,205
3612,271.43708320170373,138
3613,318.439894691813,154
3614,1510.3062448795329,667
3615,261.2262687927081,130
3616,249.88585441214184,130
3617,848.3409689722935,379
3618,1886.2767037729782,824
3619,1630.2406556807643,698
3620,1782.6313869012781,757
3621,385.6264067892319,185
3622,2064.1153817036798,882
3623,1305.8101293287789,571
3624,440.8259573305659,209
3625,938.5980146431602,437
3626,1961.557391483468,853
3627,767.98846520234,335
3628,860.4670796992028,377
3629,1252.9344161171093,546
3630,524.6421569755695,240
3631,455.393518761582,215
3632,2296.5886501137543,1000
3633,635.3404713803383,278
3634,2323.1421762338005,1000
3635,407.4124221818589,190
3636,764.37488008419,335
3637,1140.3337263590736,503
3638,2120.2589055029025,916
3639,563.352099084859,257
3640,2324.1627307465424,1000
3641,722.2356478613335,333
3642,2283.323783090087,1000
3643,2227.017503519437,1000
3644,2281.1194778782724,1000
3645,2284.7208643374297,1000
3646,2311.1204963267273,1000
3647,990.9876554573331,452
3648,293.77743389954946,141
3649,88.50160407302862,66
3650,852.9018930449228,393
3651,202.286721186822,115
3652,183.6845355567919,99
3653,207.2737133058918,113
3654,799.4756494674638,372
3655,764.1720375360366,344
3656,162.9220362769949,90
3657,791.0871796065055,354
3658,1266.824660469587,572
3659,666.8185374972047,301
3660,1612.3331858634735,715
3661,2306.8578148594943,1000
3662,213.78325837106848,106
3663,272.35895198104396,134
3664,2282.1295831245966,1000
3665,197.42101749726177,116
3666,2261.595867055938,1000
3667,893.3930918634726,412
3668,2292.9798842035284,1000
3669,2343.39148764847,1000
3670,2309.390944067957,1000
3671,1800.9726945770244,779
3672,1830.5040862184164,793
3673,2338.579976906055,1000
3674,1095.7908177692254,477
3675,434.25230393370697,198
3676,2314.539712039723,1000
3677,2274.3377270032174,1000
3678,447.638121382029,208
3679,2293.936633036191,1000
3680,2259.1150756052734,1000
3681,2266.98619588412,1000
3682,2283.297040996544,1000
3683,1055.998401240822,469
3684,716.4805358428137,328
3685,2320.2076982909107,1000
3686,2305.679492894384,1000
3687,2292.7395649105783,1000
3688,2326.3275401570704,1000
3689,2221.4299240956593,1000
3690,2259.9045303377757,1000
3691,2327.2123428574087,1000
3692,2318.9577589924056,1000
3693,1548.537477599304,669
3694,2319.7085173230284,1000
3695,2324.1209551150855,1000
3696,2340.9757000806903,1000
3697,1008.8098692363634,436
3698,343.38871932571635,167
3699,2356.454285839213,1000
3700,163.11237677776447,88
3701,199.617037694081,101
3702,479.79573276374913,219
3703,2323.5923997326972,1000
3704,2347.694203836437,1000
3705,140.04927812247234,81
3706,173.21153601359597,96
3707,2306.5142770129496,1000
3708,201.46236461401034,101
3709,2253.10965859964,1000
3710,2237.1089479131265,1000
3711,1257.2587261785347,562
3712,2268.9797575467337,1000
3713,818.0629805042546,372
3714,2289.746270079716,1000
3715,2270.0789652883964,1000
3716,2307.6412214338584,1000
3717,2196.9290156241514,1000
3718,2278.716766942999,1000
3719,2332.591972867849,1000
3720,2314.3234524608706,1000
3721,2280.338340898349,1000
3722,2227.911716826979,1000
3723,1205.2831853265463,538
3724,2269.3809362232214,1000
3725,2291.191177529974,1000
3726,2233.4043798344032,1000
3727,2315.3840810288675,1000
3728,2314.9903065792405,1000
3729,2260.7772502050475,1000
3730,2282.62209677501,1000
3731,2293.1298523097394,1000
3732,2327.8458724395778,1000
3733,2303.625555818053,1000
3734,239.27936082288582,119
3735,2299.0283695342246,1000
3736,2297.1157920659753,1000
3737,2210.9108998934607,1000
3738,2302.464609819641,1000
3739,2297.533634254943,1000
3740,2380.5112196995938,1000
3741,2321.5000780567784,1000
3742,2240.0844200015968,949
3743,2340.480138046449,1000
3744,358.3120511800364,172
3745,2342.9365720908067,1000
3746,2255.410467213837,1000
3747,2285.6235991195263,968
3748,2294.702102095264,1000
3749,2260.623257762446,1000
3750,2275.870047882337,1000
3751,958.6661348208953,423
3752,2216.5100278416353,1000
3753,2235.717220478582,1000
3754,172.82835072513913,91
3755,2222.6955939239015,1000
3756,2323.0788872257745,1000
3757,2282.370057818503,1000
3758,2303.724065112132,1000
3759,2230.4805374724083,1000
3760,2258.88239625924,1000
3761,2235.194748631507,1000
3762,2270.7077533775537,1000
3763,2251.4105305828034,1000
3764,2248.833271784222,1000
3765,2217.6761352510534,1000
3766,2287.333191941636,1000
3767,2220.555670650948,1000
3768,2214.5276735650878,1000
3769,2260.7962453488444,1000
3770,2233.9233877635734,1000
3771,2229.4694886110155,1000
3772,2137.080763943588,1000
3773,2202.348928310049,1000
3774,1806.1531974815807,792
3775,2233.264906724019,1000
3776,2315.7759096992086,1000
3777,2301.9816290094564,1000
3778,2242.777121273778,1000
3779,2299.8214151785346,1000
3780,1915.291741881635,833
3781,2305.3408893752894,1000
3782,2216.6679144675045,1000
3783,2292.361331777488,1000
3784,2296.3014066596847,1000
3785,2303.8825332262013,1000
3786,2283.895410777534,1000
3787,2192.1629201435617,1000
3788,1522.3920515928735,663
3789,2185.3526689977107,952
3790,1085.7415618285709,481
3791,2210.0732346127825,1000
3792,2259.590439727768,1000
3793,2271.375738482814,1000
3794,2251.0541346966374,1000
3795,526.7524010071332,238
3796,2216.2217452259783,1000
3797,2116.117630589684,1000
3798,2101.926526744982,1000
3799,2112.067763138216,1000
3800,2083.0405521322086,1000
3801,2184.0000420920337,1000
3802,2155.5187942611115,1000
3803,1353.48758064503,627
3804,2105.5439654019447,1000
3805,2184.527036670655,1000
3806,2193.370166115463,1000
3807,2218.393004878307,1000
3808,2240.596017641619,1000
3809,2188.0020280259846,1000
3810,2201.622204480709,1000
3811,2274.6377949119305,1000
3812,2169.2819884809905,1000
3813,2271.891792563999,1000
3814,2234.2124374757527,1000
3815,2196.60866314723,965
3816,2285.607873003568,1000
3817,520.5664379536582,231
3818,233.47313838122403,126
3819,2040.7713862128396,925
3820,2294.8348246194023,1000
3821,1001.9765670892159,442
3822,2309.155143910453,1000
3823,165.34344822897248,89
3824,1218.2459869302927,547
3825,447.8088932884546,210
3826,558.3772888562878,255
3827,1599.7728842614965,712
3828,1325.9414706817015,608
3829,1181.3250089144967,539
3830,2247.0471032100936,1000
3831,2248.251886112661,1000
3832,2013.7112129257127,854
3833,544.0743898845777,256
3834,2245.4824875394893,1000
3835,1240.9664279748347,577
3836,2268.1221688824253,1000
3837,2198.6062633302245,1000
3838,2214.607205463405,1000
3839,2209.2753657318735,1000
3840,912.4255319294213,408
3841,973.3232615457432,458
3842,316.7626731778384,153
3843,2224.4961974996427,1000
3844,2260.534408303785,1000
3845,2261.625460140828,1000
3846,267.7207515273716,129
3847,1364.3494391896359,588
3848,2264.110424545106,1000
3849,319.6297841911182,154
3850,1722.4163640615297,772
3851,494.5136919214938,236
3852,2211.1273308494933,1000
3853,2219.6976510018826,1000
3854,2258.948715275276,1000
3855,2220.9693471060505,1000
3856,1245.108801777892,538
3857,2272.3616248652825,1000
3858,2309.1657311105537,1000
3859,2229.073882783157,1000
3860,2252.003648198411,1000
3861,1347.5776684378043,592
3862,611.9702964439789,271
3863,2275.7653597728054,1000
3864,2042.6674435826415,897
3865,2334.9217935165743,1000
3866,2369.9447274121926,1000
3867,2287.7571711598353,1000
3868,406.1915519581182,188
3869,2233.944091973853,1000
3870,2214.7507359581746,1000
3871,2301.6044136878672,1000
3872,1025.5101492594804,453
3873,1572.1755534441425,688
3874,2276.9616175926194,1000
3875,2311.770388506573,1000
3876,2319.842600758493,1000
3877,2097.97155446234,922
3878,1718.5700093611522,745
3879,2219.4544247217873,1000
3880,2194.221914213637,1000
3881,2163.377970122832,1000
3882,988.4130260066005,446
3883,2179.8953987649115,1000
3884,2201.5785554717518,1000
3885,1269.3118335872723,592
3886,2108.9603210469563,1000
3887,2146.7979051699613,1000
3888,2120.8296436011665,1000
3889,2188.2209959962397,1000
3890,2173.2898572537238,1000
3891,871.3404210577238,408
3892,2250.5111581495357,1000
3893,2125.1816741382845,1000
3894,2139.440778068879,1000
3895,2196.2184518851723,1000
3896,2128.8142588700516,1000
3897,2192.8244390104933,1000
3898,2146.9333143419444,1000
3899,2183.882083155302,1000
3900,2184.1212821882837,1000
3901,2180.7810658002745,1000
3902,2247.810234327601,1000
3903,1575.5572666454311,751
3904,2170.041624312334,1000
3905,2128.0207146193493,1000
3906,2135.989560529038,1000
3907,2149.366420720138,1000
3908,1697.6976999481217,797
3909,385.10300406783864,199
3910,1162.0388685336086,533
3911,1494.5552010140266,680
3912,2171.6177185824863,1000
3913,2227.353648574054,1000
3914,688.1837300151999,307
3915,688.989974961358,306
3916,1852.8001636568254,862
3917,1340.8745921691398,622
3918,2233.652869062315,1000
3919,501.3261238155216,227
3920,2233.9579413935753,1000
3921,2258.182098568566,1000
3922,2193.8165649361313,1000
3923,2257.138952690893,1000
3924,2244.204618556448,984
3925,2282.426110097711,1000
3926,2307.113115759065,1000
3927,2299.8768890490046,1000
3928,1964.056325399637,854
3929,546.8389647205146,249
3930,2223.9624122972423,1000
3931,1611.9249908760676,694
3932,2321.8310719966935,1000
3933,2341.0847002240343,1000
3934,2282.5515860134333,1000
3935,2297.228585727767,1000
3936,366.9847553712504,188
3937,175.19655187082301,92
3938,648.2090794249887,298
3939,227.51005340402966,129
3940,255.26186445501867,132
3941,255.21144031146906,143
3942,1578.743844872823,746
3943,2123.1376117030804,1000
3944,241.16461392949316,129
3945,2144.6803311254976,1000
3946,2131.3960486784104,1000
3947,2081.348112684792,1000
3948,880.5907915237188,433
3949,2128.7355021571925,1000
3950,2137.2247129089988,1000
3951,1589.2330973211583,745
3952,2098.6926244448064,1000
3953,1773.3675948411822,853
3954,851.1474590628751,414
3955,2147.5292982999786,1000
3956,2141.521394537131,1000
3957,2164.380072571916,1000
3958,2114.2822428569943,1000
3959,691.7544495559497,344
3960,2146.199392236891,1000
3961,2089.3057037132535,1000
3962,2144.4469939898627,1000
3963,892.4492550170044,451
3964,2021.7004591338155,1000
3965,2081.7582496530868,1000
3966,2006.923012171215,1000
3967,2004.5048011037738,1000
3968,252.15888699158862,134
3969,2053.8960619572026,1000
3970,2063.7893821611488,1000
3971,1068.6493586845895,510
3972,2034.6561524687572,1000
3973,2088.012482306189,1000
3974,2116.5304102534337,1000
3975,927.0157307656215,439
3976,2229.7587701863936,1000
3977,1033.6599653454737,485
3978,1603.5702462257002,743
3979,2204.116161878699,1000
3980,2193.6883544941215,1000
3981,2162.7010601001593,1000
3982,2199.876424212569,1000
3983,2003.4774105311953,889
3984,2254.0069467239755,1000
3985,2213.155007714168,1000
3986,2232.267054096965,1000
3987,950.0392289304839,431
3988,2213.3631851315486,1000
3989,731.3033926383408,332
3990,2268.964643613658,1000
3991,2220.542826630212,1000
3992,2161.6852660789696,1000
3993,1675.822631229272,776
3994,2099.7182674353207,1000
3995,2190.065079466746,1000
3996,2195.761556609736,1000
3997,2200.4400086100422,1000
3998,1537.6404645654643,709
3999,680.5647438383327,320
4000,2133.6932622605245,1000
4001,2169.1682413205613,1000
4002,2201.314824875779,1000
4003,2202.4059694031116,1000
4004,2183.6882528409074,1000
4005,2138.2766014144536,1000
4006,2183.9372345788015,1000
4007,2162.671557110122,1000
4008,1174.113866317399,533
4009,2175.2318981076914,1000
4010,2195.558507133428,1000
4011,449.1886164020337,220
4012,2125.7013696791373,1000
4013,2138.9783627254938,1000
4014,2199.5718214535377,1000
4015,1351.6161341999186,624
4016,2203.190214128428,1000
4017,2247.147894758469,1000
4018,2291.702345050061,1000
4019,2304.238551023017,1000
4020,2260.1959851636425,1000
4021,2285.3803650983164,1000
4022,2283.2848157914677,1000
4023,2266.7272759020216,1000
4024,2327.8248412485605,1000
4025,2234.576800220569,1000
4026,2251.1151554141393,1000
4027,2240.0262052132052,1000
4028,1804.2457866677273,792
4029,1922.566822644617,853
4030,2199.4526414598,1000
4031,1260.0960282540593,564
4032,2165.683910543925,1000
4033,2167.5646746160855,1000
4034,2145.518563600076,1000
4035,2169.6098100259082,1000
4036,2139.002947832688,1000
4037,2179.711671204889,1000
4038,2181.2676882339224,1000
4039,2098.393737189207,1000
4040,2115.816244007914,1000
4041,2148.2509475348184,1000
4042,158.36681601996432,89
