,r,l
3062,2212.3522819520867,1000
3063,179.1830530720354,97
3064,2131.730486706938,1000
3065,2128.013667103732,1000
3066,2061.219562760339,1000
3067,2110.9340194501947,1000
3068,2111.262607166591,1000
3069,2138.880578786145,1000
3070,2195.363821137131,1000
3071,2186.8008334712836,1000
3072,355.71101619671015,178
3073,2168.5322387682504,1000
3074,2149.548638048552,1000
3075,2139.988523403822,1000
3076,2236.2774794571005,1000
3077,2210.8186217402795,1000
3078,2164.372186755483,1000
3079,2285.885965637936,1000
3080,2154.599518089213,1000
3081,2222.5441835461975,1000
3082,2293.9341783348814,1000
3083,2299.0827430348945,1000
3084,407.5406941930227,193
3085,1031.7682907577755,450
3086,2311.2416153417457,1000
3087,1557.964186661358,684
3088,2200.1987556863755,973
3089,675.7835514042179,296
3090,1962.0305631883318,854
3091,2305.399030075869,1000
3092,2251.851033990734,1000
3093,2307.2436416284268,1000
3094,2222.1807630462117,1000
3095,2294.5156391591845,1000
3096,2229.892417808349,1000
3097,2249.3772861969023,1000
3098,2269.831094154032,1000
3099,2242.258809131176,1000
3100,2327.285201071327,1000
3101,1092.8737575574226,465
3102,2299.160583701251,1000
3103,1298.3653981120192,578
3104,2194.3812292360053,1000
3105,2315.3890433488955,1000
3106,1629.3691843418767,695
3107,2269.457897853815,1000
3108,2258.507797825062,1000
3109,1056.213412327115,461
3110,2239.787493962181,1000
3111,2216.397313511578,1000
3112,2208.08016181713,1000
3113,2198.205461625458,1000
3114,2210.3962659094746,1000
3115,2242.6366765628945,1000
3116,2213.092436428518,1000
3117,2193.8058670890455,1000
3118,2216.9782324539983,1000
3119,596.0487449620064,282
3120,2156.340543118723,1000
3121,2257.468264081103,1000
3122,2218.505202832434,1000
3123,1265.5881881369335,548
3124,2176.313563452436,1000
3125,1603.940878170613,723
3126,2282.3176315775377,1000
3127,359.50500621466045,167
3128,2178.3410749293143,1000
3129,1109.5601404163497,497
3130,358.98516226380366,175
3131,1377.6052642167597,625
3132,1678.6925341486556,738
3133,2161.1642696994627,1000
3134,744.1361165103554,334
3135,885.1646255596064,395
3136,1513.9127064977627,671
3137,2269.0750861863007,1000
3138,1092.0201737034674,477
3139,2348.4012531627773,1000
3140,2293.250818572599,1000
3141,2284.1591788898936,1000
3142,1001.6574677876961,451
3143,2252.451017697449,1000
3144,396.5752137846914,192
3145,885.6464392957199,396
3146,1421.4418462779026,640
3147,2210.5205457493216,1000
3148,787.1640262381724,358
3149,2249.6926477071333,1000
3150,392.8119529055227,190
3151,2123.354444435366,1000
3152,2171.2718055315045,1000
3153,2170.613281099419,1000
3154,2149.7590147309593,1000
3155,2216.165386698191,1000
3156,2193.756011984513,1000
3157,2158.0689747819383,1000
3158,1948.5838027541195,856
3159,1694.9376106925636,778
3160,2070.6203516197074,1000
3161,662.2835298158516,286
3162,1637.7817786675416,790
3163,2126.63754829306,1000
3164,2142.988049848281,1000
3165,1203.8191243915862,547
3166,2132.5478715801682,1000
3167,2167.947846391417,1000
3168,2218.752057079144,1000
3169,648.8227635546668,296
3170,2087.9651260323258,1000
3171,2175.4197943190998,1000
3172,2198.3338083249578,994
3173,2138.0022689894117,1000
3174,2172.550619060918,1000
3175,2184.757962641659,1000
3176,1123.2567172389204,529
3177,808.2143364881783,374
3178,2207.9301142655095,1000
3179,2180.5538260619196,1000
3180,2216.295305554557,1000
3181,1276.399393094825,542
3182,2206.4267729082435,1000
3183,2187.1239040458254,1000
3184,2176.8691891898634,1000
3185,2114.76664746513,1000
3186,2192.867419372535,1000
3187,1157.9924345415768,543
3188,2141.0216013628733,1000
3189,1768.495533869263,783
3190,1295.5098167954452,611
3191,2209.397569699747,1000
3192,2192.541849358557,1000
3193,2244.4231810105507,1000
3194,694.1798700168878,344
3195,2234.524970029776,1000
3196,895.3397323267366,407
3197,1269.264567051045,561
3198,2177.7832359434888,1000
3199,2247.0327686544188,1000
3200,2191.849654501265,1000
3201,2226.177146974999,1000
3202,2249.432444299776,1000
3203,1030.8419741617165,456
3204,2235.0977808250077,1000
3205,2216.875301672743,1000
3206,2163.801290821246,1000
3207,2185.309374207369,1000
3208,2183.2981781154663,1000
3209,2170.1829851418847,1000
3210,2079.7074355789,1000
3211,2167.194979522247,1000
3212,2161.9205410492605,1000
3213,2211.080247869259,1000
3214,1711.6524712257865,798
3215,2145.6165214614252,1000
3216,2160.5079154828613,1000
3217,2129.011376325581,1000
3218,1194.9326817019746,612
3219,2137.4901456630782,1000
3220,2103.1601512375205,1000
3221,2157.4384355182665,1000
3222,2162.0539156401464,1000
3223,2100.89866273652,1000
3224,1363.2520832015794,631
3225,2179.938756995011,1000
3226,1946.3037232553486,886
3227,2165.8264240684093,1000
3228,2195.334723461662,1000
3229,2133.5945461979863,1000
3230,2186.705346219063,1000
3231,2134.641605406382,1000
3232,1994.6120226666715,1000
3233,2133.557827409172,1000
3234,2131.25785823295,1000
3235,2086.375379672372,1000
3236,2209.209021276367,1000
3237,1662.3806980992279,748
3238,2165.2031899303147,1000
3239,2194.9054588722943,1000
3240,2221.5791552288965,1000
3241,2269.254459799254,1000
3242,2280.9851576924734,1000
3243,745.4209686426883,336
3244,1233.748570608689,585
3245,2236.775427092582,1000
3246,2298.0860377525833,1000
3247,1346.8495398562932,615
3248,2286.519130290123,1000
3249,2291.3638026218287,1000
3250,2230.2388933428224,1000
3251,2210.2545010538897,1000
3252,2203.8110922484993,1000
3253,2222.12810460827,1000
3254,2213.248981953445,1000
3255,2263.374049894898,1000
3256,2264.7037906779765,1000
3257,2248.7981639797963,1000
3258,1196.7943342921944,551
3259,2188.6029575846383,1000
3260,2233.791594944461,1000
3261,878.4516931102822,408
3262,1206.9717843154797,541
3263,2238.088228876812,1000
3264,716.3157663391858,332
3265,2140.751967356435,1000
3266,2113.7161973257266,1000
3267,2077.4279895480627,1000
3268,2102.327033391745,1000
3269,1566.963530479888,724
3270,624.7949485898752,304
3271,1903.1594216561325,909
3272,2082.02498067175,1000
3273,2051.6780025629564,1000
3274,2079.343117994636,1000
3275,2099.647910552714,1000
3276,1147.3371772402727,566
3277,1987.6404426478243,1000
3278,604.3975046559624,291
3279,2085.1207621534218,1000
3280,2055.8284728382687,1000
3281,2086.6125337349335,1000
3282,2080.5509206903157,1000
3283,596.9689512703986,302
3284,2012.1061819396193,1000
3285,2046.9242214016624,1000
3286,1805.6605677357252,870
3287,2096.594019519618,1000
3288,2110.607093509571,1000
3289,2071.0393677838606,1000
3290,2068.546752039735,1000
3291,1683.4690866590122,796
3292,2045.9031963589732,1000
3293,389.6454697846301,190
3294,2092.757187371968,1000
3295,2060.5716757017735,1000
3296,872.9287296349839,422
3297,2180.61980645512,1000
3298,2151.7578767486075,1000
3299,812.8408777755362,396
3300,648.061933594754,327
3301,931.5764124314063,429
3302,2046.2443873883951,1000
3303,1243.749060398867,591
3304,736.8648691265884,357
3305,296.62915299836953,146
3306,2004.8949473810644,1000
3307,1975.733354940828,1000
3308,2025.1065900163676,1000
3309,825.8485364819427,403
3310,1531.7809420014903,746
3311,1959.4832808021838,1000
3312,2023.6010359075212,1000
3313,2062.1060956980295,1000
3314,2099.0142969230083,1000
3315,2131.1975336164674,1000
3316,753.9519727216001,331
3317,2060.988085200248,1000
3318,2102.6931788566862,1000
3319,2114.6155777334625,1000
3320,2183.7353347724584,1000
3321,1153.3029155694119,542
3322,1467.829038043657,700
3323,2027.4420963315124,931
3324,2022.278067864327,1000
3325,2072.2909424194127,1000
3326,2072.2723704547775,1000
3327,2144.264755682354,1000
3328,2136.229927293971,1000
3329,2163.7153066217716,1000
3330,970.5412053980334,490
3331,2175.9620016854187,1000
3332,2111.7684204346338,1000
3333,2114.2681815793244,1000
3334,2082.848757078563,1000
3335,2051.580473386274,1000
3336,2085.710415218013,1000
3337,2078.9692927089277,1000
3338,2110.9624714719785,1000
3339,2129.3625938567934,981
3340,2187.6154449444707,1000
3341,2207.5738239947646,1000
3342,2170.973597494256,1000
3343,2202.164963171359,1000
3344,2145.411499476763,1000
3345,2181.0505314461343,1000
3346,2110.2729713049785,1000
3347,2121.5772056103788,1000
3348,2110.3439323248217,1000
3349,2141.197283025616,1000
3350,749.6654386864573,352
3351,2167.819325674734,1000
3352,2164.8774446874227,1000
3353,1381.848802830816,632
3354,2189.0393285917517,1000
3355,2155.3366357279533,1000
3356,2160.3012831814845,1000
3357,2125.9912486532307,1000
3358,2144.096547190861,1000
3359,2215.599544053088,1000
3360,2197.1897870482003,1000
3361,2108.5674866660265,1000
3362,2150.6283621008165,1000
3363,2228.681612050771,1000
3364,2173.4144098392353,1000
3365,2200.737673697348,1000
3366,2183.6873097782295,1000
3367,2149.773804927261,1000
3368,662.0966430610896,314
3369,1959.4576687699632,888
3370,1270.4357416742073,583
3371,2185.865143176459,1000
3372,2220.5420533513,1000
3373,485.5429354091127,223
3374,2232.757106502682,1000
3375,2248.5360418898476,996
3376,2188.6010886547547,1000
3377,471.8857035265205,236
3378,2345.7717937348275,1000
3379,2355.1919947912656,1000
3380,2264.782968559528,1000
3381,2311.5146441369484,1000
3382,2266.0753154741888,1000
3383,2311.875176334793,1000
3384,2281.252662864113,1000
3385,1739.6759045462868,758
3386,2270.0330180912842,1000
3387,2247.522443752435,974
3388,2312.4007018599123,1000
3389,2274.572206545015,1000
3390,2283.1588736513427,1000
3391,2273.8768651099062,1000
3392,292.7947118614788,142
3393,2169.8607514277783,1000
3394,300.8106093342824,155
3395,2164.3949029191726,1000
3396,2169.786534100004,1000
3397,2205.2880863036667,1000
3398,2161.5109267500593,1000
3399,2183.3518315698016,1000
3400,2217.9002784110453,1000
3401,2212.1474833872985,1000
3402,2254.713191778876,1000
3403,2227.2527767394595,1000
3404,2174.660592195228,1000
3405,2235.7199352444854,1000
3406,2234.4415006409095,1000
3407,2169.03067655554,1000
3408,2184.761533928593,1000
3409,2207.471035089285,1000
3410,2149.025567534119,1000
3411,2198.948477532134,1000
3412,2167.8736376824404,1000
3413,2226.3977724142223,1000
3414,2235.8929280807606,1000
3415,224.38308970920465,111
3416,2030.3957938167869,1000
3417,2000.6486411569635,1000
3418,2102.986481906014,1000
3419,2064.8487495999148,1000
3420,2110.8902110165977,1000
3421,2185.1009133966113,1000
3422,2143.163904065403,1000
3423,2138.577316187626,1000
3424,2095.799352232492,1000
3425,2209.6643492731373,1000
3426,2160.519969241327,1000
3427,2193.3538088248497,1000
3428,2074.8084715637087,1000
3429,2192.997479008787,1000
3430,2226.3205265821807,1000
3431,2234.2123454130733,1000
3432,2234.877549770417,1000
3433,2195.1948885355155,1000
3434,2228.9556993230362,1000
3435,2247.418622237481,1000
3436,2277.2761130921763,1000
3437,2192.11120766112,1000
3438,2255.067881002366,1000
3439,2249.5927880099866,1000
3440,1633.445939569399,740
3441,2291.201153826549,1000
3442,2275.4869868965325,1000
3443,2199.3027483468104,1000
3444,2258.519701320417,1000
3445,2276.385421117928,1000
3446,2217.745784346102,1000
3447,2191.405536288488,1000
3448,2265.186878390643,1000
3449,1010.1781473501461,457
3450,2220.292610724652,1000
3451,2228.4267575006957,1000
3452,2299.2170314525897,1000
3453,1954.610895293689,881
3454,2205.5008586618446,1000
3455,2281.8158028404832,1000
3456,2273.4691504201523,1000
3457,2235.2461873602374,1000
3458,1916.262285076558,879
3459,2257.1336007744685,1000
3460,1181.8127465316647,514
3461,969.515411049942,425
3462,2282.101476224628,1000
3463,2304.5658956189177,1000
3464,2286.1226632001158,1000
3465,2283.914236044562,1000
3466,2297.255913421786,1000
3467,2340.667958305159,1000
3468,2316.194054519519,1000
3469,1726.4228082472387,732
3470,2293.0179426569975,1000
3471,2266.3776492060833,1000
3472,2403.6902263951106,1000
3473,2280.855938836438,1000
3474,1877.8920033326792,784
3475,1061.7304109074505,461
3476,2296.0675311540494,1000
3477,1162.300125550351,524
3478,653.0368547772733,310
3479,998.9037097871906,420
3480,1738.5603522066422,758
3481,2353.891093897207,1000
3482,2338.427748790389,1000
3483,2253.9242002546994,1000
3484,2254.8452616949758,1000
3485,2301.710736877691,1000
3486,2268.6820681645922,1000
3487,2268.143006175903,1000
3488,2275.9601597950796,1000
3489,2278.6921379063183,1000
3490,2282.735012255718,1000
3491,2295.289542970391,1000
3492,2314.91540377961,1000
3493,2274.6266213041604,1000
3494,2320.4421111579686,1000
3495,2332.222377807456,1000
3496,2307.4051263252836,1000
3497,2358.5620296080924,1000
3498,2333.134616272576,1000
3499,2338.5596121459866,1000
3500,2325.5392442307752,1000
3501,664.9469344710643,307
3502,1516.1684735054757,653
3503,2336.034667473171,1000
3504,1795.551458898045,776
3505,2349.0246708404547,1000
3506,2370.9208988618125,1000
3507,1104.6917354617387,480
3508,2322.9634458649225,1000
3509,2314.935074615935,1000
3510,2324.4049790683794,1000
3511,2285.683445135532,1000
3512,2277.757211561291,1000
3513,792.1703019641261,353
3514,2256.3663501551823,1000
3515,750.5141075301956,364
3516,2287.8803518796544,1000
3517,2256.322720948028,1000
3518,2249.2028307941414,1000
3519,2226.75050142668,1000
3520,2305.376340591634,1000
3521,2309.888896091272,1000
3522,2246.85360607893,1000
3523,2300.4042739109696,1000
3524,2247.536652767669,1000
3525,2291.406718797981,1000
3526,2231.037202512456,1000
3527,2283.945584405588,1000
3528,830.9779824246125,372
3529,2192.226735672589,1000
3530,2239.286966223885,1000
3531,2251.9508552430066,1000
3532,2263.242177520148,1000
3533,460.5968188908597,215
3534,2137.895420323902,1000
3535,920.336140349379,440
3536,2226.077239658162,1000
3537,2163.341663576801,1000
3538,2138.9562022795285,1000
3539,2198.1051529620077,1000
3540,2182.937519638451,1000
3541,2151.468181722027,1000
3542,2167.2589640508727,1000
3543,2154.663930495914,1000
3544,2175.275355674735,1000
3545,2163.8266576648875,1000
3546,2160.7560701306716,1000
3547,2150.176565459065,1000
3548,2171.9815215262415,1000
3549,2210.846326687046,1000
3550,1005.6203492180364,491
3551,942.0545944354349,458
3552,757.3444458610933,349
3553,2174.1140639834725,1000
3554,2187.3904177147792,1000
3555,2144.2283224915373,1000
3556,2163.887627428258,1000
3557,2180.6084776145494,1000
3558,2108.455486466642,1000
3559,2148.550469945521,1000
3560,2202.214581188242,1000
3561,2161.4248441094333,1000
3562,1605.2395076112282,740
3563,2152.2854065121296,1000
3564,1345.3449984939227,609
3565,2173.3017106180223,1000
3566,2064.8617699860874,1000
3567,2122.6182314894904,1000
3568,2128.0490034519185,1000
3569,2090.148646963211,1000
3570,2077.5072415027857,1000
3571,2022.7194029237853,1000
3572,1990.7836547933823,1000
3573,2000.427952090364,1000
3574,2022.4944619781368,1000
3575,1907.7449365799087,1000
3576,1961.614778244713,1000
3577,2012.2479930787927,1000
3578,1976.9204483403914,1000
3579,1949.7736013555507,1000
3580,1972.2379868021774,1000
3581,1941.3934193896303,1000
3582,1948.0886554225349,1000
3583,1907.4485317635363,1000
3584,2014.9291533824637,1000
3585,1992.1315042092713,1000
3586,1964.0319033053306,1000
3587,1936.2874441966346,1000
3588,119.56286411520075,130
3589,1974.1092166353337,1000
3590,1941.0213188886203,1000
3591,2040.2687386897026,1000
3592,2005.8202266614855,1000
3593,945.4983830747556,486
3594,1929.8728174333842,1000
3595,2059.818063297691,1000
3596,1439.5372118327466,690
3597,443.5918218929683,241
3598,2024.688454948676,1000
3599,1124.0694584796372,570
3600,2001.7757764144346,1000
3601,97.62460671909048,74
3602,2003.5256054493616,1000
3603,414.9156306142371,225
3604,1964.7756704473243,1000
3605,1762.2731061734373,874
3606,1959.16743802119,1000
3607,405.4501679479817,208
3608,1990.7084556914049,1000
3609,1923.988873111434,1000
3610,1986.6267065654984,1000
3611,1987.0393435834696,1000
3612,1971.9794402816124,1000
3613,2040.276478740706,1000
3614,2003.9235014271296,1000
3615,2015.8318146567071,1000
3616,1991.7263713707218,1000
3617,2012.3434073180929,1000
3618,1948.606373315404,1000
3619,1908.591359814176,1000
3620,2012.0951456150428,1000
3621,2054.0125870938555,1000
3622,2065.4405016015,1000
3623,2062.0628615457017,1000
3624,2046.4671248295529,1000
3625,2092.0696322953268,1000
3626,2094.8736996666134,1000
3627,2027.0062278261955,1000
3628,2110.695569954837,1000
3629,2078.526693851187,1000
3630,2168.4788256596753,1000
3631,2096.4969395898916,1000
3632,2137.1344512228984,1000
3633,2105.0636942156316,1000
3634,2172.9352262154375,1000
3635,2116.839516264974,1000
3636,2100.388026728111,1000
3637,1576.19553633314,752
3638,2109.3793126961277,1000
3639,2099.0970382289984,1000
3640,2102.3463808040146,1000
3641,2122.5481078622042,1000
3642,2138.7415606652594,1000
3643,2134.9590425130764,1000
3644,2118.0125005531113,1000
3645,2137.0803782119892,1000
3646,2204.60164276,1000
3647,2154.6276180028035,1000
3648,2107.993284842897,1000
3649,2165.1021373608783,1000
3650,2179.0753056787025,1000
3651,1989.0033355370508,916
3652,2151.9762038477643,1000
3653,2093.46068802692,1000
3654,2165.047508165497,1000
3655,2105.729416615249,1000
3656,2184.427661037051,1000
3657,2088.8181238677134,1000
3658,1241.4076198040857,575
3659,2194.009567288838,1000
3660,2221.518921720137,1000
3661,2163.684772996023,1000
3662,2140.7400254375025,1000
3663,1359.534253638028,607
3664,2165.6012571003434,1000
3665,2239.483827334735,1000
3666,2160.6941726275068,1000
3667,2174.8797011747083,1000
3668,2144.59243123649,1000
3669,2163.537606026566,1000
3670,2144.7625614816343,1000
3671,2227.1081513407107,1000
3672,2192.4922224141674,1000
3673,2196.5732480378656,1000
3674,2210.293326877252,1000
3675,2181.8962891699102,1000
3676,2144.4500505836086,1000
3677,2168.802653145603,1000
3678,2144.1543241983713,1000
3679,2183.571578702971,1000
3680,2160.11810378313,1000
3681,2230.6927698077448,1000
3682,2195.085096122228,1000
3683,2199.463966138547,1000
3684,2218.3810561032433,1000
3685,2198.486565109757,1000
3686,2150.7843341195435,964
3687,976.7550086354138,457
3688,2236.7097327614797,1000
3689,1757.576787068028,788
3690,2146.185860893019,1000
3691,2206.6884542820508,1000
3692,277.7313090762489,158
3693,2166.867857889572,1000
3694,2151.7346823860976,1000
3695,2093.8819527777846,1000
3696,2041.6342482346404,1000
3697,2057.601649247455,1000
3698,2129.2274784205006,1000
3699,2092.0448317224764,1000
3700,2084.3699434708346,1000
3701,2045.492774215014,1000
3702,2024.3702318367982,1000
3703,2139.9465484531324,1000
3704,2060.8763955516083,1000
3705,2090.439171030746,1000
3706,2129.0539261009403,1000
3707,2110.89459489971,1000
3708,2068.0134299608812,1000
3709,2137.9794863627194,1000
3710,2157.4150029192087,1000
3711,1569.1451338377465,716
3712,2093.4261426312205,1000
3713,2182.436237986492,1000
3714,634.1411718877523,305
3715,1432.2974476181103,682
3716,2110.5512451376117,1000
3717,2117.182326509032,1000
3718,2133.131398993528,1000
3719,191.70034433180945,137
3720,1182.1000437556527,564
3721,2153.315664665693,1000
3722,2159.9154177402706,1000
3723,2154.808748362253,1000
3724,2083.604617560908,1000
3725,2110.5591496092197,1000
3726,2032.7477303176838,1000
3727,2116.228567380377,1000
3728,2123.6691646758786,1000
3729,2093.671727553343,1000
3730,2071.919745968212,950
3731,2149.2389575032676,1000
3732,2200.971055789714,1000
3733,2129.512660145009,1000
3734,2152.7985570195256,1000
3735,2145.686785049996,1000
3736,2219.850875027723,1000
3737,2260.7872049052826,1000
3738,1873.5592965767037,847
3739,2190.5517829616524,1000
3740,2222.051145067043,1000
3741,2212.010629818297,1000
3742,1249.833531228178,578
3743,637.9468670268324,310
3744,1012.4435741022412,451
3745,1107.722690063833,485
3746,1635.4669201152562,729
3747,743.9033917829008,330
3748,2308.1740591451558,1000
3749,855.3633833048398,384
3750,2278.474748373661,1000
3751,2252.1769559132294,1000
3752,2309.8840602185705,1000
3753,2304.5333834847443,1000
3754,2312.603981502694,1000
3755,2281.690797775748,1000
3756,2319.9365833420907,1000
3757,1051.321533054933,454
3758,1846.908297525768,796
3759,2417.941306145022,1000
3760,2345.7495534486998,1000
3761,2390.3544206907213,1000
3762,1725.7549096247499,745
3763,2345.6752412444894,1000
3764,2309.9468424522065,1000
3765,2343.029703909289,1000
3766,2377.4045903280635,1000
3767,2354.4970378899275,1000
3768,2327.8365777092076,1000
3769,2339.376990673349,1000
3770,409.1867766401918,188
3771,2313.738416519756,1000
3772,2328.165123599261,1000
3773,2318.30818046652,1000
3774,2316.6840590721995,1000
3775,2329.827762444497,1000
3776,2308.7280528949987,1000
3777,2295.1799445575066,1000
3778,2306.8234285269214,1000
