,r,l
1070,-11.806712043420243,150
1071,-51.17589666213234,150
1072,-42.47748810928223,150
1073,-36.67528229261991,150
1074,-19.34560766354558,150
1075,-49.11643950285784,150
1076,-90.41084733487764,150
1077,-51.85644315869281,150
1078,-25.350356068681585,150
1079,-40.602965336049316,150
1080,-13.373245176427904,150
1081,-52.826145708384814,150
1082,-71.21616891198956,150
1083,-49.766097533190774,150
1084,-11.718509611685146,150
1085,-108.4456591244685,150
1086,-70.82036534725526,150
1087,-25.776476483252523,150
1088,-41.85264210006642,150
1089,-17.096287386366892,150
1090,-20.749540729583057,150
1091,-68.88205959408293,150
1092,-50.71280173396329,150
1093,-68.33907474417896,150
1094,-32.39618235592011,150
1095,-8.201535542037927,150
1096,-40.495398382373835,150
1097,-83.88987404979581,150
1098,-136.9617358920103,150
1099,-23.794750388495707,150
1100,-10.86983046413932,150
1101,-45.1624177503157,150
1102,-103.56915161543965,150
1103,-10.01436792432916,150
1104,-110.91546465879718,150
1105,-50.61330101942636,150
1106,-20.941155780151135,150
1107,-42.60679731826552,150
1108,-60.42960570391244,150
1109,-21.172647703618345,150
1110,-38.92322358493317,150
1111,-81.38683776341418,150
1112,-95.0508919282969,150
1113,-69.70958969933241,150
1114,-36.13187432177125,150
1115,-40.37915947645306,150
1116,-56.680790236762434,150
1117,-23.731942653810002,150
1118,-6.376069029739074,150
1119,-40.82739704626849,150
1120,-62.05482765218747,150
1121,-38.79179802215655,150
1122,-1.059891225965414,150
1123,-73.59304249739769,150
1124,-28.714472042155833,150
1125,-49.47804343632812,150
1126,-12.8291170845035,150
1127,-38.10304505966238,150
1128,-56.941746977775345,150
1129,-53.62269568161583,150
1130,-21.958016378843674,150
1131,-47.140690198006276,150
1132,-42.73326779719395,150
1133,-11.664625096220238,150
1134,-21.248916037039848,150
1135,-22.273893266861275,150
1136,-57.493419410423115,150
1137,-28.35463539835932,150
1138,-23.034096267763736,150
1139,-48.53364726014527,150
1140,-71.80119470915028,150
1141,-25.55431350148382,150
1142,-30.880632204569675,150
1143,-54.86446263327559,150
1144,-30.195249268772866,150
1145,-27.229581137938137,150
1146,-30.524666478478036,150
1147,-14.468588997234601,150
1148,-43.3349510156894,150
1149,-50.392289738401104,150
1150,-37.4503269230039,150
1151,-46.5034668765733,150
1152,-50.12558423739468,150
1153,-30.77923414141736,150
1154,-49.80374659454209,150
1155,-32.906667330379726,150
1156,-83.71927817565991,150
1157,-55.187472515269775,150
1158,-40.68906633963055,150
1159,-67.71208764943572,150
1160,-9.629674408051144,150
1161,-57.925611283419464,150
1162,-36.45081030576853,150
1163,-30.848626737348646,150
1164,-24.735045292185426,150
1165,-49.778808479599434,150
1166,-45.638121105750436,150
1167,-63.093126063926626,150
1168,-22.874622598322773,150
1169,-20.737591718868124,150
1170,-43.074938401431666,150
1171,-33.51031839136028,150
1172,-82.49557120539338,150
1173,-106.52209498575196,150
1174,-43.4437315242554,150
1175,-43.184025060905526,150
1176,-104.89671763635327,150
1177,-42.806357313809656,150
1178,-22.942144918321375,150
1179,-25.15165176300885,150
1180,-27.302584988049162,150
1181,-30.10310482240424,150
1182,-30.94783306382151,150
1183,-47.043688995970236,150
1184,-58.613793149648096,150
1185,-43.757963196749785,150
1186,-27.66822507996907,150
1187,-8.337612818021048,150
1188,-68.28578333296636,150
1189,-18.512974670980558,150
1190,-23.280242117753186,150
1191,-65.581157831147,150
1192,-40.55582396815247,150
1193,-22.4418300121621,150
1194,-24.043048239863314,150
1195,-39.34029610329209,150
1196,-29.839840322404918,150
1197,-19.866983061865668,150
1198,-33.535310464213474,150
1199,-55.110090667842705,150
1200,-16.836784974693042,150
1201,-22.832952185423142,150
1202,-54.49668749494045,150
1203,-35.03267696435156,150
1204,-77.64429776962977,150
1205,-56.3490650273486,150
1206,-21.59479428209451,150
1207,-27.892539178961947,150
1208,-26.860186650546588,150
1209,-41.55632208264133,150
1210,-42.697134754788785,150
1211,-53.64163084690732,150
1212,-24.689496237917727,150
1213,-56.703051499060905,150
1214,-51.60270026343225,150
1215,-73.56127775622573,150
1216,-50.87349088142065,150
1217,-80.77750514215077,150
1218,-43.73172589264321,150
1219,-109.45925547358998,150
1220,-66.44209431228603,150
1221,-46.460258578826384,150
1222,-106.48128889972999,150
1223,-31.124848452044706,150
1224,-33.88961116943116,150
1225,-22.217480911552716,150
1226,-12.789061580187335,150
1227,-130.9247710392887,150
1228,-28.91751530256423,150
1229,-29.213146199124022,150
1230,-11.108888085851614,150
1231,-33.26809464831642,150
1232,-41.59649898141015,150
1233,-4.155781278150744,150
1234,-8.217896431686786,150
1235,-98.6657447773254,150
1236,-31.528962826420596,150
1237,-6.069421203045828,150
1238,-70.09039437635795,150
1239,-115.79489237657354,150
1240,-131.46577031876677,150
1241,-42.308199257725676,150
1242,-34.27732504253078,150
1243,-64.03538026350681,150
1244,-45.22034394370628,150
1245,-39.81899407053006,150
1246,-28.842591080384203,150
1247,-12.404899237966612,150
1248,-37.22332597973842,150
1249,-86.75619377592767,150
1250,-37.31799531590293,150
1251,-23.749528750533933,150
1252,-61.7983314348288,150
1253,-71.08903334018007,150
1254,-60.644494932299736,150
1255,-37.541648919946915,150
1256,-72.86949491510362,150
1257,-40.06832014334254,150
1258,-25.206311765662313,150
1259,-47.50144421167327,150
1260,-72.79159611189709,150
1261,-1.3052662890216653,150
1262,-114.97811651144399,150
1263,-47.10464946012649,150
1264,-71.79414709336999,150
1265,-12.57410926633512,150
1266,-52.72271821322532,150
1267,-42.586034096161555,150
1268,-42.92187440195913,150
1269,-124.18593905780435,150
1270,-16.56945440269388,150
1271,5.362517634875701,150
1272,-26.271537256530756,150
1273,-23.964858035341617,150
1274,-27.946651668800627,150
1275,-39.374333632678145,150
1276,-23.77446736756769,150
1277,-35.62759031319436,150
1278,-13.08549597712899,150
1279,-78.40222241379226,150
1280,-42.438277350694314,150
1281,-71.79264659024726,150
1282,-84.78850122214524,150
1283,-54.189842837282924,150
1284,-13.060810392618487,150
1285,-45.448458850214976,150
1286,-71.33790448864838,150
1287,-42.3775667177148,150
1288,-25.102462557378043,150
1289,-25.862899871469306,150
1290,-37.52988530412529,150
1291,-28.330747049990418,150
1292,-27.774978165837073,150
1293,-36.462663790189495,150
1294,-41.263994035357854,150
1295,-20.41982526554344,150
1296,-24.686668120947463,150
1297,-20.735228484530186,150
1298,-20.179989114866302,150
1299,-0.8270201035076357,150
1300,-45.50215099621472,150
1301,-46.565264084461226,150
1302,-58.20703149290985,150
1303,-24.638440210154222,150
1304,-7.9114758854826395,150
1305,-40.414664980495914,150
1306,-43.06034219341637,150
1307,-41.7067366212559,150
1308,-48.90433677713832,150
1309,-33.753389542739505,150
1310,-23.601317640371224,150
1311,-24.707670039042082,150
1312,-14.12850229970608,150
1313,-35.984439884298936,150
1314,-30.42376087862364,150
1315,-68.84768118940241,150
1316,0.7259533604011554,150
1317,-58.37254283743175,150
1318,-69.32752961247492,150
1319,-13.1801296405493,150
1320,-62.835543047967434,150
1321,-36.50070030749176,150
1322,-97.04955011761007,150
1323,-117.80602470879441,150
1324,-46.7259089167786,150
1325,-45.74757192171056,150
1326,-72.61740599742849,150
1327,-28.87380337727031,150
1328,-33.469604281388094,150
1329,-54.998787409128106,150
1330,-31.06120119180755,150
1331,-83.96662251164982,150
1332,-4.098634851067182,150
1333,-47.44428034673186,150
1334,-21.48813922868253,150
1335,-28.963857279416438,150
1336,-30.939758112531926,150
1337,-29.16397546947798,150
1338,-26.65880851604953,150
1339,-56.617587599537856,150
1340,-41.55877606700146,150
1341,-22.989993175354712,150
1342,-36.06210239550674,150
1343,-44.53347063627877,150
1344,-43.506764697316854,150
1345,-26.328898134404064,150
1346,-29.895562030922513,150
1347,-33.4361812243218,150
1348,-19.380176259466378,150
1349,-22.983561773678172,150
1350,-21.426255549561613,150
1351,-41.33408220462205,150
1352,-40.63002358321849,150
1353,-55.32023496357676,150
1354,-13.634582656953619,150
1355,-64.16725770007012,150
1356,-25.21742042935449,150
1357,-34.81303241912519,150
1358,-18.109915155604423,150
1359,-42.371057293605745,150
1360,-35.25625331164276,150
1361,-0.37930840743552885,150
1362,-28.57010732822545,150
1363,-5.980870452081793,150
1364,-15.381893043421176,150
1365,-36.80052479898423,150
1366,-15.629647195370657,150
1367,-12.919069231647057,150
1368,-36.08504833576824,150
1369,-44.08012163572416,150
1370,-13.16163852517767,150
1371,-9.142326629178264,150
1372,-46.42056692521753,150
1373,-79.54631567903061,150
1374,-16.939446999971835,150
1375,-5.797489271794943,150
1376,-38.700024237492215,150
1377,-33.511827731997656,150
1378,-45.571301962898076,150
1379,-48.388755717037625,150
1380,-95.6150510113136,150
1381,-29.804383293926858,150
1382,-33.16424211169064,150
1383,-10.58069116332849,150
1384,-24.866781524699142,150
1385,-39.582915914094364,150
1386,-21.407708889405892,150
1387,-55.42082379232707,150
1388,-9.853850639527867,150
1389,-28.696627754108018,150
1390,-39.793035879453925,150
1391,-37.3013217062792,150
1392,-7.363387774932821,150
1393,-27.98012515377942,150
1394,-34.655825641920025,150
1395,-41.637484707453076,150
1396,-20.63950553188456,150
1397,-57.68900242771835,150
1398,-41.297560607414106,150
1399,-116.98277982189475,150
1400,-65.07461059667068,150
1401,-31.2987102810107,150
1402,-74.94507851915618,150
1403,-15.051794878347536,150
1404,-14.121226465814578,150
1405,-48.38796386472975,150
1406,-110.73687618503641,150
1407,-40.85837634543186,150
1408,-32.036827730644085,150
1409,-7.238452910265618,150
1410,-31.987391496149133,150
1411,-69.08133999076733,150
1412,-28.968618499676367,150
1413,-29.10062275622947,150
1414,-27.067997616520994,150
1415,-88.90437635925068,150
1416,-29.791896220233948,150
1417,-57.04520581495466,150
1418,-21.417854596493903,150
1419,-28.68300964398192,150
1420,-114.03797021144958,150
1421,-28.74019731057572,150
1422,-59.32888524835446,150
1423,-106.9502949728787,150
1424,-64.79633383327024,150
1425,-25.89699858254865,150
1426,-26.824710757773342,150
1427,-10.111677210878769,150
1428,-23.4541358538931,150
1429,-39.890420404788145,150
1430,-73.50349317198206,150
1431,-119.43648666300228,150
1432,-86.06834100570741,150
1433,-6.752432621720974,150
1434,-135.33075840800214,150
1435,-54.202000557202986,150
1436,-131.5576168669673,150
1437,-71.5769889597705,150
1438,-37.99904198903933,150
1439,-28.26173049746931,150
1440,-44.50906634499244,150
1441,-36.70762671886547,150
1442,-73.42404466766652,150
1443,-102.68939503274905,150
1444,-72.69426718970952,150
1445,-101.22689903920808,150
1446,-41.993710376820616,150
1447,-92.25747843237299,150
1448,-52.26882375143365,150
1449,-35.24010151871754,150
1450,-23.779130376581655,150
1451,-14.691144638033308,150
1452,-69.35229180602445,150
1453,-52.82358878535611,150
1454,-36.39390488782556,150
1455,-39.56138047353061,150
1456,-43.06243919175841,150
1457,-46.512941475643274,150
1458,-35.5736133326358,150
1459,-81.6825387309338,150
1460,-72.01354734033222,150
1461,-20.593920249853824,150
1462,-54.18823475928518,150
1463,-50.4250245935323,150
1464,-44.344619075268284,150
1465,-51.90230670323892,150
1466,-36.00776667473484,150
1467,-84.96077972853993,150
1468,-45.84256638313497,150
1469,-61.54649511255698,150
1470,-91.81298409983819,150
1471,-44.98351267335685,150
1472,-69.91006399210892,150
1473,-37.82626298904616,150
1474,-103.11907596214498,150
1475,-61.39384802341345,150
1476,-75.7737734378751,150
1477,-27.030974505824602,150
1478,-124.44333620475206,150
1479,-43.881545060214194,150
1480,-44.94749240661316,150
1481,-100.276763012198,150
1482,-57.59159612931601,150
1483,-50.618951411571416,150
1484,-38.34602514572519,150
1485,-73.41420960863871,150
1486,-60.868294266189274,150
1487,-23.185808735831962,150
1488,-115.32560492963583,150
1489,-71.48022071184388,150
1490,-52.92456415093639,150
1491,-111.67795678502705,150
1492,-146.63736246903474,150
1493,-84.38046717310135,150
1494,-127.06919851354814,150
1495,-23.29248098010429,150
1496,-23.43053348234449,150
1497,-65.82564130197895,150
1498,-38.56656322508013,150
1499,-110.85197345818071,150
1500,-46.73849721197844,150
1501,-60.140334738524786,150
1502,-41.77799490754008,150
1503,-121.62505705448964,150
1504,-48.74740083820427,150
1505,-60.28476339411418,150
1506,-11.009811891470193,150
1507,-55.017916295118454,150
1508,-40.21492329693468,150
1509,-18.01120562965543,150
1510,-64.62543198314565,150
1511,-29.981197519928585,150
1512,-59.8733369529847,150
1513,-47.34202810807673,150
1514,-20.30499234883713,150
1515,-15.761689805154155,150
1516,-63.68505219139873,150
1517,-71.11215900470417,150
1518,-23.84070309988721,150
1519,-46.152220963040925,150
1520,-6.744638260172078,150
1521,-108.67156429263711,150
1522,-14.35239150058563,150
1523,-62.849389212701176,150
1524,-36.04759887024803,150
1525,-21.53460759313363,150
1526,-7.418676049318438,150
1527,-78.28477221648998,150
1528,-34.56975063406054,150
1529,-26.289853009626235,150
1530,-15.926058110555548,150
1531,-45.27444911168917,150
1532,-48.4591400502601,150
1533,-67.07462283744745,150
1534,-75.71946112350386,150
1535,-16.473488412021258,150
1536,-14.957407721763595,150
1537,-59.35610841585759,150
1538,-21.805857793775182,150
1539,-37.552564256933195,150
1540,-80.99945567447895,150
1541,-24.156625382928663,150
1542,-122.30819009074867,150
1543,-45.147745647358875,150
1544,-58.45372779390694,150
1545,-70.08162054634386,150
1546,-34.18414381168948,150
1547,-77.81380245159873,150
1548,-33.704065351232806,150
1549,-44.952298476865906,150
1550,-20.31296644791411,150
1551,-32.466558023606865,150
1552,-53.91590910617414,150
1553,-20.677981614549083,150
1554,-36.712876316894466,150
1555,-49.095670788830276,150
1556,-133.23043702973027,150
1557,-16.909170899101664,150
1558,-14.848628500908903,150
1559,-114.5889484956167,150
1560,-24.518257821221496,150
1561,-36.194170705977285,150
1562,-36.12713167352358,150
1563,-23.865972189957464,150
1564,-62.06973042175993,150
1565,-27.83821207187337,150
1566,-32.596805959737864,150
1567,-45.406151576325016,150
1568,-104.35235981375288,150
1569,-44.11154673511468,150
1570,-52.78500509760357,150
1571,-48.49793060296525,150
1572,-47.61044269149195,150
1573,-103.18832178466084,150
1574,-48.55256055473607,150
1575,-42.36972753984386,150
1576,-92.47590815349385,150
1577,-71.57489411205574,150
1578,-97.97843171999999,150
1579,-4.09142928253297,150
1580,-41.18275215484771,150
1581,-26.040624078535156,150
1582,-25.897274001967414,150
1583,-17.088873246430907,150
1584,-56.78750913689507,150
1585,-10.405155480456795,150
1586,-48.83030795630697,150
1587,-72.1462839057513,150
1588,-16.218442557136665,150
1589,-28.152848517069106,150
1590,-40.85196900956872,150
1591,-112.40008858833832,150
1592,-33.72099102602276,150
1593,-27.480915056016592,150
1594,-42.78393757003545,150
1595,-41.77837428675603,150
1596,-23.7330948156946,150
1597,-21.152215870265596,150
1598,-88.68247629457203,150
1599,-66.03337376237313,150
1600,-46.47704888882889,150
1601,-65.473862430993,150
1602,-3.1695834268114456,150
1603,-67.91499712459489,150
1604,-19.914360789186677,150
1605,-26.391364999464244,150
1606,-35.067005368261256,150
1607,-61.02646826755308,150
1608,-20.998386394624436,150
1609,-36.718233425940554,150
1610,-59.26472457056716,150
1611,-40.84498048146135,150
1612,-57.412064603127305,150
1613,-61.268283640484356,150
1614,-85.22715852008122,150
1615,-51.315306844538654,150
1616,-57.447397488997915,150
1617,-37.95992387952181,150
1618,-6.88512399722433,150
1619,-19.499867059134576,150
1620,-35.64525718009499,150
1621,-29.095924351264483,150
1622,-19.536471320573817,150
1623,-54.363504938732625,150
1624,-94.6824441860992,150
1625,-24.366925857686418,150
1626,-52.94642996592832,150
1627,-26.597840479527182,150
