,r,l
14136,-35.16520876839491,150
14137,-16.72162796228832,150
14138,-25.343165655589775,150
14139,-23.87004013155689,150
14140,-47.982023737201075,150
14141,-15.002980745576915,150
14142,-29.056442501493624,150
14143,-59.53613618755428,150
14144,-31.84074655781517,150
14145,-37.343044329758925,150
14146,-45.01431984912369,150
14147,-5.926112497157611,150
14148,-45.08895607863022,150
14149,-27.034989022414063,150
14150,-24.61843913990757,150
14151,-5.314809335569437,150
14152,-44.186473449795415,150
14153,-14.810306285297736,150
14154,-41.74094391546623,150
14155,-17.19200881249061,150
14156,-50.79248379342643,150
14157,-20.636977321302346,150
14158,-10.950100297525362,150
14159,-62.67086399876062,150
14160,-27.01986467272061,150
14161,-22.18073249193642,150
14162,-68.98123970485547,150
14163,-23.58716224223572,150
14164,-29.062720548552168,150
14165,-35.322184318298326,150
14166,-59.51189118814757,150
14167,-6.837346705129008,150
14168,-48.26949938798681,150
14169,-29.913441554277576,150
14170,-35.011534327810615,150
14171,-27.615768216398788,150
14172,-16.41336855769266,150
14173,-27.232932467642787,150
14174,-7.154928825514173,150
14175,-23.31992630193724,150
14176,-29.322101673977023,150
14177,-37.581261093174476,150
14178,-53.09856301802782,150
14179,-51.02301285292391,150
14180,-29.26387685528229,150
14181,-71.65431132897878,150
14182,-68.24308892540407,150
14183,-44.2467961539858,150
14184,-27.709143452603726,150
14185,-11.587045659736198,150
14186,-24.664948512185255,150
14187,-41.08638234133437,150
14188,-15.704991325569663,150
14189,-34.66598392001363,150
14190,-66.67955594219178,150
14191,-49.18830860097868,150
14192,-36.88784547603547,150
14193,-56.11449758877495,150
14194,-28.318016212218907,150
14195,-21.98366057583336,150
14196,-88.78880401836982,150
14197,-25.792061498796198,150
14198,-9.107961991800313,150
14199,-40.096230890541804,150
14200,-23.213460116556565,150
14201,-33.99798683230316,150
14202,-44.709787779444355,150
14203,-18.936508570843323,150
14204,-138.43323456942557,150
14205,-16.51281137498465,150
14206,-26.38845113287862,150
14207,-41.876591667674695,150
14208,-32.86141334980618,150
14209,-28.52380734612268,150
14210,-26.234916454867864,150
14211,-36.14876137919961,150
14212,-26.636934608923976,150
14213,-5.443921686876098,150
14214,-36.46621269563885,150
14215,-81.72127639114342,150
14216,-22.086919747609468,150
14217,-42.31695263122853,150
14218,-17.006985777360466,150
14219,-18.026681066702896,150
14220,-13.862801306772104,150
14221,-26.992932452458128,150
14222,-14.330737391322945,150
14223,-17.88614926706051,150
14224,-37.224916336998255,150
14225,-20.891708360678138,150
14226,-17.060947279214737,150
14227,-44.681909707897674,150
14228,-36.54177470778593,150
14229,-56.74292442790857,150
14230,-39.66767026967501,150
14231,-7.038040483309198,150
14232,-18.641196422244565,150
14233,-20.940616252828896,150
14234,-28.303951459867996,150
14235,-46.97888147671666,150
14236,-21.83870260539561,150
14237,-48.24125400170934,150
14238,-28.118827088377948,150
14239,-30.91276017652785,150
14240,-32.95618292734986,150
14241,-2.959302370778152,150
14242,-16.66610523755591,150
14243,-22.543357286995132,150
14244,-18.287304439758383,150
14245,-12.829267961209338,150
14246,-11.16627221169566,150
14247,-44.52434551848058,150
14248,-29.047762486682224,150
14249,-26.062517970875156,150
14250,-15.511646645259075,150
14251,-45.02819310137646,150
14252,-45.11432312016507,150
14253,-6.73296555204354,150
14254,-29.114146359060214,150
14255,-52.414407694809476,150
14256,-19.03337319371198,150
14257,-50.59361566630667,150
14258,-35.488323590890204,150
14259,-23.374337266567284,150
14260,-87.9223853434031,150
14261,-28.575850542243693,150
14262,-48.90391574362319,150
14263,-26.922361676148473,150
14264,-22.012902488619975,150
14265,-33.894603897072265,150
14266,-28.752263284026043,150
14267,-43.57001547240733,150
14268,-28.705993878781502,150
14269,-32.94009412506806,150
14270,-51.44000414429298,150
14271,-20.828850777510155,150
14272,-31.467949588920153,150
14273,-10.02691134730804,150
14274,-20.01650254062,150
14275,-48.8837652705825,150
14276,-42.56270106246305,150
14277,-0.2334815620129964,150
14278,-39.64433030216664,150
14279,-49.130984410714824,150
14280,-52.496065010668815,150
14281,-22.450978155059172,150
14282,-79.31771181444465,150
14283,-67.14368912417663,150
14284,-18.920626177336274,150
14285,-24.457377944119205,150
14286,-35.012229422951854,150
14287,-44.6649710427219,150
14288,-29.072446329431887,150
14289,-31.559220583149443,150
14290,-36.21540713299408,150
14291,-24.606970418608242,150
14292,-33.655811149818334,150
14293,-52.99145015314862,150
14294,-13.103714112661823,150
14295,-26.924860014923023,150
14296,-11.206288959165887,150
14297,-49.60491273110147,150
14298,-7.556653257837161,150
14299,-48.6707007358472,150
14300,-38.21788698066421,150
14301,-24.7985411863258,150
14302,-30.31252506978715,150
14303,-28.838149153112134,150
14304,-2.0785532139055567,150
14305,-23.32952087611286,150
14306,-26.606080225058047,150
14307,-65.81134710326403,150
14308,-15.735445457135262,150
14309,-10.510635285276589,150
14310,-38.99897091088924,150
14311,-52.23514451315492,150
14312,-33.18946229320146,150
14313,-33.91448878876491,150
14314,-51.27395307741367,150
14315,-25.51541132812391,150
14316,-6.961923696607736,150
14317,-19.107505131096765,150
14318,8.307791709816057,150
14319,-21.63199798481618,150
14320,-11.528222471198887,150
14321,-26.305598115663337,150
14322,-33.28168994343413,150
14323,-32.68787994263927,150
14324,-18.97480826531243,150
14325,-40.68609115818728,150
14326,-25.76601201970109,150
14327,-32.83481052994729,150
14328,-10.336421584616394,150
14329,-15.773051518237128,150
14330,-28.204621995497163,150
14331,-23.259293377947664,150
14332,-52.0332746236908,150
14333,-24.388631437083973,150
14334,-18.694471420475196,150
14335,-23.856943474307936,150
14336,-26.843958613987795,150
14337,-58.74013929042281,150
14338,-30.812728433824798,150
14339,-8.301112909932737,150
14340,-39.746212687500375,150
14341,-34.397061425102336,150
14342,-35.15119917994503,150
14343,-85.70496619660791,150
14344,-29.226615207149667,150
14345,-44.068462107054096,150
14346,-58.27734099737888,150
14347,-34.829330061462635,150
14348,-38.902899753767144,150
14349,-70.71383019639653,150
14350,-35.095435662054385,150
14351,-73.5939688956617,150
14352,-19.901167418320178,150
14353,-69.4202633467824,150
14354,-10.931366383341311,150
14355,-20.5594859817417,150
14356,-31.30122442111476,150
14357,-37.14457702758447,150
14358,-21.444985758619374,150
14359,-21.84380303498058,150
14360,-29.3924694650803,150
14361,-30.579402094972924,150
14362,-29.877412630717473,150
14363,-34.94785193075878,150
14364,-36.41779806238323,150
14365,-17.885954564680013,150
14366,-60.443012905475186,150
14367,-55.50961362827401,150
14368,-33.01993352484715,150
14369,-29.82973675947794,150
14370,-31.24971406398324,150
14371,-46.55084319374279,150
14372,-28.812108039463826,150
14373,-30.215491706694706,150
14374,-30.75936447490152,150
14375,-33.44440129842505,150
14376,-49.26328170311412,150
14377,-22.81978105073459,150
14378,-23.897687836828187,150
14379,-34.0706759870098,150
14380,-15.938082383474303,150
14381,-13.07906598873281,150
14382,-20.84206189297002,150
14383,-24.68889065355866,150
14384,-3.2644824789222566,150
14385,-33.95742053117222,150
14386,-13.008507230675004,150
14387,-27.84955449391183,150
14388,-44.670621491036144,150
14389,-32.33521135601539,150
14390,-24.959121337506918,150
14391,-49.27289832013089,150
14392,-27.13060583636492,150
14393,-77.51497125065158,150
14394,-33.40604159116652,150
14395,-31.899614570287497,150
14396,-43.28839749837169,150
14397,-37.094419461440864,150
14398,-31.071268243033952,150
14399,-50.615702593231944,150
14400,-55.09162754054051,150
14401,-59.89998621348061,150
14402,-56.61720353868612,150
14403,-33.84552581574914,150
14404,-59.903076805745656,150
14405,-35.29387578075469,150
14406,-52.76816581245367,150
14407,-45.676136481219736,150
14408,-13.071665245556103,150
14409,-94.54401699112705,150
14410,-48.29083794198774,150
14411,-33.44927704153413,150
14412,-48.18451116605114,150
14413,-31.51919036541538,150
14414,-22.196820204628644,150
14415,-37.20163571040034,150
14416,-28.79626874039432,150
14417,-0.23107481134917984,150
14418,-34.69394509760705,150
14419,-48.98974773027037,150
14420,-32.820956555836965,150
14421,-42.806779257942246,150
14422,-25.708161083143512,150
14423,-43.352245246522926,150
14424,-12.44994712662446,150
14425,-37.72216325779548,150
14426,-43.61034868448956,150
14427,-32.97930590004272,150
14428,-4.093896422401944,150
14429,-11.38606105817706,150
14430,-41.24228533534715,150
14431,-49.89674454115984,150
14432,-40.47382045697778,150
14433,-77.94067776887995,150
14434,-50.93515944694731,150
14435,-19.93047393492472,150
14436,-53.390858486846966,150
14437,-10.876546931234756,150
14438,-50.43855768537397,150
14439,-48.766437065323686,150
14440,-48.04863309909391,150
14441,-46.61222899442829,150
14442,-18.721665832607947,150
14443,-8.983356689543882,150
14444,-11.942867087976055,150
14445,-26.53013616342204,150
14446,-31.036896047112812,150
14447,-19.239048073753906,150
14448,-22.74946680564008,150
14449,-30.420364797380127,150
14450,-59.45402074601785,150
14451,-8.426245863041945,150
14452,-7.560890576748534,150
14453,-50.080422370068,150
14454,-27.770512374640045,150
14455,-11.260711229681887,150
14456,-86.80040251961054,150
14457,-20.599907717036395,150
14458,-28.272904824155173,150
14459,-46.057319923035806,150
14460,-23.57109182427747,150
14461,-23.81668993632821,150
14462,-18.70535047312162,150
14463,-19.870888973152358,150
14464,-24.595708572391697,150
14465,-55.61629066941464,150
14466,-29.019741846663926,150
14467,-42.84430070761537,150
14468,-70.51885245398697,150
14469,-37.98884030031172,150
14470,-51.96653692445914,150
14471,-25.1541880722021,150
14472,-14.500472530463545,150
14473,-26.2447458584431,150
14474,-4.817369360134942,150
14475,-26.971986885292367,150
14476,-41.31185904639275,150
14477,-29.80346631648575,150
14478,-69.18150844743957,150
14479,-36.924410046977734,150
14480,-33.91521986573552,150
14481,-86.84154607710973,150
14482,-10.203183371173889,150
14483,-33.07801377415325,150
14484,-8.044899298354924,150
14485,-4.347637316698925,150
14486,-13.695795428425383,150
14487,-122.65669759342342,150
14488,-43.35062931801145,150
14489,-34.1057116268777,150
14490,-39.75622006654559,150
14491,-42.71438662237237,150
14492,-63.07941805551838,150
14493,-28.398855557281927,150
14494,-23.612612227777117,150
14495,-31.80626598135539,150
14496,-39.98127169985494,150
14497,-32.22532803127794,150
14498,-17.361691001388756,150
14499,-11.163709596237759,150
14500,-19.75503974051557,150
14501,-32.73177740330409,150
14502,-51.46384131930287,150
14503,-3.4827303108404664,150
14504,-30.590225082504304,150
14505,-23.160524445116998,150
14506,-22.573885438627986,150
14507,-11.622787905620786,150
14508,-44.713339588680896,150
14509,-29.48067919372386,150
14510,-22.57510777194627,150
14511,-29.497800720593435,150
14512,-47.31414818477825,150
14513,-14.547264004846186,150
14514,-35.24007619492417,150
14515,-14.083970928513917,150
14516,-44.67977961979451,150
14517,-8.600669603830566,150
14518,-32.051048292758495,150
14519,-15.766839035182901,150
14520,-24.541573233559877,150
14521,-29.027886975417427,150
14522,-45.72030477148678,150
14523,-40.89346739224231,150
14524,-35.9854749401197,150
14525,-24.28582608392645,150
14526,-0.6765804523816166,150
14527,-17.556587844079175,150
14528,4.4489825586202105,150
14529,-44.53641838958062,150
14530,-49.647326129796205,150
14531,-53.53144129423235,150
14532,-17.6065885899414,150
14533,-23.2921395531517,150
14534,-45.33000575406865,150
14535,-37.55953729913602,150
14536,-31.43320457518491,150
14537,-28.117065805693,150
14538,-56.15045921688377,150
14539,-42.29232163928177,150
14540,-34.64314026491322,150
14541,-42.37892330847952,150
14542,-62.05837185075962,150
14543,-2.661579969385179,150
14544,-19.152111828480717,150
14545,-21.798678292198417,150
14546,-22.368836510454404,150
14547,-111.0263791787776,150
14548,-36.13329236582325,150
14549,-6.203680514008978,150
14550,-13.01476292979301,150
14551,-43.177944665177336,150
14552,-30.807406834585482,150
14553,-7.152523954866245,150
14554,-20.74699433885606,150
14555,-11.324535683576059,150
14556,3.0968704444159094,150
14557,-34.35417843029028,150
14558,-31.759648245568552,150
14559,-24.52202651323345,150
14560,-20.706878393617554,150
14561,-14.611976060284698,150
14562,-44.31192464338517,150
14563,-49.556292216481495,150
14564,-37.5257592028336,150
14565,-48.07080705365383,150
14566,-53.61898349391777,150
14567,-36.29929438722195,150
14568,-97.21050384377557,150
14569,-25.682906178983718,150
14570,-21.348976498537525,150
14571,-6.518437916781554,150
14572,-19.8730838067862,150
14573,-13.345878611943515,150
14574,-44.46363236764552,150
14575,-51.94676576491641,150
14576,-34.23196153481689,150
14577,-8.8104688491119,150
14578,-99.67562899142561,150
14579,-45.098559148649755,150
14580,-51.36361814753963,150
14581,-25.20517129129633,150
14582,-60.838036002943824,150
14583,-49.81954145270599,150
14584,-23.209703607138962,150
14585,-22.63080947473477,150
14586,-36.18141048188005,150
14587,-35.53837169032476,150
14588,-15.614199400177181,150
14589,-51.53021020007178,150
14590,-19.798136641282692,150
14591,-28.290330848788102,150
14592,-40.630010298576835,150
14593,-28.651350963769705,150
14594,-5.110881302180018,150
14595,-30.1437810685687,150
14596,-33.551621124073606,150
14597,-14.177397266478986,150
14598,-36.28571432525592,150
14599,-24.172852474938413,150
14600,-31.701027864757307,150
14601,-44.976171826926326,150
14602,-21.890867354891714,150
14603,-22.587093770246195,150
14604,-33.61821333391794,150
14605,-52.17941464702,150
14606,-9.402226441861728,150
14607,-47.74071896228134,150
14608,-17.950923972776035,150
14609,-53.12016842510636,150
14610,-32.57549708121807,150
14611,-70.86199696685043,150
14612,-28.78907796688361,150
14613,-21.918946525237743,150
14614,-32.02079264945452,150
14615,-19.562520620650666,150
14616,-18.473709779381686,150
14617,-31.03682431559651,150
14618,-21.368076999542957,150
14619,-12.347228283046551,150
14620,-25.94750210914434,150
14621,-19.963914311167738,150
14622,-70.42981801212855,150
14623,-20.58897563637195,150
14624,-43.915619262319446,150
14625,-43.0232029385821,150
14626,-38.40080279332905,150
14627,-51.0578452881409,150
14628,-42.62014328299257,150
14629,-27.556966935935442,150
14630,-29.73558316234475,150
14631,-23.34812614826326,150
14632,-22.894808625777618,150
14633,-66.44100803908871,150
14634,-19.254047017039067,150
14635,-41.23753741598087,150
14636,-43.05203913327273,150
14637,-86.41980575262983,150
14638,-50.787279360878344,150
14639,-12.853002735739622,150
14640,-29.82022258405556,150
14641,-22.163467562437475,150
14642,-16.291584061367676,150
14643,-12.054617066335862,150
14644,-5.101514791105911,150
14645,-37.368407943215594,150
14646,-5.343330443780605,150
14647,-33.95428636198355,150
14648,-87.579854960283,150
14649,-63.227528773433754,150
14650,-47.40359886056075,150
14651,-25.47217791180453,150
14652,-23.60478823866695,150
14653,-7.28300008805759,150
14654,-37.774035133574905,150
14655,-0.014043815826883854,150
14656,-12.060544063818444,150
14657,-22.21945543854268,150
14658,-26.298098347047656,150
14659,-8.726817430691511,150
14660,-43.226842989591496,150
14661,-27.167065293662212,150
14662,-19.88554189798147,150
14663,-32.4808237817945,150
14664,-29.216506363915002,150
14665,-37.6530539480805,150
14666,-34.59530182587692,150
14667,-27.101587055695774,150
14668,-20.27411636269685,150
14669,-32.98271992242536,150
14670,-26.486422993872395,150
14671,-34.525178531172145,150
14672,-24.934240476308734,150
14673,-48.016833820236435,150
14674,-29.30537064881489,150
14675,-34.14422928511034,150
14676,-11.659197230509452,150
14677,-28.22806145925925,150
14678,-23.8484954503518,150
14679,-32.33853383197763,150
14680,-12.482376349687684,150
14681,-34.812570005204655,150
14682,-28.97173172904983,150
14683,-20.251494198536342,150
14684,-30.18269524985731,150
14685,-47.2024124652934,150
14686,-58.7892967015665,150
14687,-53.870832125193175,150
14688,-39.60880706856426,150
14689,-40.9911033915265,150
14690,-7.284693052344669,150
14691,-33.3562314121946,150
14692,-31.47927550218291,150
14693,-27.652675306509465,150
14694,-47.3884237786969,150
14695,-10.878513283330538,150
14696,-43.96824461649638,150
14697,-5.368235616541627,150
14698,-29.667236910550994,150
14699,-23.013264441563745,150
14700,-48.41272087754758,150
14701,2.050858547289763,150
14702,-16.511449730561075,150
14703,-7.60332003799922,150
14704,-23.4204800963865,150
14705,-49.34232780985613,150
14706,-26.865189187087104,150
14707,-25.463809546134257,150
14708,-6.6307897577435755,150
14709,-30.25423162787,150
14710,-6.546950729403269,150
14711,-40.93856526952689,150
14712,-20.617085126320188,150
14713,-9.589926050632233,150
14714,-67.92282645966876,150
14715,-31.56207986067592,150
14716,-26.138054534230402,150
14717,-21.10275704269474,150
14718,-33.61144159226295,150
14719,-46.45897213130858,150
14720,-11.750709364554604,150
14721,-7.027875243572834,150
14722,-42.97415898065777,150
14723,-38.29915890496409,150
14724,-22.047843620608408,150
14725,-34.63945788581988,150
14726,-34.18079391068038,150
14727,-23.442328257576133,150
14728,-18.416000208827153,150
14729,-33.20824407056603,150
14730,-25.89168612290312,150
14731,-65.19146057154626,150
14732,-13.139867054390738,150
14733,-31.34203304228038,150
14734,-24.81971658822646,150
14735,-25.22797043523273,150
14736,-94.76607487605995,150
14737,-36.2060762698843,150
14738,-14.947902647513521,150
14739,-32.001676799506406,150
14740,-32.26734364496039,150
14741,-36.68202821104164,150
14742,-44.72768812700768,150
14743,-30.701855944239412,150
14744,-39.60579591840248,150
14745,-31.149304638363198,150
14746,-33.45384584154869,150
14747,-29.78040257278046,150
14748,-42.61638606069275,150
14749,-49.93916441583065,150
14750,2.2154083148111914,150
14751,-26.298601178150378,150
14752,-23.162102770116533,150
14753,-26.6914338713657,150
14754,-9.650417640290502,150
14755,-41.94508956494686,150
14756,-32.464678849619666,150
14757,-31.041181846415544,150
14758,-24.786292593773084,150
14759,-30.03559707623434,150
14760,-18.154857182073897,150
14761,-43.74330863519119,150
14762,-26.94975738162138,150
14763,-58.64615829883702,150
14764,-21.397166281935363,150
14765,-32.73395264320835,150
14766,-10.483942291295223,150
14767,-14.790734576558634,150
14768,-23.47698288483346,150
14769,-23.44262895435479,150
14770,-42.236245585727865,150
14771,-7.826232746155623,150
14772,-29.804228132373495,150
14773,-32.10735590560765,150
14774,-58.13271301918206,150
14775,-39.12763091341206,150
14776,-5.429576864498935,150
14777,-5.297886948621625,150
14778,-33.743683585568434,150
14779,-28.228890164912112,150
14780,-20.92724544096125,150
14781,-0.8231972755934968,150
14782,-64.36387774300536,150
14783,-20.94047514166371,150
14784,-36.713743837489986,150
14785,-41.992315795557566,150
14786,-63.239220303818215,150
14787,-33.48745535903872,150
14788,-29.452629266268293,150
14789,-31.810140696882804,150
14790,-26.504641458930447,150
14791,-32.72998704955416,150
14792,-20.12291867629883,150
14793,-34.61435578686456,150
14794,-16.908192349329973,150
14795,-61.75143278210484,150
14796,-36.35452753007778,150
14797,-32.392223054798265,150
14798,-26.00218224315694,150
14799,-38.56671056081607,150
14800,-25.79254394947296,150
14801,-1.69309791431299,150
14802,-33.40485869426402,150
14803,-42.789623922083585,150
14804,-38.035346100280094,150
14805,-26.567191222689896,150
14806,-49.954967907837236,150
14807,-53.01343246401401,150
14808,-27.227364224000667,150
14809,-30.90721432623876,150
14810,-52.12758989954816,150
14811,-7.192257765417587,150
14812,-122.56441079970331,150
14813,-47.54310035815197,150
14814,-8.203935292712563,150
14815,-30.04749210721619,150
14816,-13.116437459786424,150
14817,-55.75612963326124,150
14818,-30.745020589461713,150
14819,-43.77481928744565,150
14820,-41.01827511647534,150
14821,-34.264450219373614,150
14822,-28.501221604916086,150
14823,-30.80210720857696,150
14824,-34.16070834194355,150
14825,-31.783749045205294,150
14826,-29.99383125906583,150
14827,-37.267160855568356,150
14828,-13.02805219095124,150
14829,-29.845264909571554,150
14830,-23.545999539726264,150
14831,-36.182100982829205,150
14832,-56.00907980863842,150
14833,-53.625661769552856,150
14834,-7.503932841533154,150
14835,-20.52607583716679,150
14836,-40.79064499296556,150
14837,-41.11206658373206,150
14838,-41.10351107947763,150
14839,-7.040705034232337,150
14840,-65.15935196046333,150
14841,-9.607663587027417,150
14842,-28.587929635934003,150
14843,-7.562358266910654,150
14844,-29.3189871558621,150
14845,-24.277806479912776,150
14846,-36.06149301368032,150
14847,-31.288400716454525,150
14848,-19.810133223298077,150
14849,-9.215311376386436,150
14850,-25.33896362998775,150
14851,-25.410772297409718,150
14852,-16.028671822311995,150
14853,-25.15353903845592,150
14854,-16.952997480486175,150
14855,-56.19326082176431,150
14856,-26.36267754944364,150
14857,-7.235336320814736,150
14858,-26.255403579886984,150
14859,-4.255301375698131,150
14860,-24.072598147996402,150
14861,-57.848673671958,150
14862,-4.627059499935451,150
14863,-41.01640165153227,150
14864,-35.78231909580158,150
14865,-28.069954835978645,150
14866,-6.055707615875559,150
14867,-30.985640901345647,150
14868,-39.08472402854409,150
14869,-68.07631123967991,150
14870,-27.82784754934424,150
14871,-26.13614996123006,150
14872,-34.233634176009375,150
14873,-66.36535375289363,150
14874,-30.548487414677084,150
14875,-15.61578543513539,150
14876,-12.450503451482609,150
14877,-47.944570444001535,150
14878,-12.638426880270885,150
14879,-36.37473143940214,150
14880,-29.992754341121646,150
14881,-15.712306330834341,150
14882,-10.991071099679454,150
14883,-34.26584777945234,150
14884,-1.5184940688504707,150
14885,-31.566921876425766,150
14886,-18.772330107002094,150
14887,-14.662778063074837,150
14888,-25.545124610031944,150
14889,-29.177105078740304,150
14890,-64.71561607713123,150
14891,-17.710043688923985,150
14892,-43.044727819586676,150
14893,-20.25556467218427,150
14894,-48.97068753034519,150
14895,-41.03488990723448,150
14896,-27.982586049699087,150
14897,-23.751475744991083,150
14898,-26.23522384066229,150
14899,-35.36374348048492,150
14900,-41.03456364111072,150
14901,-28.581984012852974,150
14902,-38.59854134580685,150
14903,-40.329996722180326,150
14904,-31.641832339507925,150
14905,-43.76946919740175,150
14906,-36.78849748509652,150
14907,-38.42784397575287,150
14908,-9.571479648240178,150
14909,-138.21087263217862,150
14910,-21.91492626399063,150
14911,-26.02406085299041,150
14912,-35.533108193619505,150
14913,-30.727400344541806,150
14914,-52.770296185641925,150
14915,-27.113201463239513,150
14916,-22.167364830314234,150
14917,-17.96038856073668,150
14918,-19.017585451608817,150
14919,-16.20113711141787,150
14920,-35.09787219485962,150
14921,-37.580395943377496,150
14922,-81.52063004646557,150
14923,-32.51955195798591,150
14924,-51.914518141976394,150
14925,-35.131726509319996,150
14926,-23.375688989701942,150
14927,-33.897981392836414,150
14928,-31.232875184962094,150
14929,-30.701323413536734,150
14930,-15.24815905474474,150
14931,-29.78383715180363,150
14932,-90.0397719084925,150
14933,-37.63535451190943,150
14934,-39.09925101020216,150
14935,-22.509274488804365,150
14936,-21.313317035360463,150
14937,-16.355779033146696,150
14938,-122.09645913368236,150
14939,-51.914658474698165,150
14940,-53.285874620294365,150
14941,-31.611693526525002,150
14942,-21.900618233386115,150
14943,-40.3333028946529,150
14944,-29.197492293190116,150
14945,-28.933892016448546,150
14946,-23.080529696326472,150
14947,-14.060730996170587,150
14948,-19.439377806385902,150
14949,-4.007123150012099,150
14950,-21.946086577349817,150
14951,-34.294732033224335,150
14952,-14.340336243704842,150
14953,-47.733537436551046,150
14954,-20.116800334639578,150
14955,-35.31262968917557,150
14956,-6.391695080512994,150
14957,-34.993676864990015,150
14958,-22.602447653000052,150
14959,-29.207375360922047,150
14960,-23.62809850970758,150
14961,-37.54356245843195,150
14962,-28.769996503207803,150
14963,-36.50529344376279,150
14964,-26.34065400761965,150
14965,-18.427683863637984,150
14966,-32.89726546298615,150
14967,-27.282945866248834,150
14968,-40.64129757824811,150
14969,-46.39192861107367,150
14970,-41.90429273286091,150
14971,-43.928620851544885,150
14972,-37.697227418122914,150
14973,-22.369852327282302,150
14974,-20.62475147394467,150
14975,-26.415782716079747,150
14976,-34.09389959122436,150
14977,-24.350180479163008,150
14978,-26.860121093613742,150
14979,-44.33437130141074,150
14980,-21.93677724901507,150
14981,-19.705498583061594,150
14982,-14.7632186118097,150
14983,-26.31821482105063,150
14984,-38.46215656309475,150
14985,-31.322251858519685,150
14986,-14.102763337308547,150
14987,-52.70144352461665,150
14988,-62.82650982174658,150
14989,-44.74104705449619,150
14990,-31.26456119029532,150
14991,-35.83165789332865,150
14992,-17.497919704613828,150
14993,-22.00354707383035,150
14994,-51.07046710613701,150
14995,-2.284581284302575,150
14996,-41.26299152914147,150
14997,-44.525147000731245,150
14998,-60.98327328079572,150
14999,-23.12430799368804,150
15000,-25.350663945405266,150
15001,-34.56933829536565,150
15002,-36.08818562781031,150
15003,-16.292173460771682,150
15004,-33.31412172231696,150
15005,-41.990313939905235,150
15006,-30.819585194926923,150
15007,-31.25471821653257,150
15008,-88.11885827500852,150
15009,-59.06699585716799,150
15010,-21.902609762138567,150
15011,-49.432482370286145,150
15012,-34.94295085244292,150
15013,-89.39948575624491,150
15014,-20.921993913703147,150
15015,3.4281753715788446,150
15016,-13.12701360077238,150
15017,-29.8082487924961,150
15018,-37.902226950890835,150
15019,-40.378041275794374,150
15020,-12.481010548667394,150
15021,-13.150963019692682,150
15022,-21.67544177455474,150
15023,-35.676267325517834,150
15024,-18.68868825501131,150
15025,-34.34665314928422,150
15026,-37.78654869658874,150
15027,-26.427182191610843,150
15028,-56.342235023017594,150
15029,-7.902979192263491,150
15030,-14.219555621736381,150
15031,-7.566195086484781,150
15032,-41.515344883812986,150
15033,-46.53195828683207,150
15034,-12.097468405741154,150
15035,-49.36534456209596,150
15036,-56.95257590145675,150
15037,-37.338327065826526,150
15038,-9.699782483461329,150
15039,-17.738818652539095,150
15040,-22.41567315988122,150
15041,-43.26364436493141,150
15042,-25.417960329296076,150
15043,-21.978924265009702,150
15044,-13.933932761401023,150
15045,-17.321733966011234,150
15046,-25.76408176961906,150
15047,-21.56732425715229,150
15048,-30.53780580488947,150
15049,-17.88495093908379,150
15050,-40.330878584891984,150
15051,-12.283368456354731,150
15052,-26.730671615441537,150
15053,-47.52254822258158,150
15054,-30.501324543102644,150
15055,-13.504270010212256,150
15056,-50.58269529397707,150
15057,-38.428031628386805,150
15058,-20.33152411067092,150
15059,-36.399411552859085,150
15060,-40.73968900867426,150
15061,-33.26283441310203,150
15062,-47.66398187109344,150
15063,-18.872821763376415,150
15064,-38.9132946308852,150
15065,-27.532107786128517,150
15066,-29.845520740207938,150
15067,-33.94563190352499,150
15068,-22.441153998275578,150
15069,-43.873947481009246,150
15070,-46.94289455182179,150
15071,-38.75212258625072,150
15072,-37.27665329688614,150
15073,-19.78474447575942,150
15074,-62.46427683568898,150
15075,-14.704985426114241,150
15076,-44.31976996955159,150
15077,-32.57348167389324,150
15078,-13.537415479939037,150
15079,-21.30480186031434,150
15080,-49.9590842950775,150
15081,-51.77246925704283,150
15082,-52.49529007866417,150
15083,-58.742946141805604,150
15084,-12.884812454881052,150
15085,-23.343310543155027,150
15086,-45.35731651545457,150
15087,-24.19529069813267,150
15088,-38.80801067590578,150
15089,-38.15597299845711,150
15090,-18.939630114506993,150
15091,-13.238508460168916,150
15092,-46.02172367498588,150
15093,-34.4814812783991,150
15094,-21.502722583130232,150
15095,-38.79140706050361,150
15096,-23.200863350695926,150
15097,-34.49483852407902,150
15098,-38.30572698154334,150
15099,-43.16001120205889,150
15100,-24.042758012276476,150
15101,-22.0814596146051,150
15102,-23.382891250121844,150
15103,-27.0997857132766,150
15104,-38.48225216669737,150
15105,-24.441302530355763,150
15106,-6.1954906554494675,150
15107,-28.52547164059414,150
15108,-40.58589391337774,150
15109,-27.06001366081426,150
15110,-35.508952111109785,150
15111,-31.842288114789852,150
15112,-17.125534672280708,150
15113,-61.06679131545508,150
15114,-27.391630025920257,150
15115,4.1129815351631756,150
15116,-46.54941998437764,150
15117,-28.275379730190174,150
15118,-13.904616962640361,150
15119,-24.018490541366788,150
15120,-49.46738674600997,150
15121,-62.14616540889327,150
15122,-36.80489746387514,150
15123,-17.75633430446446,150
15124,-37.37391874329434,150
15125,-13.100104684365968,150
15126,-23.720511687147738,150
15127,-21.45087865876278,150
15128,-34.174606413672,150
15129,-22.390878922977027,150
15130,-23.129553611582025,150
15131,-38.30097213539237,150
15132,-36.63074194330275,150
15133,-22.90956298238951,150
15134,-30.20665972234563,150
