,r,l
1154,54.440955545921604,46
1155,53.870517300203716,43
1156,49.57541157044656,38
1157,56.43615886459049,47
1158,51.32601463724316,41
1159,59.49089780025266,46
1160,46.84021182399208,37
1161,55.415242874572115,42
1162,60.72807108684611,45
1163,46.47683052458193,41
1164,45.889496642518296,39
1165,42.8108774491878,37
1166,54.77687009616308,43
1167,52.890220993269395,42
1168,52.086139026597074,38
1169,54.882231039971906,46
1170,49.08882643209435,39
1171,53.80596125528644,41
1172,75.5232613128735,56
1173,55.09291503473962,43
1174,50.438154132980344,40
1175,58.76574142864876,46
1176,55.33917390148915,44
1177,50.88946947922497,41
1178,48.64246151505858,42
1179,65.3121409920916,50
1180,48.671148402486885,41
1181,51.62029546533401,39
1182,46.896623173935126,39
1183,57.483056887412495,47
1184,42.83195845097467,37
1185,61.99263142915842,46
1186,59.77829975123397,43
1187,41.75901253182922,38
1188,71.84812873183382,55
1189,62.864556724678934,46
1190,69.62392780877724,53
1191,53.448717261570046,43
1192,63.97228413730717,50
1193,62.34672676287359,46
1194,60.45322715895972,55
1195,56.06431256057382,45
1196,65.0819285134896,48
1197,53.308612100583936,46
1198,73.34921566623535,55
1199,65.19957885767563,49
1200,57.156045092879836,47
1201,58.84985545810785,46
1202,60.35666950260311,47
1203,59.73058951480061,46
1204,57.72679334433508,44
1205,67.73677142399816,57
1206,60.11911215704519,47
1207,54.829054698060865,43
1208,56.03517845723114,43
1209,51.73673446135926,42
1210,57.80774171826315,43
1211,65.7972901405112,49
1212,64.07188256722998,51
1213,61.409029899043325,46
1214,71.36592645742168,56
1215,66.32087040148,52
1216,56.27013006724732,45
1217,64.8702328017018,51
1218,64.80511230038506,49
1219,71.40281577775234,55
1220,70.43075772751396,55
1221,59.29575354162321,47
1222,50.6689894348451,40
1223,48.39269887278652,40
1224,78.71280564946593,59
1225,57.412030897732436,43
1226,61.30737136164172,46
1227,65.153337678939,48
1228,72.3058955944392,57
1229,64.55779115162456,51
1230,65.20346346300875,51
1231,77.39260902289551,62
1232,59.839707231922304,44
1233,45.12252953337678,38
1234,60.25337698690008,45
1235,75.69174436446015,59
1236,65.36853058626309,52
1237,71.86916531953308,55
1238,75.02798797583658,60
1239,55.26328634207726,42
1240,82.07883432717887,65
1241,76.46929668404526,60
1242,64.32034195489993,51
1243,65.40446349493251,52
1244,69.69962753247266,55
1245,63.142662640396004,50
1246,72.30865045308732,58
1247,64.24959848977346,51
1248,82.57778397459903,69
1249,68.1167291830788,56
1250,81.03664295198358,70
1251,64.43733825220292,53
1252,58.693823776975655,49
1253,77.27654703472149,64
1254,58.2544119736026,46
1255,79.33879882463792,67
1256,129.21116720352353,121
1257,71.4049106653413,59
1258,108.50410742504538,98
1259,64.31247653059452,51
1260,87.41452804263719,74
1261,109.344768937802,99
1262,80.29931153853656,68
1263,140.51971137952623,134
1264,111.7644881346655,101
1265,59.08884504511854,96
1266,149.55890826303812,140
1267,99.25183888863316,91
1268,75.93919970981521,60
1269,168.5041381514378,164
1270,81.73697431696554,118
1271,154.88154714840658,154
1272,112.6945475163307,105
1273,171.2684773939332,170
1274,61.17251594206599,95
1275,78.00424298301805,69
1276,93.8230543308551,86
1277,44.04604787599418,70
1278,84.61026630368582,78
1279,68.0560097373323,68
1280,166.85744534427417,213
1281,123.78462459660254,133
1282,82.43986754484773,121
1283,32.61605457679035,60
1284,63.43672370829755,94
1285,32.70366178894596,59
1286,119.41029752376322,112
1287,55.64484997368473,88
1288,93.3116488604407,136
1289,47.10376535578706,77
1290,75.83710140006883,116
1291,58.51111613747007,99
1292,43.32967336020029,71
1293,108.8721381397707,101
1294,49.84342565721754,81
1295,66.33906672198765,99
1296,45.70306851182841,72
1297,55.86270006957179,88
1298,42.100749577633856,74
1299,51.91349644736006,88
1300,43.98864851274479,69
1301,119.22494510288924,110
1302,46.95302065235327,79
1303,38.416439621551426,65
1304,29.70294223742118,54
1305,47.6048226099985,82
1306,113.24536527748741,156
1307,43.45535262337579,70
1308,95.21876709985075,133
1309,49.263483325227966,91
1310,47.480357280277886,76
1311,102.76252676712261,90
1312,47.18964224837046,77
1313,123.4098437479429,123
1314,110.23605373607913,94
1315,63.081349668975896,95
1316,87.41104300613146,81
1317,117.50658111652179,111
1318,92.67192546580071,82
1319,98.02030188218497,92
1320,89.64987243701319,84
1321,140.48621723370366,205
1322,113.32466845790051,104
1323,114.61541634198203,109
1324,105.1728766028065,94
1325,80.008625826096,74
1326,114.40468013732534,109
1327,92.86087750676725,84
1328,124.92882799625934,124
1329,62.656397525313615,57
1330,108.64333353470644,100
1331,64.70225268745169,71
1332,76.31292895372664,70
1333,100.96804071777953,97
1334,50.866297282407686,98
1335,220.13106379997132,239
1336,207.57750634828216,218
1337,71.91809606559178,61
1338,111.88080048554369,174
1339,94.5486785396397,81
1340,84.34909037601199,80
1341,86.61990928668476,78
1342,131.3728939105724,129
1343,81.30252132052591,65
1344,138.8678859331613,131
1345,162.3442811216971,163
1346,91.82680245200979,79
1347,203.22553497143937,201
1348,79.30357835437557,66
1349,83.03983274681265,68
1350,105.81291845586823,95
1351,125.41152058529406,115
1352,88.26860402102048,71
1353,104.57924195503159,94
1354,112.76006643911981,96
1355,88.56802019204272,74
1356,90.09850241371716,76
1357,100.37911636653622,85
1358,116.8114749042922,107
1359,89.69085468260867,136
1360,82.52372825741203,70
1361,50.04703365690401,99
1362,88.65198622917572,80
1363,94.2937588089507,78
1364,102.85958639521063,96
1365,98.24757284626115,88
1366,127.8137897828521,119
1367,97.6352737452882,85
1368,82.81972671364896,69
1369,110.21065023253193,101
1370,100.69221483653345,86
1371,113.13872749898447,100
1372,102.30610605448544,86
1373,72.27653366861858,59
1374,101.28406235083747,88
1375,84.12358081927924,71
1376,185.63492154270804,183
1377,112.12380966021688,100
1378,141.57387413278286,135
1379,94.73921090333944,85
1380,125.9629020915667,119
1381,156.08534169337958,153
1382,92.00258754646048,75
1383,252.68196130865877,244
1384,87.40312373209524,141
1385,87.96999727604704,72
1386,104.16256088496725,147
1387,164.22267268323645,142
1388,180.65199391286717,184
1389,181.546146479171,188
1390,184.0855080986828,178
1391,226.82340775230946,205
1392,110.0733187636121,96
1393,77.16269937110087,126
1394,38.82643408747042,84
1395,116.13732570256691,107
1396,73.57038817342998,119
1397,100.93916560603212,147
1398,159.9862055921212,230
1399,143.02078187984407,203
1400,47.54653170349281,94
1401,149.4624036698069,217
1402,49.79537474844454,90
1403,169.76963151488673,168
1404,206.53648487950298,197
1405,42.633136623752584,79
1406,212.7074519143584,284
1407,187.65496276687966,158
1408,126.67394844728047,190
1409,220.33732453314545,215
1410,91.36796465690321,80
1411,109.48047121672093,104
1412,109.02395586283497,96
1413,108.65766355214733,96
1414,129.7152580819484,112
1415,92.31563508075462,76
1416,109.83520788610971,94
1417,82.75953685413087,66
1418,129.3208650210627,97
1419,81.60555705262253,72
1420,79.2590693763998,66
1421,113.00185576336592,100
1422,121.25308199636653,107
1423,131.51706458913094,113
1424,118.24273875147969,110
1425,110.15867843666491,100
1426,111.48279967762012,104
1427,125.99019699729259,111
1428,123.04754731793635,92
1429,86.99655232534549,75
1430,208.61623484433193,199
1431,193.78037517688526,188
1432,107.49544539610952,172
1433,133.20470682865695,128
1434,122.57019808096857,114
1435,182.50772583746055,152
1436,128.15197564502313,104
1437,229.93379588299152,225
1438,217.7157617960701,184
1439,66.32069582060592,128
1440,132.76014235799101,118
1441,63.98584212095454,140
1442,124.29896331960907,96
1443,132.81768693845504,115
1444,116.5705465568203,111
1445,129.70657798829959,107
1446,205.18300903268346,186
1447,104.98169310328457,96
1448,291.97491595043437,309
1449,142.5542111404149,125
1450,225.3076697515862,207
1451,185.77614093195925,164
1452,159.7870900418779,144
1453,268.6766777231554,274
1454,312.7706496718875,326
1455,295.3592827803916,297
1456,44.9655868714348,86
1457,141.13323923025635,230
1458,158.87251253298083,221
1459,455.5710099215311,587
1460,76.29874354443115,128
1461,161.25676775464612,138
1462,268.0753728495228,264
1463,200.38178427359273,190
1464,333.8328122982797,355
1465,182.16230793222206,174
1466,203.5139030672068,177
1467,195.395932111084,184
1468,176.40946753329183,170
1469,159.98269882415184,229
1470,145.40704942847435,146
1471,174.42562554990144,156
1472,129.3078274257125,196
1473,637.7721690002522,695
1474,467.557414285636,603
1475,414.5956241416048,530
1476,111.20740157751221,172
1477,140.56273156625522,228
1478,104.34081691104471,166
1479,113.01133299380064,186
1480,293.21803214863036,399
1481,196.12599576430074,294
1482,156.1000829447998,133
1483,196.5819504651002,191
1484,143.17836580736045,121
1485,152.22144858334178,134
1486,116.38043590447052,107
1487,164.0649497412929,147
1488,121.08266559693755,101
1489,137.9858705102824,117
1490,126.97326102717312,108
1491,103.58031646594135,83
1492,159.2625108930113,125
1493,134.06392001073104,109
1494,110.1881952547682,106
1495,129.5207070127025,111
1496,145.37841010351104,124
1497,174.5167104122704,137
1498,144.8492979688786,140
1499,163.0084812852436,132
1500,194.7065249627514,197
1501,211.52187024523022,194
1502,194.2651162465885,195
1503,213.83416175091207,190
1504,639.9075322575031,695
1505,280.0502999293502,271
1506,284.81968517025916,279
1507,310.5346728520482,429
1508,101.92379058364119,189
1509,238.75588565561262,355
1510,82.13381287646371,151
1511,117.45488539797117,185
1512,157.40983332468605,246
1513,721.8613923191974,959
1514,375.13715170748776,519
1515,263.85586843070615,276
1516,357.3817963143233,367
1517,160.771320354509,146
1518,313.7906024071739,327
1519,185.98968752549393,177
1520,168.38203460833228,131
1521,199.94705679841374,180
1522,208.45709233036038,198
1523,459.9724506968986,490
1524,209.35394363782436,197
1525,125.34510960434751,117
1526,168.569341150326,156
1527,311.9211677445579,331
1528,879.2906770111633,1000
1529,557.351931777615,588
1530,832.9622915298341,1000
1531,592.9901849721945,803
1532,848.7508866272359,1000
1533,829.2348614175285,1000
1534,10.25501118387622,126
1535,729.8895269343966,958
1536,246.73601814909654,251
1537,354.99696851752674,393
1538,202.65561004852864,182
1539,119.44861706555812,108
1540,458.75507090663706,516
1541,391.38950436891946,407
1542,424.3132902161637,476
1543,267.1823919570082,293
1544,447.763011042682,514
1545,222.16772404859444,198
1546,836.9591800706824,1000
1547,27.71035578187088,89
1548,561.7901960127856,774
1549,534.0728798655814,580
1550,576.9892366507902,761
1551,756.8491732179265,895
1552,245.6283039204343,223
1553,846.6318831176267,1000
1554,294.32914539788857,290
1555,821.3996826223065,1000
1556,836.9010566786898,1000
1557,816.9007801450434,1000
1558,656.0512797881397,715
1559,821.3345630214167,1000
1560,441.35231240063865,482
1561,222.4531794251037,216
1562,486.560003144344,526
1563,301.6584923405097,302
1564,229.46476064848272,211
1565,163.6772597510959,154
1566,176.4497820756353,143
1567,402.4486173134457,433
1568,337.83743274650163,370
1569,390.6036187472405,455
1570,142.36574239900625,123
1571,456.58560277625054,504
1572,697.0047490168215,783
1573,220.8284371643586,233
1574,269.1394141480267,288
1575,785.812032415047,1000
1576,752.6057505968224,899
1577,776.4249680668393,1000
1578,315.79134771172585,484
1579,141.69908856457522,278
1580,206.11964450354998,179
1581,558.9276664793954,628
1582,-16.819784505844297,108
1583,169.48173992304805,160
1584,623.6264852658536,715
1585,465.9795609136826,487
1586,195.04713651494612,340
1587,194.97021706387903,172
1588,232.39628357104826,262
1589,301.0382454616115,286
1590,230.2671391276065,208
1591,146.11482122716055,132
1592,160.29778328695934,180
1593,312.4974686292634,308
1594,165.03412176899812,137
1595,189.10478780313738,180
1596,163.17559931892865,142
1597,385.8980853316841,415
1598,166.8650575485223,126
1599,771.8890974461626,910
1600,163.0612130295451,131
1601,812.558623798432,1000
1602,209.399762609453,274
1603,181.25155659617832,182
1604,506.38922095896663,568
1605,451.2676306111639,504
1606,410.58421184730315,479
1607,605.0603699043703,705
1608,383.6759994875154,561
1609,325.4807504330365,323
1610,787.1271684753258,1000
1611,800.5143637362397,960
1612,828.64973511551,1000
1613,807.0410454895388,1000
1614,781.6587842377015,1000
1615,409.26865718268425,501
1616,768.3439604521142,911
1617,481.72582142431736,521
1618,514.5851982237582,604
1619,785.2702014914737,1000
1620,745.5849840573317,880
1621,341.41785568808825,602
1622,247.978772907836,248
1623,193.50887610757812,345
1624,657.5604030677749,734
1625,180.45405169753454,181
1626,357.55030442671995,382
1627,519.6347583536283,572
1628,458.5423186551297,721
1629,151.89032152608078,156
1630,162.55582183351933,138
1631,346.14008165276914,429
1632,199.00002921963784,238
1633,194.93860814370674,190
1634,187.6830477409388,176
1635,256.4258074189853,232
1636,157.17273306405315,126
1637,251.68533268913487,252
1638,726.6679773224225,899
1639,754.5871746706745,1000
1640,464.0176398855475,541
1641,142.23996089471297,111
1642,157.68513639186617,149
1643,794.8979009293867,1000
1644,790.6388386318811,1000
1645,408.5884900276548,467
1646,122.75243799066544,135
1647,593.7998047464566,687
1648,471.07881382403,492
1649,779.8958047357511,1000
1650,801.6817935061024,1000
1651,329.09255690299676,501
1652,824.6522621590002,973
1653,832.4483494354109,1000
1654,252.1223847277797,259
1655,558.3223820914287,859
1656,519.5953689151265,588
1657,321.4966455865845,325
1658,523.2369264936182,578
1659,785.5384388994008,1000
1660,120.52963909992236,251
1661,300.93732784164644,314
1662,281.8385698387243,300
1663,282.704777737061,270
1664,265.8799234667743,272
1665,389.19789169292324,451
1666,222.6736691539115,224
1667,234.62232217230255,237
1668,173.32642113095238,185
1669,617.1352094684698,727
1670,412.96451853877477,423
1671,487.578080349633,564
1672,264.42497282046963,271
1673,739.7793449906798,1000
1674,5.633699667410136,134
1675,108.17441363753902,177
1676,279.0733707030934,322
1677,471.1210935619843,570
1678,731.6705884092083,1000
1679,147.246038899286,115
1680,276.67975893538653,473
1681,356.08245454289863,387
1682,462.67733132784036,576
1683,155.73714266684328,139
1684,252.0644511939126,247
1685,483.98744803414917,576
1686,299.5553915426175,332
1687,488.684166054447,590
1688,468.54315186310725,529
1689,245.09685197161915,491
1690,537.4229335360318,612
1691,96.53677737802157,250
1692,373.3563358157363,434
1693,180.77123429321907,192
1694,363.03973321845876,460
1695,169.71265390487002,172
1696,230.52817258526775,227
1697,261.13363753110724,287
1698,337.0080619212406,362
1699,759.774200549126,1000
1700,332.52061670859615,351
1701,562.3720821351988,655
1702,537.7504830830832,694
1703,159.55960601870933,133
1704,252.97651741247904,526
1705,128.7441137202354,119
1706,258.67654460821285,312
1707,329.19044995606794,357
1708,478.45342218578634,526
1709,-7.883432373889642,124
1710,211.50438193310734,206
1711,270.5301568499426,294
1712,168.75587732266138,137
1713,195.45337075312932,203
1714,300.5602111281856,291
1715,267.2001646809171,232
1716,301.35670866361767,298
1717,463.2100565625049,497
1718,579.9751571339467,672
1719,73.39862746256883,109
1720,307.5157951942684,330
1721,172.70124204772628,398
1722,99.66375304670488,245
1723,559.5304976753878,650
1724,739.7759558070185,854
1725,223.27742319868605,218
1726,456.19008032618564,482
1727,182.36878044826983,167
1728,279.2891599971799,299
1729,170.71244494031842,166
1730,204.37519763904896,201
1731,157.87943739826272,140
1732,-30.895386866055173,126
1733,201.50844521272367,177
1734,-3.465293737800291,124
1735,768.6002240788165,979
1736,363.877169839143,399
1737,150.99792420600468,134
1738,36.11570945722637,113
1739,186.5924604866827,194
1740,376.78665866775924,425
1741,173.1123730271677,365
1742,500.21576040520495,551
