,r,l
3098,267.2410148654135,1000
3099,316.3335836198101,1000
3100,273.1053994948828,1000
3101,278.35079936705176,1000
3102,102.07433797219758,448
3103,259.94198860029906,1000
3104,183.9313033450368,1000
3105,262.3108187457831,1000
3106,74.24057115004051,433
3107,171.4982414862265,1000
3108,142.84442839376916,784
3109,223.8297940599687,1000
3110,57.47778411833678,310
3111,231.58950571216047,1000
3112,196.52952357431568,1000
3113,280.9032311785655,1000
3114,294.66613074289364,1000
3115,169.6789603102712,1000
3116,236.35210599778063,1000
3117,256.4527507418179,1000
3118,179.650365942967,1000
3119,304.2259075123721,1000
3120,256.930168347316,1000
