,r,l
1158,343.78634772561117,37
1159,296.95356808546836,32
1160,297.07410278919326,32
1161,343.6229422637217,37
1162,278.49734420612185,30
1163,315.32919108112003,34
1164,343.939374643668,37
1165,399.9898087636455,43
1166,315.7324925802374,34
1167,306.1305229034846,33
1168,334.4938096592933,36
1169,381.1436042733412,41
1170,287.79841997512705,31
1171,539.9495312448112,58
1172,325.0466252711109,35
1173,315.62319057189103,34
1174,409.34082023500986,44
1175,389.9579175014459,42
1176,352.6528688286408,38
1177,380.0981687040872,41
1178,353.19134464424894,38
1179,315.91697198512145,34
1180,315.5096614013062,34
1181,315.41864930280775,34
1182,315.14944727868266,34
1183,464.1567650418916,50
1184,296.8622824199883,32
1185,362.37079866142244,39
1186,418.81033471524586,45
1187,268.5718275378949,29
1188,352.7297600919635,38
1189,380.96998023725195,41
1190,306.5766581258851,33
1191,389.8576825762332,42
1192,324.94372635650757,35
1193,428.1042494795455,46
1194,334.41351698706245,36
1195,306.1615562759563,33
1196,362.40672392185843,39
1197,352.05785998447624,38
1198,296.93541198543517,32
1199,297.1102136401647,32
1200,315.52506167504566,34
1201,324.94512573435793,35
1202,352.76401071789957,38
1203,343.67555450741185,37
1204,362.30234162201674,39
1205,315.8750013150384,34
1206,371.55941045267633,40
1207,334.0183366148361,36
1208,661.2233035968144,71
1209,343.9558320765273,37
1210,390.8502509231953,42
1211,287.6721576251238,31
1212,465.75714980450823,50
1213,362.5647731366006,39
1214,278.17560311026205,30
1215,278.1290487268155,30
1216,380.93410510312253,41
1217,259.3777546764364,28
1218,306.44567354187797,33
1219,296.981121825005,32
1220,371.54736861753435,40
1221,381.03705014411133,41
1222,491.5466454577582,53
1223,325.1617437761681,35
1224,811.8707099601029,87
1225,334.2914841665791,36
1226,372.041929893586,40
1227,342.9407412096017,37
1228,315.63043556806787,34
1229,296.6939258695487,32
1230,297.1652649751152,32
1231,389.0116455505235,42
1232,297.0522829184862,32
1233,380.8645659196966,41
1234,259.6421500700216,28
1235,287.5541861643251,31
1236,446.6023600474304,48
1237,315.5656865339546,34
1238,390.5896960922114,42
1239,372.0928233523691,40
1240,371.793961535094,40
1241,418.16476835425044,45
1242,296.73786427484515,32
1243,343.7696707248341,37
1244,362.27565618682905,39
1245,297.08513378521525,32
1246,315.8353169984372,34
1247,389.6961061429241,42
1248,306.1810405687808,33
1249,482.8575256685393,52
1250,306.49602835377885,33
1251,287.6030439807566,31
1252,259.7476570111907,28
1253,277.90091689429437,30
1254,427.72149203645307,46
1255,353.034136159656,38
1256,352.653326235939,38
1257,353.3350749650942,38
1258,409.2436275185054,44
1259,455.74344937139927,49
1260,287.7482225807619,31
1261,353.2637228285473,38
1262,334.4804962403857,36
1263,315.6904856758994,34
1264,362.561729403253,39
1265,427.74128816877436,46
1266,297.2864394081852,32
1267,409.3195224580317,44
1268,306.47284167966967,33
1269,296.6137168646896,32
1270,325.0055939026389,35
1271,269.0116483760971,29
1272,502.2985885855909,54
1273,287.7682538359314,31
1274,343.4366910266848,37
1275,390.4933420969898,42
1276,418.56714596588506,45
1277,390.68097806954313,42
1278,306.483808487705,33
1279,540.4329975521607,58
1280,306.11222588327774,33
1281,334.18648620406543,36
1282,400.03565262923144,43
1283,547.9343339158214,59
1284,464.98513811397976,50
1285,334.43589091459256,36
1286,334.3663101918406,36
1287,297.020813282709,32
1288,437.50768926162624,47
1289,389.4570162461794,42
1290,306.1309398391997,33
1291,371.19355626954075,40
1292,595.5098956368208,64
1293,297.05428415183377,32
1294,361.845811382488,39
1295,259.38549795556304,28
1296,278.31598152216446,30
1297,324.9645244462037,35
1298,268.8766877477732,29
1299,325.05147983994965,35
1300,370.88420171948917,40
1301,250.21128455929963,27
1302,362.34941157535195,39
1303,324.8451806519543,35
1304,305.65958208649835,33
1305,409.3349953121226,44
1306,344.16013410289554,37
1307,464.2337634893406,50
1308,287.4801703642453,31
1309,473.801236720347,51
1310,371.45581795693886,40
1311,305.90144522623285,33
1312,315.48739987847705,34
1313,371.4150665896382,40
1314,315.8061698593673,34
1315,418.5689548778572,45
1316,381.08805831140273,41
1317,324.3936706507725,35
1318,353.06634766388447,38
1319,343.84101429898686,37
1320,343.0074290909524,37
1321,372.0708518987987,40
1322,409.0531274046045,44
1323,418.58549029951075,45
1324,371.23832473734586,40
1325,454.5257096962247,49
1326,371.44205670511377,40
1327,250.31888591223844,27
1328,353.13387191197796,38
1329,259.5691746791619,28
1330,315.8455520927994,34
1331,334.6660039601299,36
1332,624.349498380687,67
1333,278.1246057452207,30
1334,278.0546413037438,30
1335,343.3316967129098,37
1336,287.5748327807165,31
1337,315.6551329719637,34
1338,381.56254312282505,41
1339,287.7068304478737,31
1340,334.107731274305,36
1341,306.30707041320056,33
1342,371.9757997801771,40
1343,288.0184899780261,31
1344,324.7321779088927,35
1345,400.1551535071276,43
1346,493.6295501467877,53
1347,315.3535805332072,34
1348,334.24162957628255,36
1349,381.02146857302586,41
1350,296.7944641278006,32
1351,409.34681376096245,44
1352,400.16095982107583,43
1353,511.9717656418675,55
1354,388.6379125448454,42
1355,316.1718023972632,34
1356,362.3968036494335,39
1357,446.7898766867196,48
1358,465.26973866381496,50
1359,296.8851200121143,32
1360,306.22989423028866,33
1361,586.4919567390103,63
1362,287.6438251524729,31
1363,343.8945003025524,37
1364,362.3857913945211,39
1365,343.8111558836711,37
1366,343.86372657599907,37
1367,325.372163961663,35
1368,287.9415190408701,31
1369,371.17005996270717,40
1370,362.18072425699677,39
1371,362.67851063184804,39
1372,333.6817396736726,36
1373,241.2059189790866,26
1374,464.9184958883031,50
1375,381.2585194911445,41
1376,380.69021668850263,41
1377,315.48540946448094,34
1378,296.8428377522185,32
1379,343.76651827399496,37
1380,343.6598908273765,37
1381,418.05240492049825,45
1382,334.8070216834386,36
1383,426.73117461233704,46
1384,381.2323989888934,41
1385,549.6311621366821,59
1386,296.70626073283006,32
1387,296.9492679888884,32
1388,474.7488986891876,51
1389,362.1799942889707,39
1390,399.8034052982189,43
1391,390.542682296394,42
1392,343.5206750248068,37
1393,334.82782579938834,36
1394,483.7690657898835,52
1395,269.1233977413457,29
1396,456.24890981929695,49
1397,315.52278595777983,34
1398,334.3710861431097,36
1399,549.0846350952248,59
1400,241.16719717744937,26
1401,315.5617892389761,34
1402,408.58871667367015,44
1403,399.36217395383716,43
1404,482.2862987349194,52
1405,380.71382400500613,41
1406,380.79060920777357,41
1407,416.6307546100692,45
1408,324.66897362123547,35
1409,464.86770815378594,50
1410,324.97879888460267,35
1411,409.66461212302073,44
1412,278.259580423938,30
1413,325.11674925122776,35
1414,389.49827359550176,42
1415,278.50970752524375,30
1416,408.573780740748,44
1417,287.3758953939765,31
1418,390.0053645723896,42
1419,540.3642431602625,58
1420,437.43071886353897,47
1421,380.9489331031897,41
1422,343.6442153864821,37
1423,464.90588359910305,50
1424,324.9626059954995,35
1425,502.86839984595156,54
1426,296.9959062322735,32
1427,352.6876613410596,38
1428,287.2687873747186,31
1429,287.47025096790316,31
1430,306.3322405432925,33
1431,371.44989607890375,40
1432,343.56009416285104,37
1433,512.022184676596,55
1434,407.8820127381733,44
1435,306.123133542299,33
1436,287.87591148756565,31
1437,306.26059338301553,33
1438,362.4279379134557,39
1439,325.30799381756435,35
1440,371.7634523631892,40
1441,278.1588722606696,30
1442,343.7069515228464,37
1443,500.51859689160034,54
1444,287.67258025803903,31
1445,325.00532230911045,35
1446,325.10518655959174,35
1447,418.7066419630512,45
1448,428.1268379654865,46
1449,455.8941620431323,49
1450,445.5244013197015,48
1451,334.36790171231524,36
1452,269.33176958780547,29
1453,352.8746262998747,38
1454,390.26751203029943,42
1455,352.9370562067095,38
1456,568.2818323808967,61
1457,353.2064412680261,38
1458,521.2163681687105,56
1459,521.6955915623979,56
1460,316.12544345941285,34
1461,343.41730416572926,37
1462,418.0404812011589,45
1463,400.06992463608344,43
1464,250.2297399553104,27
1465,278.6061782868651,30
1466,343.7082147571934,37
1467,389.9686039110344,42
1468,278.27607483795396,30
1469,408.90598075020375,44
1470,362.2504569909385,39
1471,344.2771750022656,37
1472,315.7885194615448,34
1473,417.9148848655764,45
1474,483.6947847880639,52
1475,315.3372431755281,34
1476,352.8049065617105,38
1477,371.9301312353619,40
1478,362.32993497800277,39
1479,324.8778680811282,35
1480,418.54005259591696,45
1481,363.0046527916187,39
1482,455.10291450478076,49
1483,353.2723761586662,38
1484,324.37307288656496,35
1485,418.0118590100807,45
1486,381.75001335836583,41
1487,409.09454922372936,44
1488,381.09770021151377,41
1489,306.7819278241243,33
1490,408.49032423826276,44
1491,370.9487641526159,40
1492,361.77782701249686,39
1493,353.13532945572325,38
1494,343.55175757671964,37
1495,483.4929467784128,52
1496,352.12149401326485,38
1497,474.36295835568217,51
1498,334.3767656694381,36
1499,306.56001128348817,33
1500,315.636713588139,34
1501,287.78454614559803,31
1502,484.3370101023704,52
1503,324.73034490401835,35
1504,381.44034782791755,41
1505,437.2974024249263,47
1506,371.7350218143013,40
1507,390.41925530379183,42
1508,362.29471356419714,39
1509,371.4081648789156,40
1510,306.3497856235728,33
1511,287.8209645971816,31
1512,343.66423390255574,37
1513,381.23629646982926,41
1514,287.7111303254742,31
1515,521.5023574957411,56
1516,493.48496616124027,53
1517,380.3961132304757,41
1518,371.81865632380817,40
1519,465.207618017461,50
1520,325.20320946187616,35
1521,334.45921913804915,36
1522,398.22741562586026,43
1523,334.41470613292114,36
1524,473.9899472655249,51
1525,296.8614341755713,32
1526,306.4231516639788,33
1527,306.38837025446793,33
1528,435.6246412050401,47
1529,296.9921462352366,32
1530,371.4975688967102,40
1531,521.9010618283527,56
1532,577.8054792275058,62
1533,334.1931272322635,36
1534,372.00813515143597,40
1535,296.95199590083286,32
1536,306.10289061342024,33
1537,547.6126890754416,59
1538,315.46774631649504,34
1539,277.9548253317866,30
1540,446.8422702773997,48
1541,306.54320033817805,33
1542,315.3456037875835,34
1543,324.867875908698,35
1544,390.6145878398853,42
1545,427.4951859855173,46
1546,343.6245726804507,37
1547,334.58568818213354,36
1548,426.8026802833299,46
1549,353.0544347686494,38
1550,325.03365906061924,35
1551,325.0564833944286,35
1552,306.3409895028894,33
1553,287.6970340686876,31
1554,334.2321729253674,36
1555,409.021143519948,44
1556,428.1559311889254,46
1557,407.94530137098815,44
1558,306.3214947932643,33
1559,269.17525024282355,29
1560,435.87568718917015,47
1561,353.13350936952867,38
1562,306.3039187578147,33
1563,353.14451642608816,38
1564,306.4521594220307,33
1565,343.50107036158835,37
1566,306.3370003345911,33
1567,399.66622821038334,43
1568,399.74849431850816,43
1569,278.1254764822291,30
1570,343.91016112154733,37
1571,334.5295351390262,36
1572,418.78928621522465,45
1573,343.5456130897544,37
1574,268.9080185993806,29
1575,426.39230589715464,46
1576,409.402130224092,44
1577,399.89099273133047,43
1578,417.12764575640057,45
1579,334.22447948720725,36
1580,436.1528039100948,47
1581,437.3429603497741,47
1582,353.09705745432404,38
1583,463.90568637801266,50
1584,380.80904339647884,41
1585,297.00318975160303,32
1586,362.02820161469106,39
1587,362.4594814216176,39
1588,343.86136892174744,37
1589,343.5258558090483,37
1590,483.73917593782903,52
1591,361.8076448591525,39
1592,427.1139703847533,46
1593,278.02818510819225,30
1594,306.36624278458163,33
1595,361.81785326711383,39
1596,446.5237589169568,48
1597,427.93150838354495,46
1598,399.52996838912037,43
1599,371.82343472091105,40
1600,474.2774389474826,51
1601,324.94851732511086,35
1602,456.0220458921164,49
1603,352.8626447215059,38
1604,325.101236999688,35
1605,352.7250714395303,38
1606,362.198419859276,39
1607,482.89123970643107,52
1608,454.27766663653557,49
1609,409.00374173801606,44
1610,409.03261067703636,44
1611,381.00841286712665,41
1612,464.92197377536576,50
1613,381.1045410378632,41
1614,306.39390448541013,33
1615,259.8207709831932,28
1616,315.9379953927533,34
1617,343.805461486204,37
1618,334.36156285315394,36
1619,353.20647976921344,38
1620,334.4092269907067,36
1621,352.7607021603922,38
1622,287.43515328099284,31
1623,316.03029617970947,34
1624,371.4362108159987,40
1625,454.1757331542104,49
1626,362.29954825272654,39
1627,334.37953226244485,36
1628,380.9202331948371,41
1629,315.4962833132932,34
1630,390.3786628073353,42
1631,306.2727296830317,33
1632,381.0511885325091,41
1633,334.3245747786037,36
1634,315.5206914968614,34
1635,325.40558267349667,35
1636,445.8020044214875,48
1637,334.1683085419055,36
1638,324.9584730251809,35
1639,549.5523842791226,59
1640,334.3920656226422,36
1641,352.81996896102106,38
1642,399.82745488390344,43
1643,296.5888453289762,32
1644,334.0666387947724,36
1645,342.91731834448075,37
1646,418.5944235817651,45
1647,492.7771943772692,53
1648,297.04917578250695,32
1649,529.6139415818373,57
1650,418.6012310251505,45
1651,324.84771450313116,35
1652,306.0676388441316,33
1653,362.02416086804556,39
1654,306.503986239445,33
1655,500.9440855219441,54
1656,269.1370770137931,29
1657,352.845160776627,38
1658,371.98348384557414,40
1659,325.1169701044843,35
1660,315.71053150774156,34
1661,296.91214540275524,32
1662,390.56087264543754,42
1663,409.0165686760617,44
1664,446.5823814798551,48
1665,343.4726123291008,37
1666,437.24819626047986,47
1667,464.41633370384216,50
1668,380.8687468252481,41
1669,381.14342804387087,41
1670,399.45647033915276,43
1671,502.86523472285927,54
1672,315.740532220776,34
1673,473.9093476837876,51
1674,428.16406394562745,46
1675,370.15086119868903,40
1676,463.77033054805827,50
1677,324.9902997349013,35
1678,427.3677389319683,46
1679,427.7409542769283,46
1680,343.0223371569428,37
1681,399.25649910756033,43
1682,352.4685459601354,38
1683,334.63557353354736,36
1684,324.9883527230263,35
1685,371.7934752079956,40
1686,465.4331840408746,50
1687,380.52245840195366,41
1688,482.2363603054341,52
1689,417.72924521597383,45
1690,427.53841902852645,46
1691,343.94783890206173,37
1692,399.6372438768981,43
1693,371.6434127474062,40
1694,381.0477945988596,41
1695,352.95979995143614,38
1696,325.06361290175516,35
1697,325.03639632616677,35
1698,343.55374721394895,37
1699,342.8151985101848,37
1700,343.36973519658585,37
1701,334.40977007371765,36
1702,324.93924626459506,35
1703,343.69487073941906,37
1704,334.6308908151519,36
1705,381.140777251467,41
1706,381.0426101080314,41
1707,399.9015528679426,43
1708,436.2272710576741,47
1709,437.4408555528163,47
1710,371.6398562314345,40
1711,399.95033714948215,43
1712,334.58781942640064,36
1713,297.1135192399812,32
1714,268.46456668778114,29
1715,390.4586347449209,42
1716,407.223633336615,44
1717,390.23846559947526,42
1718,490.7189728204635,53
1719,306.3182833370314,33
1720,343.58742917035437,37
1721,343.76988224293575,37
1722,426.7007239540392,46
1723,643.0019759782898,69
1724,361.7277172823277,39
1725,399.30698760905244,43
1726,398.97079162325775,43
1727,334.22597273150507,36
1728,409.2675023113388,44
1729,428.1491105832654,46
1730,334.4829413887084,36
1731,325.1090840932372,35
1732,296.7608893707215,32
1733,408.6991883516412,44
1734,380.86839326023727,41
1735,371.94829679438715,40
1736,315.83878947376184,34
1737,484.38103306090846,52
1738,362.42350889817646,39
1739,511.68641375934743,55
1740,371.7940020237174,40
1741,418.6641316561482,45
1742,408.8974907873917,44
1743,445.59969988031816,48
1744,380.94951790283096,41
1745,315.6009272734036,34
1746,315.69321678654234,34
1747,334.27029852135587,36
