,r,l
15589,-3.268135103326312,150
15590,2.8104514852564537,150
15591,-1.2438221909528901,150
15592,-8.97528671447419,150
15593,-11.80347948760239,150
15594,-8.336861120994916,150
15595,-12.787556090112965,150
15596,-18.310979080897848,150
15597,-17.769385427290203,150
15598,-9.729563341539162,150
15599,-5.23549088818705,150
15600,0.7962263318489803,150
15601,4.98936824596036,150
15602,5.07645920292135,150
15603,-22.0949551069491,150
15604,-0.7132216111906496,150
15605,-3.2403647669275517,150
15606,5.086373560383275,150
15607,-3.6210241404999715,150
15608,-16.754312281173164,150
15609,6.392473887952517,150
15610,-7.667085995487232,150
15611,-15.073960105291864,150
15612,10.489995154483976,150
15613,-4.733350074286655,150
15614,2.3024153797327394,150
15615,-12.05026868457876,150
15616,-10.933170909016836,150
15617,6.198157103979716,150
15618,6.70892630599355,150
15619,-15.21233006807434,150
15620,-11.09328542859082,150
15621,-10.5734879613013,150
15622,5.435716140486396,150
15623,-14.539846990631654,150
15624,4.396283759907939,150
15625,10.11713947338057,150
15626,-17.440192098758697,150
15627,12.935743499773192,150
15628,10.678608702348368,150
15629,-21.023163441144696,150
15630,-5.302740842952684,150
15631,12.438961393347785,150
15632,-18.95259274346189,150
15633,-0.6041028943609839,150
15634,10.255108531634363,150
15635,-26.803120960783016,150
15636,-3.901240867809293,150
15637,-18.157493367450726,150
15638,-9.553664532894636,150
15639,-25.523839151360093,150
15640,9.437221658298952,150
15641,-18.273948691466227,150
15642,-23.682812050030435,150
15643,9.994046902978074,150
15644,2.9807363676856435,150
15645,12.00161458919001,150
15646,-3.248158240831968,150
15647,4.332030035964112,150
15648,-5.002085452411373,150
15649,-13.855950146430644,150
15650,14.706259897173867,150
15651,0.36737888471311403,150
15652,-3.670978589918344,150
15653,2.0195880271484974,150
15654,-13.680179587931546,150
15655,-2.1202900982520987,150
15656,-14.72232407509668,150
15657,5.119863372425348,150
15658,5.133054603546351,150
15659,-20.43966325567333,150
15660,-9.828448774489742,150
15661,10.377323808062451,150
15662,7.909015024461306,150
15663,-11.770928696605916,150
15664,-4.74307236386448,150
15665,4.788663787364639,150
15666,4.537333614408093,150
15667,17.072930389636234,150
15668,-16.79614054541377,150
15669,-5.540857200321315,150
15670,17.23816755542852,150
15671,2.7112590917295996,150
15672,-18.913556775526374,150
15673,-8.466072961369454,150
15674,8.01572939159126,150
15675,-30.264614266463816,150
15676,1.4411442498990337,150
15677,-5.0777926462689456,150
15678,2.2942856468423916,150
15679,2.860348185132598,150
15680,-18.85880862784554,150
15681,-6.204641077572822,150
15682,-8.629149507507393,150
15683,13.66938465439517,150
15684,-8.15916190208212,150
15685,13.592035372720185,150
15686,-1.8787196891888336,150
15687,14.896657877469012,150
15688,16.766192614183307,150
15689,16.142996247270446,150
15690,-9.741236325041603,150
15691,-10.88239808354681,150
15692,12.540055192002136,150
15693,7.336657568549046,150
15694,5.962278325269648,150
15695,15.73510098900334,150
15696,9.65693135793505,150
15697,9.455778375358637,150
15698,-18.742803121376422,150
15699,-3.948508165504423,150
15700,-13.51698477709087,150
15701,-0.7768715095362503,150
15702,5.603700213086018,150
15703,1.463121951043316,150
15704,-16.118785036088006,150
15705,-1.5040234385420705,150
15706,-7.745126740811758,150
15707,-0.26191503261345517,150
15708,3.730941997499663,150
15709,0.621036279079455,150
15710,1.142114617168151,150
15711,-18.911078590473956,150
15712,13.14597770816426,150
15713,-6.929712320399005,150
15714,-0.37364849700799224,150
15715,8.559539731131727,150
15716,-4.119296873173252,150
15717,14.91616919582457,150
15718,-24.724691290102317,150
15719,-8.237319422875261,150
15720,-3.6313551751327497,150
15721,-5.667092528586647,150
15722,-8.367967871307963,150
15723,-8.952658462320633,150
15724,-1.0878595071445334,150
15725,-21.922404776328147,150
15726,-10.413123066755576,150
15727,3.621668726896853,150
15728,-2.582452237804384,150
15729,-23.184837900176802,150
15730,-16.84682795104405,150
15731,5.8181197125794855,150
15732,9.625496736974432,150
15733,4.925026010863044,150
15734,3.15534258421905,150
15735,10.722072490963196,150
15736,-7.31673743120351,150
15737,-3.9036746514553897,150
15738,18.098979727487396,150
15739,-2.381141342110847,150
15740,2.3584147900546704,150
15741,0.3666989078881423,150
15742,0.3515227210661942,150
15743,2.3886161656180507,150
15744,-2.5930502097723047,150
15745,-17.737794528257538,150
15746,-3.559753764756805,150
15747,-2.302335366295005,150
15748,16.788635811041377,150
15749,-20.455077364189705,150
15750,0.2277961131108262,150
15751,12.2991379015364,150
15752,-1.230544329103453,150
15753,-15.623732423885807,150
15754,-2.7121140816530245,150
15755,-4.0280892921909555,150
15756,5.050512791540564,150
15757,15.84692421523704,150
15758,-1.7367429997090045,150
15759,-20.139476309417788,150
15760,5.394842952602058,150
15761,3.515507252526408,150
15762,9.512955002903805,150
15763,3.497412247673731,150
15764,14.509035752782314,150
15765,-8.612984188395474,150
15766,6.455183269010414,150
15767,-9.336220440266851,150
15768,5.393340108473605,150
15769,0.228301476113943,150
15770,2.272375546927454,150
15771,-0.2981693591956915,150
15772,3.5340495670779473,150
15773,-1.3977289364101289,150
15774,15.693377683938342,150
15775,17.4504120718056,150
15776,7.048889833201367,150
15777,17.280859904947985,150
15778,10.438126583223365,150
15779,-5.566058967666429,150
15780,8.618003276105917,150
15781,-5.280190112777048,150
15782,-9.146132250723575,150
15783,-18.351351411825163,150
15784,9.052994686350667,150
15785,10.13170128009508,150
15786,11.82766039643294,150
15787,-13.157140404848118,150
15788,-6.706518818822423,150
15789,-2.681320253186964,150
15790,-5.351252886468333,150
15791,18.787340572348985,150
15792,1.2093588566326328,150
15793,-8.625215459234681,150
15794,-4.048335660559639,150
15795,15.550887405330206,150
15796,10.011001750848981,150
15797,2.4026419750160755,150
15798,15.18818284541701,150
15799,14.763814670020519,150
15800,9.212185324600213,150
15801,11.8519539515411,150
15802,-3.9448022940236314,150
15803,-7.607040734146306,150
15804,-2.5525894220325074,150
15805,7.003415658816556,150
15806,-14.424528260393993,150
15807,-8.503377252381062,150
15808,-7.692260509295589,150
15809,-9.958644846435377,150
15810,8.74169822330329,150
15811,-6.7214249910756845,150
15812,6.703400217810969,150
15813,9.721556771406028,150
15814,14.458518166545717,150
15815,-2.9109745141957255,150
15816,-6.635104842038802,150
15817,14.474912299697605,150
15818,14.489046399787053,150
15819,4.73941117817044,150
15820,-10.237628121426848,150
15821,0.7847895266873411,150
15822,4.550161790242203,150
15823,17.706689019250305,150
15824,-0.8674479026041673,150
15825,0.6925347514611658,150
15826,-6.035145518668692,150
15827,15.092260922366405,150
15828,-9.323477307906165,150
15829,-2.333716412832232,150
15830,12.018340802391478,150
15831,-3.0627580125339224,150
15832,-9.801087242843098,150
15833,1.4134314595002606,150
15834,8.180714557395495,150
15835,15.955859154219109,150
15836,-3.208790220167683,150
15837,3.148877853657585,150
15838,6.614816476710918,150
15839,-7.208166383016197,150
15840,-0.44469669131835676,150
15841,-6.371674976379649,150
15842,-0.857634252966656,150
15843,-2.807234570475287,150
15844,1.7895366591174913,150
15845,-15.335645629179654,150
15846,-1.8884104490815645,150
15847,-6.510814077004803,150
15848,16.034076800995805,150
15849,-35.09583014941424,150
15850,-15.041036514698645,150
15851,-17.59868345525722,150
15852,15.61280264242845,150
15853,10.26942291112159,150
15854,10.006718931549441,150
15855,-16.567804971348668,150
15856,-2.533656433878493,150
15857,4.182140051068928,150
15858,5.610583109057132,150
15859,-17.73539476271236,150
15860,2.763819399715239,150
15861,-3.1554135632602245,150
15862,-1.092704741526285,150
15863,5.261243363823419,150
15864,-7.4191277588417925,150
15865,-5.213005917897939,150
15866,10.18192501698683,150
15867,-19.62574984536719,150
15868,-1.2453083135628356,150
15869,13.54150117437622,150
15870,5.503227303847099,150
15871,-5.84266772953556,150
15872,-27.428641659984056,150
15873,1.121845888945848,150
15874,14.213217186479918,150
15875,-19.33100052563826,150
15876,-2.845719134125513,150
15877,-5.228480354398673,150
15878,11.525599518438106,150
15879,-16.65360385646728,150
15880,10.33920015928042,150
15881,-13.487747526428848,150
15882,-21.24713123043115,150
15883,-12.343195062059875,150
15884,1.539831125570298,150
15885,-13.687209186304353,150
15886,8.248735776724185,150
15887,4.851979828276151,150
15888,11.207147196000538,150
15889,-0.05240637303706516,150
15890,9.767621318193976,150
15891,16.061504798006332,150
15892,-6.392820513319101,150
15893,0.2479984659705996,150
15894,-10.537354435737797,150
15895,10.214373853693683,150
15896,1.7530581174821172,150
15897,-10.91354735346737,150
15898,6.702296168545309,150
15899,-10.95250549717842,150
15900,-5.058540568145964,150
15901,-0.5918392846414651,150
15902,0.7794379590691302,150
15903,-3.200429035933821,150
15904,16.552118713636354,150
15905,11.372234593897453,150
15906,15.747383852872247,150
15907,2.9974198407223547,150
15908,-7.011367579661644,150
15909,10.821152711040654,150
15910,-2.515739728486089,150
15911,-3.028018435209631,150
15912,7.4355292964195545,150
15913,-0.6594350712176402,150
15914,-4.820306026784965,150
15915,9.753266191800243,150
15916,-7.704600133326467,150
15917,7.803338583136521,150
15918,3.7624293885639597,150
15919,-0.8183517173596836,150
15920,-20.920189152146147,150
15921,1.8828276895992948,150
15922,-12.134167236719426,150
15923,-2.330586001843951,150
15924,2.0408063169953268,150
15925,-9.216697493653436,150
15926,0.8000058734876324,150
15927,13.806801941125089,150
15928,3.652329102769144,150
15929,-6.899315989359586,150
15930,-7.208417933945201,150
15931,-19.650208778697344,150
15932,7.318821524206154,150
15933,16.378289761340717,150
15934,-5.743618175787636,150
15935,-17.374361446269514,150
15936,-7.864803699647032,150
15937,-0.6560866071387321,150
15938,-7.69754263615253,150
15939,12.9576021616383,150
15940,-1.9147374005510478,150
15941,9.089475374006529,150
15942,1.729006410389677,150
15943,5.47631697537486,150
15944,-13.815992018955347,150
15945,16.320234269700418,150
15946,-0.27318692430086533,150
15947,-5.01258658108863,150
15948,10.732304922089444,150
15949,16.662842942755553,150
15950,-5.933128711236038,150
15951,-7.36672889165035,150
15952,0.6239172060952249,150
15953,9.496724395032732,150
15954,-3.9934027076193788,150
15955,-18.31775657255866,150
15956,11.388219921995857,150
15957,-8.07607258182831,150
15958,9.046889614000461,150
15959,-21.949921381068357,150
15960,-19.379076948692862,150
15961,16.373806491249606,150
15962,-1.9286545496399183,150
15963,-5.094833658624622,150
15964,-14.989208056900463,150
15965,-31.014039993708344,150
15966,10.988438322103269,150
15967,-1.9201750857514053,150
15968,13.185073308914955,150
15969,-7.83235194160446,150
15970,-8.438155353205405,150
15971,-9.038120485307187,150
15972,12.467829324766425,150
15973,-12.464962919017864,150
15974,6.716736572189882,150
15975,16.30250904993446,150
15976,-0.5851470500442891,150
15977,0.12744432247865525,150
15978,-11.535264684157742,150
15979,-18.749332214942406,150
15980,11.218147809327197,150
15981,-6.813705066160032,150
15982,0.8819955925656171,150
15983,-17.313440441380795,150
15984,-6.611850712030041,150
15985,-16.13929897609554,150
15986,5.19211595353001,150
15987,18.362923746746247,150
15988,1.5092297203951777,150
15989,-7.833274156775526,150
15990,-12.572002317956644,150
15991,-3.6093514250022642,150
15992,6.203007351362601,150
15993,0.5907346075559043,150
15994,-11.268875579335676,150
15995,3.3315148544206643,150
15996,4.516497955426797,150
15997,-0.465892541557099,150
15998,-0.9871488136547376,150
15999,-36.791013045471,150
16000,-17.40978391381267,150
16001,9.892786105651961,150
16002,-1.6523935875626905,150
16003,12.418683639500523,150
16004,-10.129440730524417,150
16005,9.27335739611454,150
16006,8.035028857490747,150
16007,-12.853305440831143,150
16008,8.815549313492212,150
16009,-22.86369634897601,150
16010,7.072017195899528,150
16011,-1.3326447571162938,150
16012,-15.65135727096735,150
16013,-4.787484192962754,150
16014,3.906648906390691,150
16015,-24.390597007082526,150
16016,1.7453557956889252,150
16017,6.60119779301159,150
16018,2.9408073112927684,150
16019,-7.449895750363824,150
16020,0.02914645572059036,150
16021,-9.689313660454749,150
16022,-11.484422984178412,150
16023,-3.8066012824850137,150
16024,1.0223783038041119,150
16025,18.885099698716502,150
16026,-22.580170362747022,150
16027,-3.3616269889073824,150
16028,6.192210778519944,150
16029,-14.112659136250294,150
16030,-20.85805085663547,150
16031,3.0137839495036984,150
16032,-12.064439954399663,150
16033,-15.4659444153171,150
16034,-12.437508572380306,150
16035,-1.1899909627102907,150
16036,7.825324572780729,150
16037,-4.412462801624409,150
16038,13.010208096801712,150
16039,-7.696142179293229,150
16040,-20.904244724785194,150
16041,-6.555815169521593,150
16042,15.641416783752573,150
16043,-5.631335302347348,150
16044,8.45036286946657,150
16045,-20.630392749439054,150
16046,-15.189649583517793,150
16047,-10.295155460973502,150
16048,1.5320075467877514,150
16049,-6.85995774752025,150
16050,-17.541458579208385,150
16051,-5.991288977764945,150
16052,-17.858064803104867,150
16053,4.297430958245851,150
16054,6.619004085725127,150
16055,7.147683812621171,150
16056,-5.382835131123688,150
16057,-16.85501116902265,150
16058,-2.950302706957376,150
16059,8.811265932951645,150
16060,14.916075574174311,150
16061,-13.737848986082868,150
16062,-3.525206691742484,150
16063,-2.7872322174697417,150
16064,-18.998416698813298,150
16065,-20.003498488419268,150
16066,5.290060487979475,150
16067,-4.10770303248224,150
16068,-7.249908157419599,150
16069,2.2655056354577057,150
16070,-19.39753990980814,150
16071,16.77562530910918,150
16072,-9.465569646103416,150
16073,0.874657482913622,150
16074,13.066684535273028,150
16075,6.112639471054594,150
16076,-23.74802084827971,150
16077,0.42483388064842875,150
16078,4.986246407025839,150
16079,-26.765205567880415,150
16080,-1.3271018369458842,150
16081,18.632640050529336,150
16082,-1.6078469250060157,150
16083,-8.929254004128797,150
16084,-21.171742309002575,150
16085,14.897337048951542,150
16086,13.015745167845012,150
16087,-6.874167790876919,150
16088,-11.95593878469362,150
16089,4.197013376291879,150
16090,7.641320962544203,150
16091,-3.4168994003421247,150
16092,6.437736694005035,150
16093,-13.393051354403022,150
16094,-0.9738042611261037,150
16095,-18.747945003610795,150
16096,-5.954552565956204,150
16097,-21.87116908893115,150
16098,-2.284201121025686,150
16099,1.172524817533273,150
16100,0.947352556147023,150
16101,14.041566315601829,150
16102,8.074171485212332,150
16103,6.863488888267098,150
16104,7.2454648125261585,150
16105,3.6369334669001523,150
16106,-4.7931181900811035,150
16107,11.84833168143741,150
16108,-4.574205864728917,150
16109,-6.7009079274089745,150
16110,5.263410090386375,150
16111,5.895860986976433,150
16112,-0.9353433668158447,150
16113,14.623153204024762,150
16114,-5.269780437229222,150
16115,-9.6903938269939,150
16116,-22.912772993058148,150
16117,4.934994085926063,150
16118,-14.977967624990034,150
16119,-6.618938448123905,150
16120,4.336547996116864,150
16121,15.807533494318236,150
16122,-9.803358604533795,150
16123,-2.788556874146646,150
16124,-5.320532910908695,150
16125,-7.170576675644948,150
16126,-8.26732536207517,150
16127,-6.386771236135139,150
16128,8.960256688271535,150
16129,12.312852172449073,150
16130,-10.502017626056785,150
16131,11.991145353077147,150
16132,10.750725316472163,150
16133,-10.87545213360501,150
16134,-2.021627888918153,150
16135,-1.3625662141275852,150
16136,16.718291905302486,150
16137,16.646595348057478,150
16138,1.225396639540567,150
16139,-5.846174394670918,150
16140,-2.021180889002421,150
16141,-16.462388479545744,150
16142,0.2026917334145475,150
16143,-14.247115174754157,150
16144,-4.609929948091464,150
16145,-0.6680757107839848,150
16146,-0.3232985190475205,150
16147,-15.230647187497478,150
16148,18.17383408567516,150
16149,11.111522285426942,150
16150,-20.581042858800622,150
16151,1.5392399332706468,150
16152,6.640271287529886,150
16153,-10.48208070300482,150
16154,-23.0542033046444,150
16155,12.741452668678907,150
16156,-3.8100016746333347,150
16157,-0.046246734019356285,150
16158,-8.957832742972581,150
16159,-2.2393174454584397,150
16160,-5.975553339622834,150
16161,13.945629483221886,150
16162,0.3965111742490862,150
16163,8.330700722505421,150
16164,-5.954486287669713,150
16165,-6.120821098995348,150
16166,-1.0061169709271998,150
16167,-6.05051316692206,150
16168,-7.226553239690743,150
16169,6.165674893650932,150
16170,-16.655341286257247,150
16171,-4.429625590630728,150
16172,-25.54015677643261,150
16173,14.921602569573935,150
16174,-4.041232479827676,150
16175,-8.893777475688308,150
16176,15.901050078310034,150
16177,-2.1552459009235436,150
16178,-21.484722689864583,150
16179,-15.782905220566573,150
16180,-10.561840949928337,150
16181,-29.482819888369686,150
16182,14.473025438136537,150
16183,-2.095572225259107,150
16184,-3.618303138200048,150
16185,-11.309020129319855,150
16186,13.004719615260562,150
16187,2.9551928654545097,150
16188,-14.136410864296783,150
16189,-2.3750248239102567,150
16190,-19.566730738492886,150
16191,-11.050581617222608,150
16192,-12.96595367110856,150
16193,0.4672577296483674,150
16194,-5.921790453948937,150
16195,4.975727869312012,150
16196,1.4772885204488178,150
16197,8.55563593079933,150
16198,7.821952593793859,150
16199,3.831544962195645,150
16200,1.578812244312471,150
16201,-3.382521285454971,150
16202,-17.161306723324646,150
16203,-4.987017972671273,150
16204,-0.22781562697044996,150
16205,-15.36401044747382,150
16206,-9.390477450773606,150
16207,2.9226203809728664,150
16208,-10.222836054431973,150
16209,7.555215625219928,150
16210,12.63458768836608,150
16211,13.019221906346523,150
16212,12.822041476740154,150
16213,-12.193582163547838,150
16214,5.422544285910734,150
16215,-5.9276888519329285,150
16216,-1.3318754690293797,150
16217,8.649738732270917,150
16218,14.602210636269728,150
16219,-11.539315954052578,150
16220,-1.4949180976998944,150
16221,14.43566345715829,150
16222,-10.437256712997716,150
16223,4.5050564900673,150
16224,-1.286697748154179,150
16225,16.44434812113277,150
16226,3.3535068423324197,150
16227,9.973909355528242,150
16228,-9.047504340999582,150
16229,-7.937230232984871,150
16230,-8.571165606760502,150
16231,-28.853147452679423,150
16232,-9.911996145205364,150
16233,14.499992387601552,150
16234,-5.760233818018799,150
16235,-18.22174948375486,150
16236,-19.489474286903246,150
16237,-17.08230202063139,150
16238,-6.907125162750319,150
16239,17.471752288862064,150
16240,-1.2327218752948268,150
16241,-18.331865136875614,150
16242,0.9703883016057573,150
16243,6.279007189587924,150
16244,-9.953088367499053,150
16245,2.775925341769541,150
16246,2.1903339293317834,150
16247,3.836299179455626,150
16248,-17.06979746547222,150
16249,2.777699760956768,150
16250,-8.635273954574629,150
16251,-12.274654202793087,150
16252,-23.811646374355593,150
16253,9.076364377046929,150
16254,-4.905815176920768,150
16255,12.8135263326514,150
16256,-1.0054582658973632,150
16257,-3.0852134058353546,150
16258,13.907108021153253,150
16259,-11.787671117797634,150
16260,10.006205080658775,150
16261,-2.3307240716499216,150
16262,9.619827507208374,150
16263,-12.327090013268348,150
16264,-21.58520419466207,150
16265,-23.463460926743274,150
16266,3.6877230544124,150
16267,8.100570938631849,150
16268,10.248608534144141,150
16269,-27.763891084803348,150
16270,-18.80748060106026,150
16271,-8.454702094074014,150
16272,2.9833511411480518,150
16273,3.690181110844556,150
16274,15.310496819516818,150
16275,-1.8832471956081605,150
16276,-15.392150787691794,150
16277,-4.124016045147994,150
16278,-2.7519785726530337,150
16279,7.539870843537851,150
16280,14.39823076584378,150
16281,-0.39572931953386775,150
16282,17.333622381833962,150
16283,17.62824989496343,150
16284,-15.009261451558098,150
16285,-7.058935518988618,150
16286,-4.251648555221284,150
16287,-0.9457941255320326,150
16288,12.13557328793882,150
16289,10.49695968332877,150
16290,-8.71095583632324,150
16291,-16.347556469435588,150
16292,-18.620322534288682,150
16293,-16.67959998888536,150
16294,-9.943112707040093,150
16295,-13.428293603391113,150
16296,-9.170239489546688,150
16297,-4.386315390018595,150
16298,-1.1487807179957286,150
16299,1.000740100195937,150
16300,-0.8124624550149049,150
16301,7.149595676214733,150
16302,-13.684071139680428,150
16303,-5.236572478519154,150
16304,14.396669419246535,150
16305,0.7847151724117832,150
16306,-15.9692220378036,150
16307,2.6134411644957805,150
16308,8.126546280329684,150
16309,11.961200683717594,150
16310,-0.9399962670496059,150
16311,2.1192010267367785,150
16312,-5.230746917414876,150
16313,0.794327828792385,150
16314,-5.017828224369454,150
16315,-9.607322381641529,150
16316,-1.4169126478438654,150
16317,-13.098802975483723,150
16318,-6.0690498110250966,150
16319,7.444803677884188,150
16320,-4.32405947399426,150
16321,11.139588132084697,150
16322,6.333801729586214,150
16323,-13.836900133113957,150
16324,3.501799400078808,150
16325,-11.695904016925649,150
16326,8.936533692122657,150
16327,-7.829880659400382,150
16328,8.731173274913125,150
16329,1.2379446578505489,150
16330,13.95129148282284,150
16331,-25.661345639112024,150
16332,9.553276357708878,150
16333,5.256571265951473,150
16334,-9.100489588588719,150
16335,13.5950988297916,150
16336,-4.309288385889239,150
16337,0.5798892969716742,150
16338,9.42857766866442,150
16339,0.1577509817987102,150
16340,12.476869610857475,150
16341,-3.3125114367392006,150
16342,2.2871317845010495,150
16343,1.2900366013298836,150
16344,1.6402235601303277,150
16345,13.187963920140028,150
16346,2.6918101292786907,150
16347,4.0654259080157225,150
16348,5.571119890663377,150
16349,0.2293123473681807,150
16350,1.9089867247325027,150
16351,-25.212406472122098,150
16352,-1.1887612553008675,150
16353,-3.224934855584448,150
16354,-3.3320797728686573,150
16355,11.367568019134445,150
16356,-2.2108140196269392,150
16357,8.742484657514316,150
16358,1.3779944896246825,150
16359,10.187114578860267,150
16360,-18.75740644177749,150
16361,-1.4207856588650554,150
16362,-1.239281260927633,150
16363,3.6780904037036244,150
16364,-6.098449270407381,150
16365,9.256892646416649,150
16366,1.6950476331435373,150
16367,-22.802230663343313,150
16368,-5.881752342520903,150
16369,-5.148730608658445,150
16370,6.023368622172265,150
16371,6.150126840396548,150
16372,-3.5585093681241147,150
16373,-16.01173983111645,150
16374,-1.7309106921308877,150
16375,-7.5466633093510245,150
16376,-8.859532792845686,150
16377,2.3854563479425246,150
16378,14.278608311337946,150
16379,0.12422652204928777,150
16380,-19.202719105127006,150
16381,-7.087787334288543,150
16382,4.187742646000756,150
16383,7.0416407206033576,150
16384,-23.695709361903134,150
16385,-23.604261121436338,150
16386,-14.586495740003137,150
16387,-11.360833453260529,150
16388,-15.78714281666207,150
16389,7.980064534560443,150
16390,-1.1165454356558187,150
16391,9.94558962963024,150
16392,7.094701422537618,150
16393,-6.356158415954826,150
16394,-5.801768803261224,150
16395,7.24559692650766,150
16396,17.767111684577024,150
16397,5.0628899036872035,150
16398,13.25628407258925,150
16399,-15.285493117140382,150
16400,16.032659691404074,150
16401,2.55631507458571,150
16402,1.0523632517606478,150
16403,-11.046526357531942,150
16404,-32.534691830984315,150
16405,-4.318482012309355,150
16406,-20.24066717786736,150
16407,4.443875797616015,150
16408,-7.580515378910066,150
16409,-12.699720845094205,150
16410,-12.650621145908932,150
16411,-2.076871576666729,150
16412,6.042669338369384,150
16413,-15.485911566151307,150
16414,-4.463038378133334,150
16415,4.6332575590735825,150
16416,-4.8617911945907215,150
16417,15.82339172437561,150
16418,-26.16749971267828,150
16419,-5.131298903302454,150
16420,-0.9970939444849507,150
16421,12.591327195172086,150
16422,-0.39368643658648445,150
16423,2.8030547619251855,150
16424,9.260615267290436,150
16425,9.380361629946893,150
16426,-5.575326646876408,150
16427,-1.5842142955491527,150
16428,11.363090419291895,150
16429,-3.672393073738326,150
16430,3.4524317681098204,150
16431,-20.528208166291048,150
16432,-6.286147008791127,150
16433,13.99982500890488,150
16434,-11.117317811408745,150
16435,-4.702400018828123,150
16436,-17.08777645554629,150
16437,16.85432346960235,150
16438,8.525535714624022,150
16439,18.123709412284594,150
16440,-8.866460687389361,150
16441,-0.9146169653812313,150
16442,-0.780633854744381,150
16443,-5.43992126267134,150
16444,-3.6085951217991363,150
16445,17.101884856193134,150
16446,-15.710641384019905,150
16447,-2.9665038083336754,150
16448,13.069666046120485,150
16449,-16.44286831872327,150
16450,11.45941353443985,150
16451,8.009420706612602,150
16452,-3.535997902575441,150
16453,-20.40041278379994,150
16454,-7.1728951860952685,150
16455,-5.222555581390634,150
16456,6.077135564803803,150
16457,-18.13917892754938,150
16458,-8.046141420875802,150
16459,1.5163617949015187,150
16460,-0.41957739746547534,150
16461,-15.577679971849273,150
16462,-4.42764883608009,150
16463,-36.778165876801474,150
16464,-2.049775512381471,150
16465,-8.99092586456434,150
16466,-4.266271599703479,150
16467,1.3146446154299025,150
16468,-9.357412359578086,150
16469,-24.99413016054689,150
16470,-9.392624634213115,150
16471,-28.21810352323919,150
16472,3.9667404369306607,150
16473,-4.062760289408993,150
16474,-9.659957261643052,150
16475,-1.8459628595052686,150
16476,-4.546222579268661,150
16477,-0.6263092538240063,150
16478,-20.2747307979798,150
16479,-12.062430671564195,150
16480,-11.617457864320196,150
16481,-9.072753128482642,150
16482,5.593080749683042,150
16483,-0.7796269429446107,150
16484,17.718536118270404,150
16485,3.6911149779545185,150
16486,-8.508329890282802,150
16487,8.539751327307792,150
16488,16.247356615070778,150
16489,-13.191230752607787,150
16490,15.089672479604323,150
16491,-16.018621888758815,150
16492,-3.3104086136623545,150
16493,-1.4149828439035634,150
16494,0.9596677988222188,150
16495,-8.027895216882923,150
16496,-5.692379343224023,150
16497,-6.060882357026038,150
16498,-9.311734687161524,150
16499,-19.826284115744674,150
16500,0.06895229426561793,150
16501,-14.278032141978793,150
16502,0.24261950667629167,150
16503,4.348873453462862,150
16504,-2.945710010801995,150
16505,13.936597146058979,150
16506,16.210761777887463,150
16507,-4.546247860107694,150
16508,-16.651431628525362,150
16509,3.6366659278895996,150
16510,-12.960394389124314,150
16511,-11.042252276860488,150
16512,3.235787831513908,150
16513,16.64512709435662,150
16514,-18.765419856917877,150
16515,3.7429906334387195,150
16516,-2.5024854533456145,150
16517,12.029781863820798,150
16518,-0.5602345704714754,150
16519,7.995230741532755,150
16520,-3.830647968124558,150
16521,-0.627560797779751,150
16522,-3.6168070256645235,150
16523,6.375522053091549,150
16524,-4.9527928769634455,150
16525,3.1417789229088813,150
16526,11.15995932821273,150
16527,-8.384691010315594,150
16528,-2.4896801093905516,150
16529,15.526085351660555,150
16530,-3.2372049338378517,150
16531,-11.086663524105125,150
16532,-3.9000465832362936,150
16533,-1.885816051288423,150
16534,-21.56701329431678,150
16535,9.175934290878155,150
16536,-1.8932134076319644,150
16537,-7.499785190223049,150
16538,8.469989797428951,150
16539,15.647867971400945,150
16540,-4.638683217944842,150
16541,17.731693066360705,150
16542,-21.732014396495902,150
16543,15.173769286584438,150
16544,-8.727931546446982,150
16545,-3.8120623409076884,150
16546,0.14182438990077512,150
16547,11.741735156955903,150
16548,0.6311077892737598,150
16549,-9.364488523828602,150
16550,15.236015122542788,150
16551,2.1458603610570157,150
16552,4.2689879359332,150
16553,-1.1698867509717739,150
16554,-4.670730231996439,150
16555,0.5788307090068094,150
16556,-14.792559699992532,150
16557,5.305153359709946,150
16558,-14.596504548776505,150
16559,-10.116631307837306,150
16560,16.29635449485456,150
16561,1.6549716054571988,150
16562,-14.797804825278252,150
16563,8.860160451704061,150
16564,-12.245842656534084,150
16565,-7.595772800093128,150
16566,9.250578190636558,150
16567,-0.7604832693746666,150
16568,13.982448519564727,150
16569,-2.9631932486504864,150
16570,-2.430759771014232,150
16571,-8.890290757511663,150
16572,-10.119765913609145,150
16573,3.9806112572308874,150
16574,-1.2687429461248638,150
16575,2.0209964991223592,150
16576,-2.308632135156436,150
16577,-2.6645326336853254,150
16578,-3.470229489449311,150
16579,-5.807822483712866,150
16580,-3.025502270307308,150
16581,9.36394151473827,150
16582,-0.40701032288710237,150
16583,2.3089195015229995,150
16584,9.951861397167916,150
16585,-7.679208252210086,150
16586,-1.650243845653054,150
16587,8.996714951977657,150
16588,11.955686313373649,150
16589,0.4339212583635453,150
16590,3.2336430701701135,150
16591,-16.2188259643888,150
16592,-2.2632475072702722,150
16593,1.4827377243349564,150
16594,10.261585065164924,150
16595,16.172706788489077,150
16596,11.4938290953742,150
16597,12.284946838872912,150
16598,3.2444677285400196,150
16599,-13.83652158918802,150
16600,-0.9057828684150072,150
16601,4.090117356062752,150
16602,4.621286620477359,150
16603,-3.1941719455656816,150
