,r,l
1153,24.62495527749658,32
1154,43.576905740950984,35
1155,37.127997924790876,32
1156,37.29096210581241,34
1157,41.43687242045293,36
1158,46.38106838936434,38
1159,38.04172471686163,38
1160,47.44224248230984,39
1161,29.436391270223364,31
1162,49.63671793658733,40
1163,35.0100045982062,33
1164,40.71294080059325,35
1165,40.707974407740004,38
1166,38.2534838452214,37
1167,39.09698132965561,37
1168,31.652033580042517,33
1169,33.21752792028834,35
1170,42.35421313058326,36
1171,42.376213400983815,38
1172,45.94544379659653,41
1173,35.969410328727115,33
1174,39.27702725960894,35
1175,45.78062855126044,35
1176,43.17735822975333,37
1177,35.45854242644977,32
1178,34.41182200697413,36
1179,37.23449034289383,36
1180,48.20200465912882,38
1181,40.635538283203196,36
1182,39.17362319091107,35
1183,37.92692565356924,32
1184,38.241898639151316,35
1185,40.17988810265181,37
1186,43.71237484267893,36
1187,41.74598910011085,35
1188,36.95302092463693,36
1189,35.940278949207304,37
1190,39.015234308486875,38
1191,31.565906149908365,33
1192,30.75732900122728,34
1193,31.62048150639762,31
1194,54.49376284637552,46
1195,46.61177523055628,41
1196,33.47658111580512,35
1197,29.56593213757882,34
1198,30.93470648358032,30
1199,42.777579947402764,39
1200,33.28631141480499,32
1201,31.710441076535577,31
1202,31.508438623114603,33
1203,41.83289693373235,35
1204,26.81634403892907,32
1205,27.09258228676711,32
1206,34.73108486153102,34
1207,38.320981064831024,38
1208,31.456846305772395,34
1209,39.95109536828962,35
1210,37.176336392277776,38
1211,43.85744421732365,39
1212,30.250256225775875,31
1213,40.58687230092244,36
1214,38.32081270874038,33
1215,34.92427841391262,32
1216,41.69330967503017,39
1217,38.70085891725865,34
1218,41.1067602057901,37
1219,44.275318736369805,39
1220,34.86698784189899,34
1221,34.20180293324637,32
1222,37.25330759358887,36
1223,44.2558922113385,37
1224,51.30611193104052,41
1225,48.49135531761505,36
1226,42.133262524842486,37
1227,40.57138694869111,34
1228,39.79308275326115,35
1229,33.53999943093008,33
1230,37.120732304840935,35
1231,38.765909605112356,33
1232,33.820113541394115,32
1233,37.48316354135241,34
1234,50.27610224699691,39
1235,32.33745090127975,31
1236,38.92959991601571,34
1237,32.19350184612704,33
1238,41.0961487930929,33
1239,44.32596990668081,36
1240,39.83042315661376,34
1241,40.3122435152915,35
1242,34.51993724830452,32
1243,37.74441260438966,34
1244,34.04333200030036,34
1245,51.17688244391868,41
1246,45.004643378481845,38
1247,46.46033978061605,37
1248,36.28203045502539,33
1249,49.70484135710547,37
1250,46.30659548835894,37
1251,40.30498574546124,38
1252,35.90277056032443,35
1253,54.85433304214048,45
1254,48.299912134373734,37
1255,39.32360304004635,33
1256,60.925171415156186,46
1257,46.700533894593,36
1258,56.86884153378304,44
1259,41.122827102452405,36
1260,49.41888081611108,37
1261,44.31622109687557,36
1262,60.763377109041954,43
1263,40.76219194053412,36
1264,42.33340787691051,36
1265,36.49888850643586,30
1266,41.79215292385434,36
1267,40.50541221630421,35
1268,37.24641289147139,36
1269,39.6657144319822,32
1270,33.147233432008626,31
1271,38.29530874702966,35
1272,38.19146381741676,36
1273,27.895116415165422,32
1274,47.884387730522896,38
1275,43.13692538021209,36
1276,37.483420707557336,36
1277,40.945428048475016,37
1278,40.02784145483241,36
1279,32.86873254139578,34
1280,32.513070249114946,32
1281,39.45954428532443,36
1282,44.83389960654966,40
1283,34.77945224063338,35
1284,36.46509315519529,34
1285,42.68077118230329,36
1286,50.92836179459853,41
1287,44.57880983675772,39
1288,52.22321314490671,40
1289,36.28435683178285,35
1290,38.83372767317927,36
1291,44.968929442539114,37
1292,37.76266176392848,34
1293,40.782348978672815,37
1294,31.54883500581192,32
1295,38.245567180391774,35
1296,51.002052497206925,42
1297,43.063591362419864,36
1298,42.40055280374861,37
1299,41.05662795380068,35
1300,38.70820294645629,33
1301,39.3743898291917,36
1302,45.41927086535559,41
1303,36.77799107069407,37
1304,38.87809655574951,34
1305,47.287703069494334,38
1306,39.914328108354574,35
1307,37.45122513087106,35
1308,39.6425297883345,36
1309,44.809796469049125,38
1310,35.30284712537769,36
1311,52.31697951994529,40
1312,40.93614694453391,37
1313,44.85800287410533,38
1314,48.229265130006986,37
1315,45.01214013164275,35
1316,47.72407816826342,39
1317,39.13736348250161,34
1318,42.2504648054357,35
1319,37.52163051998169,37
1320,48.597588600484826,38
1321,49.06202092300735,37
1322,33.58527241781025,34
1323,51.42505299907309,39
1324,33.12065599300708,34
1325,44.444616105537605,36
1326,44.78642054877877,35
1327,44.838074493543665,35
1328,51.02260323207533,42
1329,57.574722439238336,43
1330,56.35009955384515,45
1331,48.59296071671135,36
1332,39.148393673249025,35
1333,41.43408623120271,37
1334,43.84860997669416,40
1335,51.84718943554185,41
1336,39.2867312112714,36
1337,49.34585680167122,39
1338,55.69117117303159,43
1339,44.389150040513506,36
1340,39.38833215639152,35
1341,37.70271274169542,35
1342,43.52684602362837,36
1343,53.701071867946304,42
1344,44.28944726865339,39
1345,41.83782235289462,35
1346,51.0069510767256,41
1347,47.07466713813072,40
1348,35.06302837831622,33
1349,46.52619502258125,40
1350,44.38530766816029,35
1351,62.23880760714513,43
1352,44.00976011211028,34
1353,48.720979628180864,38
1354,47.46991994171974,37
1355,46.11731890054602,35
1356,48.540252169317306,39
1357,40.59036036635014,39
1358,42.327622537218986,35
1359,36.77758060086486,34
1360,48.66813445039062,38
1361,41.80238876574678,38
1362,38.51458927657048,33
1363,50.988531911879804,39
1364,64.92159922811325,48
1365,48.95052044529829,40
1366,43.19144501730597,38
1367,46.68753487562271,36
1368,40.07781022139732,33
1369,52.394026837305745,39
1370,46.578339716302445,39
1371,46.30143359689573,37
1372,50.87666612225689,41
1373,42.860260310834015,38
1374,46.484400426289405,38
1375,48.863133751853674,42
1376,44.551369956217,35
1377,40.68573771972143,38
1378,50.24491215998456,40
1379,36.6974898427227,33
1380,44.75040223447841,36
1381,41.08207459053718,36
1382,49.46269266921702,39
1383,44.46106481512463,37
1384,37.84280556163049,34
1385,39.07060729649735,32
1386,48.50456572134024,39
1387,51.80408283031603,41
1388,47.49369214218805,39
1389,46.65990194484505,37
1390,43.388252040229176,37
1391,35.829439686312014,35
1392,34.6638833080951,36
1393,49.65685127361589,42
1394,36.058549522109104,33
1395,56.13496604721197,44
1396,55.35058219908871,45
1397,44.64042677046809,38
1398,29.619642889831322,32
1399,52.7020252914792,41
1400,47.57688458173336,40
1401,39.69454770881984,35
1402,41.46092166475491,33
1403,43.958874155421775,39
1404,50.93146933901407,41
1405,38.878727953470445,38
1406,53.37260946473862,45
1407,44.2917417639338,37
1408,44.781692148460095,37
1409,39.61105881058853,37
1410,42.06113601788191,36
1411,55.23032834981955,44
1412,43.52653473719667,35
1413,55.662366825845936,43
1414,52.70232647579837,40
1415,43.15595599138601,36
1416,41.41652563439257,34
1417,49.577611070155214,39
1418,40.96688795091315,33
1419,50.86504380843123,41
1420,52.004871793703664,39
1421,56.57932957498176,42
1422,47.11472040412954,36
1423,50.240135210674914,41
1424,42.817174150033985,35
1425,48.57417847067043,36
1426,57.46483548036947,43
1427,48.93773656335032,39
1428,43.428950397872896,34
1429,47.06407322539031,41
1430,52.10468778246552,38
1431,69.00513528648982,56
1432,45.844838758316904,37
1433,51.57570512257841,40
1434,52.514039959842194,39
1435,53.907620861308736,40
1436,50.209010187469666,42
1437,45.69983643777749,35
1438,43.828828469495626,37
1439,59.76552266617635,45
1440,41.93763285935672,37
1441,50.91860792495176,40
1442,58.63205506814546,44
1443,57.06445171238032,42
1444,48.24962836271649,39
1445,48.86595846809589,38
1446,53.456728375101804,38
1447,48.62410773153044,36
1448,35.798014064996934,37
1449,52.97072199394926,38
1450,62.005836004538914,44
1451,43.249054337501725,37
1452,41.26523916501744,34
1453,57.59095261213988,41
1454,54.077264147830874,42
1455,50.12000197589682,38
1456,53.4508468610857,39
1457,46.422587965764535,36
1458,55.841428032886284,41
1459,59.46421885631703,47
1460,60.63037480032971,42
1461,42.79589615643466,36
1462,57.426611213545385,42
1463,52.08111748684028,38
1464,70.05388185080544,51
1465,40.69972826672217,35
1466,47.91004257946514,36
1467,56.72409081607319,40
1468,52.151548662044156,41
1469,42.05693755233759,36
1470,49.49922170624535,38
1471,45.36881961915146,37
1472,56.1774684576008,44
1473,41.635495953403826,38
1474,38.743507779092695,35
1475,55.38991780482049,41
1476,49.84085098338099,40
1477,66.74384229399145,49
1478,55.34918719751397,40
1479,50.17066397328271,38
1480,39.672556920829905,35
1481,57.642743768493204,50
1482,38.387271358828194,34
1483,49.975322907560056,46
1484,43.27932925662427,34
1485,50.69381643204965,37
1486,57.4405041102491,41
1487,60.34013783602142,46
1488,52.968362258359484,40
1489,42.55989704967288,38
1490,48.14518500928753,38
1491,49.202163877992696,39
1492,43.6581692508384,38
1493,51.642669872012526,41
1494,55.90695207953717,40
1495,49.460723344051694,40
1496,45.32652526010865,37
1497,49.10706787266196,38
1498,59.50814225881578,47
1499,54.4815268107622,40
1500,42.171678235432665,34
1501,44.005627797592254,35
1502,57.09571415085267,41
1503,52.60873602060732,40
1504,47.096019595452304,36
1505,40.78890145002807,36
1506,52.81361961012816,39
1507,56.750691132366015,40
1508,58.077799006304154,44
1509,42.53288697368145,35
1510,59.34771761729745,44
1511,51.3454970838003,38
1512,61.59425257001763,49
1513,53.75934024955083,40
1514,71.487783638299,48
1515,62.45000327210889,46
1516,59.08793086797029,44
1517,59.03572654335552,47
1518,68.44217538270563,47
1519,56.67457689276235,44
1520,68.30657057121196,46
1521,68.20186970338442,48
1522,74.40325398077539,65
1523,62.000907413713136,43
1524,57.6091013202473,44
1525,48.23808014556968,36
1526,59.24275566848252,42
1527,59.43715423739887,46
1528,38.91519043986542,28
1529,62.553248333124905,42
1530,68.91255282153966,50
1531,41.12177872989086,33
1532,89.69756084408148,74
1533,56.92144105516806,39
1534,54.37930962079634,39
1535,74.3918893834737,57
1536,61.08189158489038,45
1537,55.5564643541745,41
1538,69.2068743893133,49
1539,71.68610989342774,51
1540,46.61154020657362,35
1541,50.78909884520047,39
1542,65.21422709176784,46
1543,48.80200106874776,36
1544,59.82729500888059,43
1545,65.78824617990036,47
1546,74.56922375095124,50
1547,60.218829139939544,46
1548,60.73866584230404,43
1549,39.82329662420888,37
1550,38.57201808183194,29
1551,63.82027017272166,48
1552,60.25323316199179,44
1553,69.94272115979264,49
1554,72.22744907931404,49
1555,72.46368609097853,48
1556,51.41034495693897,40
1557,46.3845953328077,34
1558,55.4524117048076,39
1559,61.33356059894621,41
1560,69.59164024456885,46
1561,76.05704130590257,90
1562,71.53189259579969,50
1563,58.52458762788651,40
1564,84.25878317989272,57
1565,78.18211099045661,55
1566,77.54126338847979,53
1567,79.97716897081304,56
1568,42.1967274966747,34
1569,79.18213337349148,64
1570,48.77756898358126,38
1571,69.671982035643,52
1572,58.21974120897702,42
1573,50.15570536183867,39
1574,49.09736086101327,35
1575,57.17865220241534,41
1576,58.81925679023322,46
1577,63.40371793249882,48
1578,63.84420481003244,49
1579,49.794365967144294,37
1580,57.90193977090266,41
1581,63.44191727239618,42
1582,46.9550354363436,33
1583,52.70057186625039,37
1584,64.3002590269408,44
1585,62.71008680551141,50
1586,56.17764387172709,39
1587,50.77940770846987,38
1588,54.36586208318389,41
1589,57.4207060703712,41
1590,58.51185792776022,41
1591,62.404926614813824,51
1592,59.297797913427395,41
1593,75.00589300008112,52
1594,65.82411507108499,49
1595,56.79725328173903,43
1596,68.38126042019613,49
1597,48.42695885924849,39
1598,66.51917837191237,46
1599,63.12372843813488,43
1600,51.3314847217686,38
1601,70.75705393722644,51
1602,66.95186993921983,53
1603,78.46836717899751,52
1604,62.22007842757411,43
1605,55.92415430431658,42
1606,57.375304158655965,39
1607,53.10178416211811,38
1608,80.0385455605423,60
1609,54.31169724938843,40
1610,47.67048647642259,39
1611,53.49192661445665,39
1612,43.78063186300233,36
1613,59.90124676640235,45
1614,51.48137801432797,37
1615,58.53593732753647,41
1616,91.11105965815217,70
1617,58.510468551343955,44
1618,62.64548737282324,44
1619,54.40098080155447,39
1620,107.99994765111917,116
1621,45.95116537489544,35
1622,54.61084392757868,43
1623,56.783188231525045,39
1624,59.25859886557434,41
1625,52.5118431816517,42
1626,42.35429809628319,39
1627,63.46948668964071,48
1628,44.73012606145523,36
1629,65.14068318345602,51
1630,61.52798135695967,46
1631,71.16874586358972,50
1632,64.71906997963036,47
1633,80.38863086446366,58
1634,59.12042936645751,46
1635,54.25614641576783,40
1636,78.88252654025938,61
1637,59.559568200763096,46
1638,66.24829801536038,49
1639,65.43969632769473,51
1640,64.0616183100896,49
1641,55.67253386446342,42
1642,52.5575574631227,43
1643,59.29399392826827,47
1644,49.68670140007136,40
1645,53.81147937459391,43
1646,63.37822545764891,48
1647,56.41268449030286,45
1648,53.76783200240927,46
1649,55.18822254837412,44
1650,64.41033874734889,47
1651,54.28954051907042,42
1652,52.44080356845302,39
1653,51.95445634394588,42
1654,55.97972977510281,46
1655,48.77658388484249,38
1656,48.4242769420483,40
1657,67.59328883266387,48
1658,58.24071182381627,50
1659,60.59635320301746,44
1660,51.90939761705614,56
1661,78.58631542874095,61
1662,60.18078038014882,43
1663,59.07923856448394,48
1664,66.74399499723003,51
1665,72.05181374287032,53
1666,62.15969477872657,46
1667,59.65810510634383,45
1668,49.65110071129699,44
1669,61.26620347551893,49
1670,48.88496379338062,39
1671,65.46165450437671,56
1672,61.559246214697666,47
1673,56.38037916851649,48
1674,69.24521178347632,56
1675,73.0262700393382,55
1676,42.58237659739936,34
1677,55.9186742869319,41
1678,75.25235037401698,54
1679,45.12645590109133,34
1680,67.86675231442395,54
1681,42.541079946333106,39
1682,56.091795052223574,43
1683,43.58244303355606,36
1684,43.20461642901428,32
1685,59.99189771974333,44
1686,53.16252895084641,43
1687,46.672976599430314,34
1688,69.66427020743815,53
1689,40.7959613160856,30
1690,65.40796464179061,53
1691,60.76239516923697,47
1692,74.87900322783425,76
1693,66.4692257286962,52
1694,60.708899776783305,47
1695,64.70838525369491,48
1696,51.861957469936094,39
1697,61.30254329338697,51
1698,53.393724507376476,44
1699,53.24135292358048,42
1700,48.99918930448916,38
1701,66.2389766727792,52
1702,41.15761040251275,32
1703,54.46778097691392,42
1704,55.041131636856235,46
1705,50.72592170699771,39
1706,62.61869629581662,49
1707,57.800383514539845,47
1708,70.22258678112259,60
1709,72.8166271110161,55
1710,64.24405601704687,49
1711,74.45050034977484,57
1712,73.5563450628837,58
1713,49.467653164067,40
1714,35.28386205085873,27
1715,48.07287165245637,40
1716,72.77045255947601,60
1717,59.0661090938938,46
1718,54.511633750563306,44
1719,57.22718929655495,46
1720,36.139832143674056,29
1721,46.021968656308196,36
1722,64.29255410552311,52
1723,75.0181294543353,70
1724,36.261484511958955,30
1725,43.82078821577284,35
1726,51.439009100174275,59
1727,40.382640857568596,31
1728,57.07959696839044,47
1729,46.123382996829754,37
1730,71.10972256542854,59
1731,50.305910178300444,40
1732,55.130216795725595,45
1733,59.3726005044657,69
1734,57.242085199156364,49
1735,57.93414746969503,45
1736,59.47372050293078,49
1737,67.4607956731447,66
1738,58.13706969795032,46
1739,63.13676622576528,48
1740,57.52956676862457,47
1741,50.563647674617116,42
1742,54.00729064383177,50
1743,49.50993992161695,43
1744,50.72572549114538,44
1745,54.104098661224285,43
1746,61.9763254601025,52
1747,66.83704422888202,50
1748,70.18153569228535,54
1749,61.12895506831588,46
1750,47.824425301240126,40
1751,72.86455441241715,53
1752,68.8137220427953,60
1753,72.56104319637613,65
1754,59.06444776293544,46
1755,61.892541932039684,51
1756,63.77029196097845,49
1757,57.31836251131892,47
1758,58.54710496015373,43
1759,79.8652591001728,63
1760,65.09056798072862,55
1761,51.22568421733106,44
1762,66.52358068354943,53
