,r,l
1153,37.9200164506925,35
1154,42.070720030006484,32
1155,43.443305023540105,32
1156,40.42369084228704,33
1157,39.616644187970564,33
1158,52.09666421374526,40
1159,42.23325104155938,36
1160,35.162519008773444,33
1161,33.396779849538994,34
1162,31.405578503690773,31
1163,45.9136957219799,37
1164,42.937925465869235,35
1165,27.753323238523947,30
1166,31.623734183500932,33
1167,39.824465798245306,35
1168,36.78130457690879,34
1169,46.69741139024053,40
1170,53.553273478070686,43
1171,35.91278715384717,31
1172,39.88346868085455,34
1173,46.18781466303292,36
1174,35.90613459710734,37
1175,34.183134041369456,34
1176,50.841594314878634,39
1177,40.52233565516605,38
1178,33.028243770333795,35
1179,42.827705717175824,33
1180,30.962556236233528,35
1181,46.02589100215686,38
1182,37.79166953542572,33
1183,39.756033594950566,37
1184,25.632618526829653,33
1185,31.002211349029068,32
1186,29.15582023293777,34
1187,31.3594713325199,35
1188,39.30398850846007,38
1189,44.7097261638651,40
1190,32.669135034804526,35
1191,33.70901324259531,35
1192,27.998688921483456,35
1193,29.736586351868535,31
1194,44.63894545366052,39
1195,37.8665788360023,37
1196,48.5655166480916,39
1197,54.359211533061455,44
1198,32.11886111585623,34
1199,37.61669531048974,35
1200,32.941677809960474,32
1201,38.91965280681982,35
1202,36.24820536193562,33
1203,36.909790387935224,33
1204,33.28634323206857,32
1205,43.17350850301906,37
1206,44.273687110209075,38
1207,47.48252607403617,39
1208,51.11792625350699,36
1209,34.24940354157626,33
1210,43.35978907969738,36
1211,43.779304182933465,36
1212,37.56099351397079,31
1213,38.41961270688463,33
1214,48.55173803432236,37
1215,52.69269565145188,40
1216,34.5893495566036,31
1217,37.934585395840564,30
1218,40.41583571210032,33
1219,33.04337872304237,32
1220,51.6888093939049,40
1221,38.51699113412838,33
1222,42.26109244735428,34
1223,36.28083883717935,32
1224,45.97216291368863,33
1225,50.31328116631881,37
1226,35.9914137026518,32
1227,51.35798858338167,38
1228,43.96505442581704,35
1229,42.72910543531441,35
1230,51.879450583633336,38
1231,45.78555614259254,37
1232,34.260729165421814,35
1233,39.434634230730616,32
1234,40.94477753828331,35
1235,37.28774558036448,33
1236,42.37429851245648,34
1237,43.80733203721288,34
1238,43.56065669121927,33
1239,50.77447093401094,35
1240,36.35047453451577,33
1241,43.96165421257081,35
1242,37.43584750396819,35
1243,41.174114466731154,36
1244,42.111486926476665,37
1245,52.76201302648925,40
1246,47.36614639351929,38
1247,34.67623183821577,37
1248,45.37019951960052,40
1249,44.14046733553979,35
1250,37.885122006160046,31
1251,38.58955599089413,35
1252,46.61024905661107,34
1253,39.18219579106525,33
1254,34.672319797988074,35
1255,42.914780729289916,34
1256,40.64175009063602,34
1257,38.66351387115222,37
1258,36.120712119477645,35
1259,35.69563893397046,35
1260,26.44020030737608,32
1261,36.125159224493586,35
1262,25.546586157910657,32
1263,33.76896021475178,32
1264,41.902657049756826,36
1265,37.53264882919866,34
1266,47.59898768639288,40
1267,38.671862598349044,37
1268,27.125706855445102,32
1269,30.868448155047506,32
1270,33.13037046385109,33
1271,41.973884464620006,35
1272,32.884352074108335,33
1273,31.2473793578192,31
1274,36.26791901199652,32
1275,48.834979758800095,40
1276,38.91672216919213,33
1277,33.33130049372797,33
1278,33.347680946424155,31
1279,39.20300258658246,40
1280,27.231845474475048,33
1281,41.097774681213025,38
1282,53.13656368671212,38
1283,34.24325666022521,33
1284,40.91228178608046,33
1285,48.807388391063334,39
1286,48.435008865529575,39
1287,38.55271648687031,33
1288,39.97692809834472,35
1289,42.240278583921665,33
1290,35.95919981957798,34
1291,57.2661898885198,42
1292,25.61546345516891,36
1293,42.55252251123946,35
1294,36.179192761795306,33
1295,47.694684979888265,37
1296,35.096441224762266,33
1297,45.541683943464214,39
1298,32.61628903934629,33
1299,50.84735636128583,40
1300,39.45616840444292,35
1301,50.24611534797167,38
1302,44.84027498519336,38
1303,40.219116546462736,35
1304,38.2526177865245,33
1305,46.58549144729432,35
1306,42.31988521373227,37
1307,42.05775044639408,33
1308,38.83741407841863,33
1309,43.03301459562219,35
1310,42.6593580149426,35
1311,35.135934170001725,32
1312,44.11740358083888,35
1313,49.83795545352275,38
1314,34.229736216532565,31
1315,42.265637808282214,33
1316,46.08020721002771,37
1317,36.56403943354722,33
1318,45.71267740364075,36
1319,37.520860162539904,32
1320,42.23486530259762,35
1321,62.58137216903172,44
1322,35.23455632546564,34
1323,59.815259063555466,43
1324,37.700077064321526,32
1325,43.193527229077425,32
1326,37.98896135481042,33
1327,56.94629831551125,40
1328,49.853370213381886,36
1329,36.11457506839348,31
1330,53.08403439929566,42
1331,49.965957882661556,36
1332,41.45622408822415,36
1333,42.49130012260466,36
1334,42.42033618239297,34
1335,56.508116656391586,41
1336,50.16422095758285,36
1337,9.150915016866945,27
1338,44.938028354631406,35
1339,46.15501827212261,35
1340,40.55285597496603,35
1341,56.139900927130874,42
1342,36.66233078245328,36
1343,58.08128932854052,41
1344,48.073915656329866,39
1345,49.044298584340766,36
1346,46.67341709055774,41
1347,47.747614254938284,39
1348,37.334427823738494,35
1349,40.499311297706605,35
1350,52.78442301940895,40
1351,45.83315730049503,38
1352,52.98444387176716,38
1353,49.12606414476535,37
1354,53.213414987930165,40
1355,59.50107182225498,42
1356,41.31448316567257,38
1357,35.470767215276894,34
1358,40.91072165120265,35
1359,64.22400599326942,45
1360,37.393908152160414,34
1361,38.89064308145755,34
1362,50.62569043334435,40
1363,27.774076135668153,33
1364,41.22704769483769,35
1365,44.79049895626854,35
1366,45.67611216943592,41
1367,47.93122318238809,35
1368,61.55551191758641,44
1369,45.97511238970602,36
1370,60.25979020538592,41
1371,46.564523965743206,38
1372,58.71879208642214,44
1373,51.31411957944524,38
1374,38.31641891057687,32
1375,59.65420633625959,42
1376,42.96174267851156,33
1377,36.171581483824234,32
1378,45.89455455081303,37
1379,49.011028365149286,37
1380,34.47664812120074,34
1381,45.70817808267125,36
1382,46.15618021643082,36
1383,46.04880284530243,36
1384,43.862419905129656,37
1385,48.7631331253825,36
1386,59.78327718326193,43
1387,52.23018044057913,39
1388,51.00204896100649,34
1389,35.61181066837826,33
1390,23.927784920545086,35
1391,61.78857602038819,43
1392,43.04948557207437,35
1393,48.986613699557026,42
1394,50.60225063723368,38
1395,48.20254684825838,35
1396,57.9326949871413,42
1397,45.01089158056781,36
1398,44.17540656685857,35
1399,38.09054187723143,35
1400,39.68452524703844,36
1401,55.190583830940795,42
1402,43.00042340776506,34
1403,42.97746338011633,33
1404,42.957795436009576,34
1405,46.57207132069102,39
1406,44.443669117198944,36
1407,48.20076664893104,38
1408,52.0897154059785,39
1409,38.109036639203154,31
1410,44.19414138444245,37
1411,33.584193002877896,32
1412,51.087888558883066,37
1413,53.921406949736706,39
1414,44.13581095555574,35
1415,50.25119209846564,35
1416,60.28300242755707,39
1417,35.51310090844484,31
1418,46.14422336722865,36
1419,62.84957835838711,45
1420,41.43273414836817,32
1421,53.42896204766109,37
1422,52.407131141694926,37
1423,51.385892747386734,38
1424,54.929354161810956,39
1425,58.132354383406344,41
1426,39.053488187870265,34
1427,62.47694892103208,42
1428,54.464574970174596,36
1429,40.16103271232766,33
1430,53.6632835688623,34
1431,66.87765617708904,43
1432,47.504673283879626,33
1433,45.17026347981932,34
1434,48.73788740827172,36
1435,55.82556211070138,39
1436,46.73290323062489,35
1437,38.291287649895665,31
1438,52.96094942321221,36
1439,59.060844948518614,39
1440,54.3770445832179,36
1441,46.38449925039764,35
1442,36.259497827271794,37
1443,54.540576425885334,38
1444,50.15342439380739,35
1445,59.26077229405989,38
1446,43.22522587664359,34
1447,56.99742765168072,38
1448,50.521909413555036,37
1449,55.53255410442681,38
1450,50.807356894488585,40
1451,58.57162806640571,41
1452,65.82666647378632,46
1453,57.86060725110898,41
1454,42.86403964703604,33
1455,70.71100235556501,47
1456,50.5660505990032,37
1457,56.2042644239984,39
1458,54.62422987251466,38
1459,45.10701543062177,34
1460,57.14278360987556,36
1461,41.61488345727122,36
1462,55.3252279113811,39
1463,43.32019065672397,34
1464,67.15749699962844,45
1465,46.9249352257796,34
1466,50.64898664473069,37
1467,37.42128176208823,32
1468,56.17643895409799,42
1469,43.97146438243161,36
1470,53.60730788105127,39
1471,40.94779472430322,31
1472,46.53761529623075,39
1473,51.0892971875719,40
1474,37.781646800985634,34
1475,61.439530464134535,43
1476,62.13403677449656,43
1477,60.05853234594211,39
1478,53.81992567764041,39
1479,43.75460417627446,32
1480,52.95759978271136,38
1481,55.84591950069767,42
1482,55.03834926828659,40
1483,44.02696034000893,33
1484,56.014827191706566,40
1485,42.08892394640984,33
1486,48.53916929294636,35
1487,59.27230678809583,37
1488,60.37597146926462,41
1489,60.89461452670901,42
1490,48.53207385044142,34
1491,66.77423064948984,40
1492,69.71507012177281,44
1493,45.270772509876764,34
1494,91.06743980866389,65
1495,66.09878927005943,42
1496,67.1132445012139,45
1497,77.09712422181241,54
1498,73.90983581773162,49
1499,60.11419538652068,42
1500,68.07787577504637,45
1501,65.24359263983365,44
1502,74.96885486930228,52
1503,84.66978494774649,65
1504,42.85245986908908,31
1505,66.4575549714192,48
1506,68.32527492469164,45
1507,62.26517594074792,42
1508,72.09526844894503,50
1509,72.70449695306408,50
1510,70.8255985476029,51
1511,56.842991841922334,36
1512,63.75299090018202,41
1513,42.37180423813121,36
1514,50.14125704394625,36
1515,46.636276375610585,37
1516,49.55192144492324,38
1517,59.084838858412176,40
1518,77.00660188753531,51
1519,64.24621604677714,43
1520,62.79864448670627,38
1521,55.39789486891246,39
1522,67.9757643674984,48
1523,46.25370535337616,33
1524,75.2732379393679,50
1525,68.48607205635165,45
1526,61.43094111271569,40
1527,61.636498972780274,40
1528,62.8323992792373,41
1529,55.48014445416786,38
1530,58.8270804780945,37
1531,77.12450287436342,53
1532,79.94474825178597,57
1533,55.06807117688485,39
1534,62.2483633285427,41
1535,62.049426082096,42
1536,76.53645809408167,51
1537,97.32461749666247,71
1538,89.37428045625312,67
1539,62.6269943623178,39
1540,66.67889373982507,41
1541,59.60642201532404,38
1542,86.762655429371,63
1543,69.36493887399244,46
1544,56.448388004352836,40
1545,92.4542771503447,71
1546,67.94765098006951,44
1547,75.77563382552584,52
1548,65.39321531412928,46
1549,74.81355091816067,51
1550,96.83747290120212,78
1551,62.01248770759275,40
1552,55.91881092911374,38
1553,53.53044982728042,39
1554,78.61900864675238,57
1555,70.16603447402865,49
1556,80.2428678849503,60
1557,57.405972166206915,38
1558,60.9350820572881,42
1559,65.78250960588718,47
1560,70.94211434180764,47
1561,86.6329979512774,66
1562,76.38409813525082,57
1563,106.28730181694654,82
1564,83.90929817888214,64
1565,71.67511469965278,50
1566,67.52630332042962,46
1567,87.86780206508328,66
1568,69.83724594688032,50
1569,59.35691441966578,38
1570,115.63120647908116,99
1571,73.88853811322358,52
1572,61.13805986237577,41
1573,60.737660191684114,42
1574,62.408310901747605,42
1575,68.78230471030517,48
1576,70.11988173333398,52
1577,71.96162603389931,50
1578,57.98242672202733,42
1579,67.74777720671065,45
1580,52.66790387685417,42
1581,59.63757272599587,50
1582,64.69881827275482,47
1583,64.10664338798067,45
1584,69.95658045249527,50
1585,55.627067040940304,43
1586,65.64706023439598,47
1587,73.08238994583185,55
1588,74.17580090518555,53
1589,70.02371468345477,50
1590,67.76393895671458,47
1591,93.217626426293,76
1592,102.53543414975408,95
1593,81.8463892882127,64
1594,97.59433054794523,77
1595,71.41580614562444,53
1596,64.59565445067845,48
1597,95.89835140203357,81
1598,76.44378473602323,62
1599,67.63138738977452,47
1600,78.15565696860885,110
1601,76.84587657907592,58
1602,81.81313856250418,58
1603,90.34470471201034,71
1604,82.1236199251412,62
1605,108.89093674314765,89
1606,104.16754017788828,81
1607,92.89611148651873,73
1608,51.149990223882845,75
1609,43.94452350652475,60
1610,115.21407672764047,94
1611,78.32763202964456,61
1612,76.46945276327119,57
1613,78.31576600392196,57
1614,98.48872189629631,82
1615,62.25895292189644,90
1616,49.59407723445766,76
1617,131.69646338708958,116
1618,43.96838744692083,68
1619,141.9934003810893,129
1620,31.62438659342858,56
1621,102.80239680489376,86
1622,44.29855633351565,67
1623,42.35746549453339,64
1624,58.248822171291415,87
1625,48.37474250901145,67
1626,38.83858860445473,60
1627,97.46514977604454,79
1628,86.24419920024525,72
1629,62.23146723404693,89
1630,90.44297128569956,73
1631,94.90675423351445,75
1632,52.93148002510454,79
1633,92.74857512004807,74
1634,54.48897590928083,79
1635,93.19838105019593,77
1636,99.45891613177629,86
1637,90.29079578755406,75
1638,88.05045784458653,72
1639,71.89571902678772,100
1640,118.69222379750255,106
1641,99.85051866998141,88
1642,116.10140408207926,104
1643,81.3202992514839,63
1644,48.0860322282547,75
1645,49.13668837904718,77
1646,65.2211242915658,51
1647,80.3821324831072,112
1648,100.23767511222121,89
1649,96.20034450567294,83
1650,131.68456640761983,124
1651,85.44508807535632,71
1652,64.86146311660983,100
1653,82.81777717787088,70
1654,48.998859062497075,75
1655,80.7176132199881,65
1656,149.72962579592468,192
1657,98.41036206167036,90
1658,57.39942835025846,85
1659,137.1643172895373,128
1660,86.67120222834042,69
1661,70.75152279668708,60
1662,85.38347457841927,119
1663,86.12764889822725,71
1664,78.07760971192712,64
1665,80.51389383977842,70
1666,68.17742820060101,54
1667,99.71934204810397,85
1668,81.46613498836838,68
1669,106.8557828698517,95
1670,82.93875888886207,69
1671,88.32518486464781,74
1672,114.67487405435854,100
1673,84.15844733658137,69
1674,109.74347300125831,96
1675,97.58018129315488,82
1676,71.5833637071429,58
1677,75.74881095884447,60
1678,74.70125084163266,59
1679,107.72079326025884,93
1680,90.60421234023721,76
1681,89.8903012269926,75
1682,62.15731089173909,97
1683,116.00591443107011,103
1684,54.3414189622554,79
1685,89.61211490180735,75
1686,146.05135886722812,192
1687,122.16396054293891,111
1688,80.46195390474307,63
1689,96.31070749334022,82
1690,136.09655594991418,127
1691,41.544252394871506,75
1692,54.00099332043342,75
1693,134.11214398222572,120
1694,84.64303071771172,119
1695,113.47576828422507,99
1696,97.37608907051896,120
1697,85.61495671608951,69
1698,81.59675467157743,68
1699,170.31835422355684,167
1700,91.0303393368476,75
1701,76.76263488490338,62
1702,95.25294180208257,81
1703,97.92456362783535,81
1704,79.8083196500886,65
1705,128.93287211676596,119
1706,68.84156477036124,57
1707,95.9778541778722,83
1708,77.51600925584718,60
1709,100.17023387077967,80
1710,45.18013800094771,45
1711,98.00015807217669,86
1712,75.66085552323264,63
1713,117.57887319596657,108
1714,99.17280378872358,87
1715,85.6568728434867,71
1716,112.79141677783353,100
1717,142.29330960558593,135
1718,83.19686734498777,71
1719,90.02623787664278,132
1720,68.18584242187029,122
1721,86.85899173358946,75
1722,146.44575431558155,139
1723,119.69168549426168,105
1724,123.82051192795969,117
1725,62.05945703016565,85
1726,113.8895400969723,100
1727,185.73062261876152,180
1728,84.93555583552816,114
1729,170.55692819062196,169
1730,135.08751698392214,127
1731,93.84243480366636,80
1732,163.54870638698935,158
1733,89.60268529519054,75
1734,130.68840316778451,171
1735,156.13264739954218,145
1736,165.12257800021678,156
1737,163.73398944228975,159
1738,147.1299604823305,135
1739,109.81617973638865,98
1740,84.09503144959056,70
1741,138.37889964755408,127
1742,140.0549456306324,137
1743,57.160004860227,89
1744,84.66236500009961,111
1745,95.49657422904531,86
1746,120.29173091968347,163
1747,102.91285637103543,88
1748,115.44866965213106,103
1749,104.29453974860186,141
1750,124.77151489895186,121
1751,59.33434836570983,81
1752,120.99665254820376,114
1753,110.58288771084237,101
1754,124.10223043144306,112
1755,92.58825717974811,122
1756,186.10209946495448,192
1757,115.90930058314424,101
1758,82.23246024446995,126
1759,148.8527021901795,122
