,r,l
1153,32.54537752191221,68
1154,33.36655736935792,68
1155,19.335105576691355,47
1156,19.573274460324868,45
1157,76.19339297938654,121
1158,88.5467670655618,136
1159,30.093753102155073,61
1160,19.797059451599,47
1161,38.301698825453656,72
1162,74.33416674144452,117
1163,27.873706475534657,56
1164,26.540919522181525,55
1165,32.04752025132948,65
1166,44.91490032704293,82
1167,28.318917559231974,56
1168,29.09439661794811,61
1169,36.39585610452951,69
1170,81.46098579006058,69
1171,105.03059406460713,85
1172,109.86021587367026,106
1173,36.99423816155765,72
1174,32.15053447750922,61
1175,117.91009769505622,109
1176,79.20677070689096,64
1177,186.98361605887507,185
1178,62.06605116519935,54
1179,68.45192769854312,55
1180,81.91725893868599,66
1181,65.35793068345009,54
1182,85.0555896953039,73
1183,111.8011036705587,97
1184,36.21957894313481,66
1185,92.75003016350311,82
1186,73.53438557541371,62
1187,77.5868150613607,66
1188,70.73776272860154,57
1189,67.16444810980181,57
1190,77.05684142730688,62
1191,60.325466926402804,49
1192,79.46568114540804,65
1193,67.5060678499692,55
1194,96.09548651154446,88
1195,68.06752939803147,54
1196,50.79348335997584,40
1197,63.93434388254344,52
1198,64.39804199846549,51
1199,64.2926356365261,60
1200,76.75682522577425,64
1201,77.4542193227913,61
1202,86.74314684894628,73
1203,68.46147632181392,56
1204,66.41679609820947,60
1205,53.70714726013325,43
1206,58.23571954264012,46
1207,66.27150277822066,49
1208,38.78889809185093,40
1209,46.50922988238781,38
1210,76.71135041472165,59
1211,67.62007237883194,50
1212,65.95840947843593,47
1213,59.60941302798208,47
1214,55.232404163273415,44
1215,70.78559900804008,52
1216,55.96228216474883,43
1217,70.08392319501608,52
1218,56.46277671578596,41
1219,61.12283183744099,42
1220,62.16331295903712,43
1221,58.380192407454246,42
1222,69.35335638104213,51
1223,65.94168728422576,44
1224,54.57878231869276,38
1225,69.76256845970352,51
1226,46.185968813722724,37
1227,57.76686748150662,45
1228,46.31615530180298,36
1229,45.1353523685585,37
1230,41.55971046460436,38
1231,57.21485265793025,38
1232,61.196049982737726,46
1233,36.09204431830247,32
1234,51.47724996991129,39
1235,62.30826236254094,43
1236,58.73008347343031,46
1237,39.05682618588912,36
1238,31.639267240591177,32
1239,61.71181425224369,43
1240,48.525316067034645,38
1241,42.03937977520007,36
1242,30.747578426020894,35
1243,18.9692705678269,30
1244,48.6773045229168,38
1245,57.332293146530056,40
1246,40.73974828709413,39
1247,47.48112767358105,40
1248,31.46590576345282,35
1249,38.940422477319615,34
1250,35.7043415742153,34
1251,35.53508257567595,32
1252,48.74670286284669,40
1253,64.02199904239642,48
1254,39.570996233653915,44
1255,46.320301493078304,38
1256,40.098039806399925,33
1257,59.343028566971654,47
1258,45.285182619495444,40
1259,48.76867670440488,41
1260,38.80656294458762,35
1261,60.649806228521186,46
1262,41.97000050759583,40
1263,47.74776186316423,38
1264,44.56774901620132,39
1265,54.151175604753476,36
1266,46.50965042168782,39
1267,41.170189251382745,35
1268,51.24152386330009,41
1269,39.660313482143835,38
1270,49.179754143104695,40
1271,50.79742297118077,38
1272,49.45882988975462,41
1273,45.26267113870582,42
1274,38.08704185119707,34
1275,43.347395078371704,36
1276,44.26634837987717,35
1277,54.267766294423346,39
1278,37.66973349444628,32
1279,45.521160031351066,36
1280,19.395565083829794,31
1281,46.709567611232394,38
1282,48.161099872096585,36
1283,37.62462741445719,35
1284,39.463575472485864,36
1285,47.63549732819139,40
1286,38.414509533929476,35
1287,43.16191622566693,36
1288,45.733175166275004,34
1289,57.107403433598364,42
1290,47.64996343647358,37
1291,41.2272623928601,34
1292,40.70363035586515,33
1293,44.8806902553834,35
1294,62.49524066657591,44
1295,55.92645939140508,43
1296,46.18258505478807,34
1297,36.84142284773854,35
1298,51.641270855978505,38
1299,40.24932040461399,35
1300,40.96247788452148,32
1301,45.95275115876326,35
1302,36.44330283918658,32
1303,41.98339229672266,34
1304,48.64058262882476,35
1305,37.09845967360057,35
1306,39.88412656715504,32
1307,34.288799705549984,31
1308,53.352783063013945,36
1309,44.067702848263366,36
1310,47.627542970603145,37
1311,32.44568747745332,35
1312,37.67642025065288,33
1313,44.677041645632,37
1314,53.68366060935098,40
1315,51.05483496989034,36
1316,31.64769552271675,33
1317,46.996376752698865,37
1318,38.00394695113338,32
1319,39.6396520038276,33
1320,42.87298730260326,35
1321,36.89921934338947,31
1322,38.112610547602024,35
1323,37.683935599727484,36
1324,32.35336139495055,33
1325,41.93344090993252,36
1326,35.075655086538596,36
1327,30.858661351557487,32
1328,44.28428622305008,34
1329,47.64260038181295,39
1330,34.50653968585678,34
1331,46.73323232501434,40
1332,41.36378607251549,32
1333,40.09453201017727,33
1334,44.59420577277889,38
1335,36.36768887600215,36
1336,34.81003779393903,34
1337,41.42620041952945,37
1338,32.649850447824704,32
1339,39.60522688980248,38
1340,46.7451731689089,39
1341,34.00267293293347,34
1342,35.30349123174176,33
1343,41.92522785452666,39
1344,27.384803938101633,33
1345,50.39282385780755,41
1346,30.901114661998935,32
1347,38.079096323026455,33
1348,32.270729059207966,35
1349,36.234652096540756,36
1350,35.639098045131036,34
1351,31.261399986148497,33
1352,33.07133581636429,33
1353,46.06711719081695,38
1354,38.38589692780421,35
1355,43.91973408662408,37
1356,43.542379067121345,37
1357,42.08207373354513,34
1358,32.62643866735656,32
1359,29.249351827627358,32
1360,31.322320761664166,32
1361,39.47538833777766,33
1362,41.291802357277135,35
1363,41.19164794850982,37
1364,35.392428831663295,30
1365,32.91603582278995,34
1366,42.483315518889654,35
1367,33.80471393226266,34
1368,46.011221222755154,38
1369,30.618287756468117,32
1370,38.11146498098862,37
1371,35.377406257947406,35
1372,33.34787829595379,32
1373,38.86128663318752,37
1374,35.72039844660059,34
1375,27.250529319284254,36
1376,40.985329860375025,38
1377,35.61145787949418,38
1378,46.18350846119029,36
1379,42.32242293496362,37
1380,40.9104268883543,37
1381,39.62396446354847,34
1382,36.32253277418175,32
1383,44.47109790100524,37
1384,36.88061704557577,36
1385,35.458898328392664,35
1386,30.928950281835025,33
1387,39.853221172283064,35
1388,47.62730203411057,41
1389,40.16116134294496,35
1390,36.68607042215565,34
1391,49.007741690688086,38
1392,40.26366195155844,34
1393,46.52093989662952,36
1394,39.870837845751986,32
1395,52.45414039114685,39
1396,39.953406019931194,42
1397,48.843048529557024,36
1398,39.87102646863562,35
1399,45.37644051884624,32
1400,38.76411821636508,32
1401,37.474367428445355,34
1402,43.286173371387406,34
1403,44.96854878058846,37
1404,53.512316126878105,40
1405,59.64478673378287,42
1406,27.53284224010095,34
1407,42.597053181268315,34
1408,49.66694297996399,37
1409,36.4609272015604,33
1410,26.618133378998195,31
1411,53.16901570254288,41
1412,46.372105178847896,35
1413,44.914293635143366,35
1414,37.80077375167461,34
1415,34.700052796672814,34
1416,29.673444112528426,35
1417,33.57737263379905,32
1418,45.696771820439274,39
1419,35.7466113937824,32
1420,41.78909093912723,34
1421,20.34502583580836,32
1422,43.16005563143465,40
1423,43.35260738062227,34
1424,34.68391897307947,31
1425,32.69885952119721,31
1426,36.62415594292422,32
1427,34.5765191425373,32
1428,38.596586327431055,36
1429,35.634697094514266,35
1430,33.82371804305432,34
1431,42.93278802943606,35
1432,34.665326002688445,34
1433,35.02094041033637,33
1434,37.227355138974815,33
1435,48.372656330738614,35
1436,44.042016109853975,39
1437,43.65040361527738,34
1438,52.161569045130335,43
1439,41.30340085830152,36
1440,34.91602487636043,33
1441,35.08746959529005,35
1442,46.70247629848354,37
1443,34.74360231492928,35
1444,42.566745769273744,37
1445,37.8613621554805,33
1446,39.50111949222099,36
1447,32.39222565949765,33
1448,37.43480919094269,34
1449,41.229899198304324,35
1450,24.16840711976807,30
1451,30.457677052662294,33
1452,42.73542918470845,35
1453,39.708510231202794,35
1454,39.81262788432371,37
1455,42.53936058924052,37
1456,35.81401466809173,36
1457,32.44292654768612,35
1458,34.5715455249973,36
1459,37.33558251409477,34
1460,37.99883323366572,36
1461,24.124396450687097,31
1462,30.874193100347057,31
1463,33.52743270653717,37
1464,39.26065398837828,35
1465,35.88929742816433,34
1466,35.62819329395889,36
1467,33.075718979350874,37
1468,32.350726073339246,32
1469,36.50823866805905,33
1470,37.94384755211286,34
1471,34.53856936193336,34
1472,40.91741525035761,35
1473,43.40026449224519,38
1474,34.14405403451402,33
1475,49.778321905341876,39
1476,33.10237594853832,34
1477,41.765301085209074,37
1478,35.34275849979049,35
1479,33.53755749680528,34
1480,46.12584526396736,36
1481,44.53924391510867,36
1482,28.055478982072565,33
1483,27.830495825311296,31
1484,32.86295684445002,34
1485,43.920113680207855,38
1486,44.78756264127734,39
1487,44.17338977331319,36
1488,41.51485950397199,37
1489,36.78962736789973,36
1490,36.4773131114827,33
1491,30.96755935991766,33
1492,37.68030444039507,33
1493,43.85251140002839,37
1494,35.877557725944165,34
1495,30.702922886266396,32
1496,44.17116311772164,36
1497,36.14633621900523,35
1498,42.404576741363734,36
1499,29.95595160359057,35
1500,32.39685858135015,32
1501,31.542635091048304,32
1502,28.239109407013256,31
1503,39.3886769343772,34
1504,36.6457821590981,33
1505,37.62095551692937,33
1506,45.313013212580564,39
1507,40.9003377451758,35
1508,33.07359302930814,30
1509,45.49767931265132,38
1510,37.15710771984497,32
1511,44.72235006989789,38
1512,30.779101380943462,31
1513,43.20608305892921,37
1514,38.0470802853043,33
1515,34.8766995946349,35
1516,44.880310215953976,35
1517,31.361024067926113,33
1518,39.31424427690644,36
1519,31.031344163841833,34
1520,39.18544846134485,37
1521,45.65178139329925,37
1522,34.97999599394261,33
1523,34.46419868154754,35
1524,39.661154270165106,36
1525,47.26134381328081,39
1526,38.246823846643565,33
1527,37.6468750288464,34
1528,29.006078476583898,32
1529,48.73833473975592,37
1530,31.814530744826893,30
1531,53.12307544797325,40
1532,41.170511805447894,36
1533,48.66101602867636,35
1534,37.96608328635703,35
1535,49.08539882817131,41
1536,44.580591462512636,36
1537,37.87522349219941,36
1538,52.92296192193852,40
1539,50.60474846699035,37
1540,41.8782829471019,35
1541,39.59117640893605,34
1542,34.32263535140495,34
1543,30.71431094301602,33
1544,27.91809834561962,31
1545,37.93532549075463,32
1546,33.68511371494301,32
1547,58.04990425004386,40
1548,49.445271670848506,38
1549,39.4265947308654,34
1550,38.65464674867142,34
1551,47.382551736084544,36
1552,50.674868300544176,36
1553,42.220587479908325,34
1554,52.72323991800864,39
1555,46.189138006844765,35
1556,55.589253684160056,39
1557,31.791249114562696,32
1558,51.73296282390514,37
1559,34.96081954417455,32
1560,42.2959212260685,32
1561,45.695475498399034,36
1562,46.8258750642176,37
1563,57.53219631027316,41
1564,41.82909858658182,32
1565,44.01730022786242,34
1566,45.88900184977263,33
1567,45.970399385055615,38
1568,39.859277094337756,32
1569,51.827385594776075,36
1570,55.868038814908495,40
1571,40.70584501060724,32
1572,42.70919695490858,32
1573,43.601368750163324,33
1574,39.90555301765579,32
1575,48.81200163562083,37
1576,38.495322815981844,31
1577,47.81072556348596,35
1578,39.01678433683894,33
1579,38.91379431411393,30
1580,45.9260113763462,36
1581,48.70124696899761,38
1582,45.35138989377809,34
1583,45.5514957334544,33
1584,53.380116897195094,40
1585,43.69120446520685,33
1586,40.512825752204584,35
1587,50.79703795120271,38
1588,44.959367311767274,33
1589,40.454883023371735,32
1590,45.017945401287875,33
1591,53.646546376548834,38
1592,41.103336732729765,34
1593,45.528229425812455,33
1594,39.46225952832824,33
1595,40.64448588404932,35
1596,38.2409951450647,32
1597,47.93332361599373,37
1598,59.22001948952392,43
1599,39.93064638371373,34
1600,45.30434924302926,35
1601,52.876596229812264,38
1602,44.85534086738895,36
1603,46.17185560384723,38
1604,43.144949291498605,34
1605,39.543478169959585,35
1606,43.58131206234326,34
1607,38.196570328985175,33
1608,39.845700255624386,35
1609,47.71153114908561,36
1610,38.68700420921463,34
1611,46.744175193312934,38
1612,30.71107072668202,32
1613,40.57888741435373,36
1614,37.15206014839917,35
1615,42.36205421784102,38
1616,37.684894687288384,33
1617,36.75357399578513,36
1618,40.897278372762074,37
1619,45.48513156363703,41
1620,35.37199937547824,33
1621,38.69727982656949,34
1622,31.868475294800728,34
1623,39.44027498951941,33
1624,48.232200375838254,37
1625,37.77927730113722,39
1626,19.684760984001905,28
1627,43.515508112035135,36
1628,34.76003714700564,32
1629,48.13531410501997,39
1630,48.929277508021585,37
1631,38.93391834707649,35
1632,45.48793972717719,38
1633,45.246121569814676,33
1634,50.775063175283876,38
1635,38.74134447756514,32
1636,47.127469113221544,35
1637,41.62692263533614,36
1638,35.61959454661704,31
1639,47.36688275767844,33
1640,34.748844462600985,30
1641,39.26452338380246,33
1642,48.096661001802346,37
1643,51.06833517171949,35
1644,55.11423787231768,41
1645,57.68366313941839,41
1646,45.141637492829965,36
1647,63.53130143734011,43
1648,46.534633577844644,37
1649,51.81187451666619,38
1650,53.96753579229652,38
1651,37.99870494056313,32
1652,47.858226594475944,35
1653,38.609951572984215,32
1654,53.85546488955708,37
1655,42.01733137068356,36
1656,38.98515187904773,31
1657,48.22855394390543,34
1658,39.68314492091929,34
1659,60.46686902209392,41
1660,38.482349725014565,34
1661,37.63441224682081,32
1662,44.42041760879454,37
1663,40.992289920573775,36
1664,9.971425128815893,28
1665,37.76136280613177,34
1666,41.08917426861718,33
1667,45.73365313275363,35
1668,52.493720984808625,39
1669,51.895220380561554,40
1670,46.40032651571864,37
1671,47.011480003787256,37
1672,13.069199862341595,30
1673,38.410751390489835,31
1674,47.57091434396229,37
1675,40.204222998553654,35
1676,43.09847349030465,35
1677,47.9718821979342,35
1678,39.36925852831778,34
1679,49.46613128985636,35
1680,41.458154605892894,33
1681,57.53274156196491,37
1682,45.91299051073652,34
1683,48.67661329494525,36
1684,51.850586924641945,38
1685,49.136141220052956,36
1686,42.884066555666145,32
1687,47.9836071045463,34
1688,45.87451480253063,32
1689,47.889813811260154,32
1690,48.50288331195675,36
1691,47.990293989737225,36
1692,44.58375354106091,33
1693,43.3128441793645,32
1694,48.76562013080141,35
1695,48.18347809750899,35
1696,50.80028128922336,38
1697,49.91426045954447,36
1698,47.20169161997565,35
1699,42.192292187418474,33
1700,53.5170528395995,37
1701,40.33111152545994,30
1702,61.33533954088422,40
1703,43.70411453290793,32
1704,53.703750533516484,36
1705,56.446908076539835,36
1706,33.35196715971976,30
1707,58.18313327908705,40
1708,52.55254811256866,35
1709,42.186115853776265,34
1710,49.515439315649985,38
1711,45.66940162513597,33
1712,42.52077429954009,33
1713,52.119988394042586,35
1714,59.15221393043129,40
1715,47.04886037580852,33
1716,62.03938979718161,39
1717,38.94595817976938,32
1718,43.72333630631565,36
1719,59.72887301404883,39
1720,50.255595556543604,39
1721,42.35204139219083,32
1722,49.4315361818679,37
1723,46.99381083250341,33
1724,52.78191435457087,38
1725,34.436936006835786,30
1726,41.003647991797536,32
1727,40.88721226096381,34
1728,53.72751797711378,38
1729,47.35841020734917,34
1730,48.32992809361256,33
1731,37.13154147178128,33
1732,51.78991574378901,35
1733,41.438974038880694,33
1734,13.528655821669851,27
1735,41.95212126401698,35
1736,46.48231716632222,35
1737,51.004979727728106,38
1738,47.29355533931574,35
1739,55.78081020207693,41
1740,48.84680531009614,38
1741,44.27300734069798,38
1742,45.762205702767936,35
1743,45.36059564185605,34
1744,44.83406366277509,34
1745,45.7674560387475,34
1746,40.2957989147156,33
1747,22.679069214434133,29
1748,68.14318390490855,43
1749,34.84926735753045,34
1750,41.275163049576605,33
1751,51.56122636834189,40
1752,60.684870404991344,40
1753,44.47655860144983,36
1754,56.436006104266525,39
1755,41.12849502854958,31
1756,44.519079874297994,32
1757,50.40473442920737,34
1758,73.13573505849679,47
1759,60.641016491651136,40
1760,64.12434295808698,42
