,r,l
3143,376.0000098155985,1000
3144,536.6096451457455,1000
3145,405.9961152617268,1000
3146,458.7273485309203,1000
3147,433.04889040450314,1000
3148,487.08976652268933,1000
3149,456.67719872265644,1000
3150,523.2928993344344,1000
3151,480.55252709428066,1000
3152,447.0592361654946,1000
3153,545.0502194749455,1000
3154,576.017773844369,1000
3155,481.7660028070175,1000
3156,512.0354526413421,1000
3157,481.94650302246794,1000
3158,514.1483503085898,1000
3159,493.7798692217667,1000
3160,529.7090040784088,1000
3161,479.89661932678,1000
3162,485.2259578505938,1000
3163,474.9813823207126,1000
3164,537.4777849736421,1000
3165,491.0501572469043,1000
3166,480.59674295194526,1000
3167,649.3948179901577,1000
3168,485.61698305514744,1000
3169,577.9268728563382,1000
3170,492.9008474060111,1000
3171,484.14422218908385,1000
3172,495.60274919209405,1000
3173,533.1719883197745,1000
3174,563.2365003165489,1000
3175,478.52561571520573,1000
3176,491.01996107690627,1000
3177,579.8414250324669,1000
3178,508.4055594686568,1000
3179,579.4635430471491,1000
3180,500.26961178104534,1000
3181,572.4466877659729,1000
3182,492.47316306621906,1000
3183,533.8154359089393,1000
3184,396.87055810775894,1000
3185,498.90030567499537,1000
3186,538.3993563119424,1000
3187,498.15310175058363,1000
3188,385.12017175964127,1000
3189,517.367466660323,1000
3190,455.111263111226,1000
3191,435.93691355768675,1000
3192,499.81173136536216,1000
3193,519.1844277470711,1000
3194,442.6302326223099,1000
3195,585.9267222188201,1000
3196,484.7533484390745,1000
3197,562.1080297493428,1000
3198,483.7583136932304,1000
3199,483.98810046562335,1000
3200,493.56870416746125,1000
3201,504.44073692644895,1000
3202,378.0125010341146,1000
3203,563.1521853386693,1000
3204,390.0990496720665,1000
3205,531.0487038474754,1000
3206,419.2626059094671,1000
3207,561.2548562024665,1000
3208,387.95751693733,1000
3209,380.8837758375488,1000
3210,461.4264698277072,1000
3211,465.1637733327054,1000
3212,387.90693548514537,1000
3213,524.9144880191143,1000
3214,516.7484566566561,1000
3215,447.8680130897779,1000
3216,569.0547902826864,1000
3217,385.31509704436183,1000
3218,497.12770605579504,1000
3219,494.95744826172694,1000
3220,426.23536762935464,1000
3221,516.9101920064992,1000
3222,410.6813806884411,1000
3223,464.0220222750415,1000
3224,417.93880315742655,1000
3225,485.956814583816,1000
3226,517.5321525356237,1000
3227,553.5224675255873,1000
3228,487.6020009137993,1000
3229,476.2325337971246,1000
3230,429.6854285374252,1000
3231,403.59157164178583,1000
3232,448.8930585408565,1000
3233,436.88275407129106,1000
3234,504.6514224034276,1000
3235,537.1462138243922,1000
3236,408.51372446761894,1000
3237,378.97757268816434,1000
3238,463.9044521634175,1000
3239,511.52072796962995,1000
3240,467.20928134074256,1000
3241,381.91983426753853,1000
3242,453.43389239062464,1000
3243,482.9220363963831,1000
3244,353.07085067808856,1000
3245,405.2750736215286,1000
3246,445.64248764287396,1000
3247,475.49027837479787,1000
3248,384.4362479314605,1000
3249,465.272186513944,1000
3250,458.721807003144,1000
3251,477.92072504094506,1000
3252,442.0281584935024,1000
3253,467.2166485628204,1000
3254,472.5223301563306,1000
3255,385.0134261336868,1000
3256,387.5511318088061,1000
3257,481.283055317405,1000
3258,408.61908485164486,1000
3259,476.72484558678025,1000
3260,479.2068594787356,1000
3261,391.48965456397787,1000
3262,382.79091529688986,1000
3263,464.1371256613354,1000
3264,388.0900477580726,1000
3265,480.0206169136516,1000
3266,474.13947323918336,1000
3267,419.77870607890236,1000
3268,409.11690570790466,1000
3269,481.2026015297591,1000
3270,464.99953923866633,1000
3271,417.24555625901604,1000
3272,385.6826529119308,1000
3273,498.89246075597333,1000
3274,386.32551955521035,1000
3275,482.41320047082206,1000
3276,387.2686357904987,1000
3277,436.9095723746692,1000
3278,483.9409343891373,1000
3279,488.2326747347699,1000
3280,410.87550261717564,1000
3281,476.30920432283074,1000
3282,390.6871970769792,1000
3283,480.57408135491926,1000
3284,390.0944500710618,1000
3285,524.1632157455672,1000
3286,497.56959767780626,1000
3287,495.5030389783969,1000
3288,441.4841214261785,1000
3289,510.4704299903183,1000
3290,436.38287790545195,1000
3291,376.46622229796503,1000
3292,486.75469763920415,1000
3293,474.55015826595036,1000
3294,476.1565913407432,1000
3295,422.9372280865631,1000
3296,382.7215901572253,1000
3297,457.9908634143392,1000
3298,498.15436846658145,1000
3299,485.7784549618321,1000
3300,457.06778523164746,1000
3301,537.8581260610575,1000
3302,516.5431946647341,1000
3303,544.1533262973405,1000
3304,469.4817195608485,1000
3305,389.29201973209496,1000
3306,386.62881045811145,1000
3307,515.5904121902104,1000
3308,502.22335926272535,1000
3309,479.76529655714995,1000
3310,471.2684303842011,1000
3311,336.38107098697634,1000
3312,387.0838662007883,1000
3313,391.2579157620191,1000
3314,403.31469380778765,1000
3315,477.8519276799932,1000
3316,473.020804867036,1000
3317,406.3436699634536,1000
3318,419.2906937068906,1000
3319,473.5636241587241,1000
3320,435.8962911301485,1000
3321,359.6086171744411,1000
3322,365.0627398845141,1000
3323,486.10995542324423,1000
3324,464.2771515756559,1000
3325,452.22660692866367,1000
3326,458.08070235612007,1000
3327,492.63695037786874,1000
3328,478.51180200333357,1000
3329,387.53494612583825,1000
3330,384.19028696563015,1000
3331,474.3108325399674,1000
3332,549.9026839694217,1000
3333,551.8556315792435,1000
3334,479.1016357132946,1000
3335,479.4707904831411,1000
3336,390.7809465303335,1000
3337,497.81813609438,1000
3338,498.76677966170314,1000
3339,478.1956843656084,1000
3340,580.9344310909653,1000
3341,489.877783458483,1000
3342,497.75403711720855,1000
3343,471.60348790860616,1000
3344,478.18143172688946,1000
3345,452.54403461057274,1000
3346,535.8919628641457,1000
3347,500.1368175815297,1000
3348,482.11605878364225,1000
3349,486.8063720226702,1000
3350,422.1834494857486,1000
3351,473.38732448831155,1000
3352,523.7385378921064,1000
3353,504.6756818510652,1000
3354,319.06437196365414,1000
3355,473.59143052037626,1000
3356,414.5676107985169,1000
3357,515.0976563531209,1000
3358,488.07004161913636,1000
3359,381.79532995696013,1000
3360,508.05608617575086,1000
3361,577.9791088214544,1000
3362,479.50476064157544,1000
3363,474.32902410901806,1000
3364,428.0064180945479,1000
3365,426.51556952967775,1000
3366,469.7611923096128,1000
3367,420.20862964755554,1000
3368,421.23011227702636,1000
3369,575.818624578427,1000
3370,483.0211160768219,1000
3371,446.7366329358626,1000
3372,481.0961631919796,1000
3373,467.0290153655948,1000
3374,451.6795475717195,1000
3375,513.3905942337133,1000
3376,479.9892249036773,1000
3377,513.6237294220737,1000
3378,470.93882116652463,1000
3379,478.6926997528259,1000
3380,491.59512600056496,1000
3381,478.5018745570381,1000
3382,529.4668168319158,1000
3383,475.2590248479331,1000
3384,475.33557702741297,1000
3385,474.6754659867676,1000
3386,489.26005554303543,1000
3387,516.1819443329014,1000
3388,479.94290515043934,1000
3389,512.2402183009141,1000
3390,511.9082886088185,1000
3391,482.50251061156706,1000
3392,581.5396503070881,1000
3393,475.1698479057378,1000
3394,515.6639866799254,1000
3395,476.45113944822623,1000
3396,453.01956167596654,1000
3397,545.074987159599,1000
3398,538.9912666357319,1000
3399,476.0305047056796,1000
3400,562.770350361765,1000
3401,454.654137225492,1000
3402,519.1519080459508,1000
3403,597.3539085287248,1000
3404,510.3026428034083,1000
3405,483.7036506546903,1000
3406,483.09537642123837,1000
3407,500.70869556287823,1000
3408,484.6702131129593,1000
3409,475.0924504600601,1000
3410,481.51278404254316,1000
3411,576.7618111181646,1000
3412,577.8477872198363,1000
3413,578.4370058147371,1000
3414,478.5737896180316,1000
3415,484.35543358107464,1000
3416,577.6175233841516,1000
3417,557.7084645387943,1000
3418,577.3851017630483,1000
3419,556.2861566635197,1000
3420,520.7604015154612,1000
3421,578.8188846613231,1000
3422,487.9521519914993,1000
3423,479.57623522496027,1000
3424,600.26374392803,1000
3425,511.052482377865,1000
3426,507.1441008744799,1000
3427,575.7806813069669,1000
3428,457.3797608664614,1000
3429,474.27624220378436,1000
3430,482.79861937435317,1000
3431,519.0584788214752,1000
3432,542.6038552565198,1000
3433,531.5627543075785,1000
3434,481.5687269661788,1000
3435,502.1697615052388,1000
3436,468.851840283566,1000
3437,570.2395187652312,1000
3438,470.7951465352174,1000
3439,579.0666177115935,1000
3440,479.55910512373,1000
3441,474.78247013435254,1000
3442,515.2158625676374,1000
3443,546.0154309552252,1000
3444,481.8293035328482,1000
3445,493.5921314944751,1000
3446,550.6465759253173,1000
3447,501.18337226783774,1000
3448,532.0361994091091,1000
3449,475.8492075746978,1000
3450,541.638214310143,1000
3451,479.2581768152811,1000
3452,642.8184018893319,1000
3453,489.8189710353637,1000
3454,518.4127584324564,1000
3455,577.1515922510426,1000
3456,541.9707387627574,1000
3457,476.5674845729053,1000
3458,528.9946441097387,1000
3459,481.89481637751453,1000
3460,672.3635381982043,1000
3461,484.89558040982985,1000
3462,478.0180737747219,1000
3463,472.1553040890951,1000
3464,473.1466121717624,1000
3465,575.4613046510258,1000
3466,543.9726553889458,1000
3467,572.2217833925168,1000
3468,575.119825273126,1000
3469,469.34874834597167,1000
3470,613.9959092568969,1000
3471,506.7950643002658,1000
3472,580.1327079803763,1000
3473,540.4048068486474,1000
3474,478.2702847741933,1000
3475,549.9492599313745,1000
3476,563.3121470182886,1000
3477,471.6608488368091,1000
3478,468.27117429905877,1000
3479,498.7881921376237,1000
3480,528.3514252737688,1000
3481,560.620640694684,1000
3482,473.2088838856304,1000
3483,599.9673070606243,1000
3484,445.2574923281572,1000
3485,519.1551436446713,1000
3486,575.7917882512658,1000
3487,471.0377724800358,1000
3488,567.7428706446292,1000
3489,520.3447009438034,1000
3490,577.9153031743764,1000
3491,560.881527043281,1000
3492,575.6860468451758,1000
3493,568.726316493269,1000
3494,542.1072122606895,1000
3495,478.55358903327595,1000
3496,580.7688146459777,1000
3497,469.1106797867864,1000
3498,534.1083931622957,1000
3499,530.6029673642327,1000
3500,528.5512176362462,1000
3501,536.2104560237058,1000
3502,540.60417405233,1000
3503,484.8238846600718,1000
3504,574.2953422742783,1000
3505,472.7875436399554,1000
3506,495.99144313699867,1000
3507,532.1044674449743,1000
3508,579.7932550838541,1000
3509,524.335229810768,1000
3510,489.58457079691016,1000
3511,473.44627345514857,1000
3512,495.93576066751467,1000
3513,587.6607902935184,1000
3514,457.80090292345164,1000
3515,517.4378149382679,1000
3516,454.9665491799715,1000
3517,575.8979122556734,1000
3518,581.5787678828701,1000
3519,485.76811104867835,1000
3520,577.9619266640402,1000
3521,550.6254253469662,1000
3522,586.7869249082189,1000
3523,505.9219789219814,1000
3524,456.7176768201583,1000
3525,550.2760517437531,1000
3526,510.94056419196613,1000
3527,526.0052899163168,1000
3528,478.03807378889326,1000
3529,544.5227169635465,1000
3530,559.1337397547478,1000
3531,330.4394881824195,593
3532,480.0049500157555,1000
3533,571.3239533613287,1000
3534,579.5332360581491,1000
3535,399.2525870066701,1000
3536,508.1375070746974,1000
3537,524.5069056433744,1000
3538,520.3092135752478,1000
3539,480.65904005545946,1000
3540,578.6941846323725,1000
3541,489.0765623022419,1000
3542,480.26810362746704,1000
3543,479.128149620273,1000
3544,578.2247554698898,1000
3545,491.67163340358337,1000
3546,460.3235766399799,1000
3547,577.5803179325168,1000
3548,588.6407364942557,1000
3549,518.5274586692543,1000
3550,579.6743294564262,1000
3551,576.0110059299875,1000
3552,501.5390198803672,1000
3553,436.73177233643406,1000
3554,575.6983766431276,1000
3555,578.9279250967106,1000
3556,506.50977773475506,1000
3557,570.3651239560118,1000
3558,639.582234408581,1000
3559,588.2936439547042,1000
3560,484.2752342374285,1000
3561,507.28255554634154,1000
3562,505.38440944438224,1000
3563,577.5825279035244,1000
3564,474.21146595732114,1000
3565,468.86831888202215,1000
3566,616.8608922745601,1000
3567,628.8620552540602,1000
3568,576.6243516441983,1000
3569,515.4422575963038,1000
3570,578.1906047132411,1000
3571,577.4704879524965,1000
3572,491.03024490267273,1000
3573,466.49842708390497,1000
3574,503.3954399784736,1000
3575,464.5011136860164,1000
3576,428.8470627244556,1000
3577,476.13950885414005,1000
3578,473.20319633452954,1000
3579,522.2376614503758,1000
3580,598.5898512183655,1000
3581,586.1998563147888,1000
3582,571.3523798146622,1000
3583,493.1026832763168,1000
3584,585.0918868982461,1000
3585,444.3088533900947,1000
3586,607.9372981522137,1000
3587,542.0528343515733,1000
3588,470.3715041283006,1000
3589,573.0770244596022,1000
3590,506.4533237695295,1000
3591,573.3876883764837,1000
3592,591.7329728975523,1000
3593,572.595257504183,1000
3594,485.82761272287325,1000
3595,534.7905267819219,1000
3596,578.2394573780109,1000
3597,525.8749025974879,1000
3598,502.08089273163387,1000
3599,364.73336071167404,1000
3600,520.7459116314628,1000
3601,470.89087233839825,1000
3602,569.3119954659813,1000
3603,494.3056802439664,1000
3604,564.4215751021538,1000
3605,578.0600621860107,1000
3606,513.4833130428207,1000
3607,578.1885392130503,1000
3608,478.77585718916333,1000
3609,575.1920291265408,1000
3610,466.3865702097098,1000
3611,591.3986983467671,1000
3612,562.9277022769176,1000
3613,580.7395304884734,1000
3614,475.7349092521927,1000
3615,646.9096618260506,1000
3616,557.6941519778957,1000
3617,579.6943865520852,1000
3618,571.8066198156902,1000
3619,591.3318897603242,1000
3620,549.8844923846243,1000
3621,480.71375064379396,1000
3622,578.4241825665495,1000
3623,396.2577349566123,1000
3624,574.2795684420057,1000
3625,472.50820190482284,1000
3626,409.21410019015383,1000
3627,365.26982797353577,655
3628,577.5655731081577,1000
3629,571.0133318105093,1000
3630,497.95712421802637,1000
3631,482.4854408971975,1000
3632,529.2294857072048,1000
3633,398.4238573987296,1000
3634,478.32759322261023,1000
3635,506.1788377725238,1000
3636,490.61492651153577,1000
3637,532.1379269505312,1000
3638,577.6993461331989,1000
3639,571.6005488688403,1000
3640,575.3982287586489,1000
3641,517.8060392113215,1000
3642,574.2867385015142,1000
3643,576.1978981922374,1000
3644,571.9512137943974,1000
3645,573.7309980838893,1000
3646,534.0149434614484,1000
3647,435.79513321685977,1000
3648,455.81287784058065,1000
3649,676.1486507168343,1000
3650,478.49858405347663,1000
3651,505.65955716096164,1000
3652,416.2400448138841,1000
3653,521.229956106257,1000
3654,571.9802578604177,1000
3655,482.5576566271981,1000
3656,556.148544045268,1000
3657,507.95622185335463,1000
3658,420.2932379070339,1000
3659,514.742621109119,1000
3660,436.44931737830433,1000
3661,482.5619123241073,1000
3662,575.129448611943,1000
3663,479.45328467503094,1000
3664,479.243917337692,1000
3665,506.54414179229445,1000
3666,475.31250928296924,1000
3667,569.44724632652,1000
3668,392.3238215201801,1000
3669,573.9843841823464,1000
3670,504.320164227188,1000
3671,576.718274733205,1000
3672,433.4566190424443,1000
3673,544.0994382399738,1000
3674,575.1888211708695,1000
3675,483.2153764085357,1000
3676,574.2248119625286,1000
3677,503.0970769648493,1000
3678,475.02823512126895,1000
3679,559.0317145889452,1000
3680,570.8498735770869,1000
3681,491.69157260150286,1000
3682,557.4564900010974,1000
3683,441.8777686521324,1000
3684,578.6922720521552,1000
3685,466.44113560376275,1000
3686,522.8386818973931,1000
3687,549.2715548733577,1000
3688,478.3353103997585,1000
3689,581.3761521293018,1000
3690,398.6929255460001,1000
3691,675.3500596363434,1000
3692,563.5328652233951,1000
3693,522.2685038859008,1000
3694,548.191258531702,1000
3695,497.6180745610676,1000
3696,530.1697079931214,1000
3697,483.34631405911597,1000
3698,574.8819871141525,1000
3699,513.6622704419188,1000
3700,567.5600126121939,1000
3701,472.76426804514495,1000
3702,430.8880492745673,1000
3703,487.69107946401004,1000
3704,529.9758922131231,1000
3705,566.2232580605616,1000
3706,567.4421995739846,1000
3707,538.0931196139701,1000
3708,561.0455486170486,1000
3709,479.5396898714638,1000
3710,566.2225831876733,1000
3711,505.07346920749313,1000
3712,571.7976775989152,1000
3713,546.9111809500529,1000
3714,380.72338886233825,1000
3715,567.9818049169041,1000
3716,472.47242195035403,1000
3717,508.419305890351,1000
3718,396.7154940402007,1000
3719,518.46334372442,1000
3720,528.9512430332493,1000
3721,496.54916764182406,1000
3722,415.1882760540932,1000
3723,517.2149361310849,1000
3724,423.5992125447958,1000
3725,449.6769068098523,1000
3726,540.8799780704052,1000
3727,482.7173681780015,1000
3728,564.7148730603814,1000
3729,496.3269123113772,1000
3730,424.97473966459745,1000
3731,471.9834866035284,1000
3732,521.5344825649563,1000
3733,449.4222592880886,1000
3734,554.3733935558898,1000
3735,516.9078902286386,1000
3736,520.0539910351769,1000
3737,410.01138885682786,1000
3738,489.76109745652104,1000
3739,487.35946507617746,1000
3740,472.89815783363053,1000
3741,359.1286724751865,1000
3742,522.0059806001295,1000
3743,435.70112944960573,1000
3744,491.91862110934585,1000
3745,436.5572979254595,1000
3746,430.24890811919505,1000
3747,480.2869065864154,1000
3748,341.0464427208992,1000
3749,328.9471943706203,1000
3750,475.3776944071519,1000
3751,376.2477001080229,1000
3752,443.8612043165628,1000
3753,392.9330431468904,1000
3754,489.05112067340195,1000
3755,400.87945652853483,1000
3756,417.21540869905675,1000
3757,495.6875487097613,1000
3758,469.78995509832134,1000
3759,426.91871316272716,1000
3760,361.0006487302234,1000
3761,395.2217836441365,1000
3762,400.43405478834416,1000
3763,420.0842755748591,1000
3764,418.0574224892785,1000
3765,387.39372383491195,1000
3766,473.8620314162741,1000
3767,483.3693350778788,1000
3768,470.7715040802734,1000
3769,478.09609015945716,1000
3770,408.3566319042766,1000
3771,381.61553597281846,1000
3772,304.86161983677,1000
3773,413.3624884685563,1000
3774,474.0369770311431,1000
3775,423.6558179329236,1000
3776,477.24590740202,1000
3777,480.59281930519694,1000
3778,481.4172928929704,1000
3779,390.3173295620364,1000
3780,475.71349705930436,1000
3781,423.33634829304,1000
3782,435.15505025275894,1000
3783,480.846258377372,1000
3784,434.24303357301056,1000
3785,417.97226446292467,1000
3786,352.20821306379247,1000
3787,450.2943011873797,1000
3788,479.791127476393,1000
3789,436.8171093973897,1000
3790,479.4219213176648,1000
3791,479.26655846659617,1000
3792,490.23652419143616,1000
3793,477.21264649517695,1000
3794,478.21981848141684,1000
3795,402.8596891195812,1000
3796,393.90061168175214,1000
3797,417.7745059942831,1000
3798,401.14049888792204,1000
3799,429.44732684659635,1000
3800,468.2141807345116,1000
3801,409.15888997136415,1000
3802,491.144554257208,1000
3803,411.54833009543466,1000
3804,290.6502681639619,1000
3805,397.14844192080267,1000
3806,476.5500538315912,1000
3807,288.42842839147966,1000
3808,476.3793245093582,1000
3809,476.6553200475292,1000
3810,423.38697494815136,1000
3811,481.8868020769177,1000
3812,424.2478274506552,1000
3813,385.7526093681074,1000
3814,418.19300367932743,1000
3815,419.82486447715996,1000
3816,359.754082001885,1000
3817,477.66594206937685,1000
