,r,l
1107,428.54303072851815,1000
1108,339.25088067763244,1000
1109,337.7106646029951,1000
1110,312.8440139470447,1000
1111,437.02603742807804,1000
1112,363.1939227823269,1000
1113,436.3794952361862,1000
1114,446.48502609908127,1000
1115,419.7294063625923,1000
1116,517.1589666199908,1000
1117,453.5342718298951,1000
1118,398.4878606286794,1000
1119,421.45625805291166,1000
1120,497.85883959190966,1000
1121,402.0450511233968,1000
1122,430.87487279744965,1000
1123,360.7045777147104,1000
1124,427.25074219380787,1000
1125,373.77911664076635,1000
1126,417.64507877256284,1000
1127,409.5864603955134,1000
1128,411.19379648225714,1000
1129,348.06877343101314,1000
1130,411.2633253791701,1000
1131,409.57601948013564,1000
1132,363.86179839330407,1000
1133,374.9518233516904,1000
1134,424.30603562778333,1000
1135,419.4590043353657,1000
1136,350.96927913611927,1000
1137,439.31777284383134,1000
1138,396.1446553848092,1000
1139,389.4869812364372,1000
1140,368.08047351205107,1000
1141,392.15788019446353,1000
1142,337.4651473180712,1000
1143,341.1269879807369,1000
1144,388.52316749223445,1000
1145,346.9745542986579,1000
1146,126.32145432430447,323
1147,364.30508797063135,1000
1148,401.4410645250684,1000
1149,396.0591806930973,1000
1150,433.0791528226668,1000
1151,371.91471985217265,1000
1152,387.70200404799846,1000
1153,402.1544856138727,1000
1154,409.19139699355,1000
1155,463.963725342951,1000
1156,499.4189901096366,1000
1157,371.1214376789621,1000
1158,405.1392314230903,1000
1159,412.4834130237455,1000
1160,414.83182309135367,1000
1161,417.4538253815022,1000
1162,447.6263654435253,1000
1163,405.3311093613648,1000
1164,377.556325332911,1000
1165,354.47907094175633,1000
1166,410.37514968038533,1000
1167,318.4250882712955,1000
1168,415.64552075728113,1000
1169,229.75875203979922,524
1170,446.5602812353646,1000
1171,470.8913683919008,1000
1172,353.7539406855124,1000
1173,581.234692398493,1000
1174,429.7515079219668,1000
1175,388.34145391680516,1000
1176,425.6870519813965,1000
1177,389.82005456407546,1000
1178,478.92121649689614,1000
1179,388.0452065608309,1000
1180,436.0630172246473,1000
1181,451.8226133030469,1000
1182,426.09862922716326,1000
1183,443.29036231336346,1000
1184,410.9827271342233,1000
1185,378.1590188214393,1000
1186,407.01402792015267,1000
1187,277.4465945702886,553
1188,396.2477961663218,1000
1189,419.84438521064624,1000
1190,437.4222997763185,1000
1191,426.2094271053819,1000
1192,450.8631759892286,1000
1193,396.10829336101716,1000
1194,451.88812364534994,1000
1195,399.51078641394764,1000
1196,402.1482181386903,1000
1197,451.40171100847607,1000
1198,393.25776516882297,1000
1199,461.0819136049243,1000
1200,394.1387128935281,1000
1201,489.24283849590773,1000
1202,392.9958655679098,1000
1203,428.13324154426186,1000
1204,516.3933070428099,1000
1205,445.78881258549353,1000
1206,411.7146817932896,1000
1207,393.6315800305212,1000
1208,507.31801263811525,1000
1209,433.89534935506384,1000
1210,495.3447132467712,1000
1211,481.79109922830844,1000
1212,431.44155518609017,1000
1213,445.53796558762446,1000
1214,414.4130542376856,1000
1215,487.47319615452443,1000
1216,411.68590983663415,1000
1217,536.6765810740685,1000
1218,464.37246348611734,1000
1219,480.91186892618583,1000
1220,417.61633346527304,1000
1221,564.3102869055912,1000
1222,424.1280887750294,1000
1223,432.9958032189129,1000
1224,421.4357759561965,1000
1225,580.0935753556781,1000
1226,437.03084575728525,1000
1227,467.4514273592572,1000
1228,442.28369728132105,1000
1229,529.7599065616533,1000
1230,494.7637972402503,1000
1231,413.0211659299139,1000
1232,456.35302387010836,1000
1233,477.00192164657244,1000
1234,562.6436542816771,1000
1235,469.14926412175197,1000
1236,544.8885434446628,1000
1237,450.02326599735886,1000
1238,483.3205133181005,1000
1239,474.4956272302597,1000
1240,496.7080571914589,1000
1241,469.85384271586946,1000
1242,495.1057242471485,1000
1243,490.6717847607552,1000
1244,508.1122100589282,1000
1245,513.9831406135122,1000
1246,523.8814712452044,1000
1247,482.0688874681513,1000
1248,500.6105577139916,1000
1249,480.49036742525846,1000
1250,453.1745331846713,1000
1251,454.84234087514113,1000
1252,501.4142490012139,1000
1253,486.8020266682689,1000
1254,496.68962212655435,1000
1255,384.32257946139316,1000
1256,435.30434070656025,1000
1257,469.40246332634683,1000
1258,462.38376611525626,1000
1259,493.49146393757417,1000
1260,461.87102013860095,1000
1261,482.6752004624456,1000
1262,467.904657524665,1000
1263,516.2838283262081,1000
1264,385.27034828393533,1000
1265,453.6529712194689,1000
1266,571.7516335498449,1000
1267,446.6503441471559,1000
1268,475.8717082668311,1000
1269,412.62743077797904,1000
1270,427.6338969399486,1000
1271,512.2570247675878,1000
1272,456.67755474786946,1000
1273,443.4970773991251,1000
1274,479.863134311377,1000
1275,493.6218301130043,1000
1276,463.16028291712973,1000
1277,501.9351729315585,1000
1278,490.43885612819855,1000
1279,440.7339779082325,1000
1280,459.02301806374857,1000
1281,491.3306460254965,1000
1282,503.2539438072448,1000
1283,451.86542984812905,1000
1284,351.84438959944504,1000
1285,453.0476629554705,1000
1286,503.3961708898262,1000
1287,527.6961373424823,1000
1288,407.93409765261623,1000
1289,466.2853203973016,1000
1290,426.4533715066171,1000
1291,582.9481684509392,1000
1292,508.667197543481,1000
1293,432.8543565769189,1000
1294,485.27752278544506,1000
1295,517.3143412206515,1000
1296,466.304583585052,1000
1297,530.7231995444265,1000
1298,456.0330574888598,1000
1299,533.3243267474819,1000
1300,540.0254632697581,1000
1301,414.48720517124156,1000
1302,523.1722518436977,1000
1303,472.094638628474,1000
1304,416.7881839786434,1000
1305,411.1718089156181,1000
1306,495.396411579546,1000
1307,519.0813757462787,1000
1308,455.4091119497013,1000
1309,540.0083831319139,1000
1310,498.09997676144667,1000
1311,413.4277569052764,1000
1312,402.1457359911967,1000
1313,418.28490760111356,1000
1314,430.2622175966793,1000
1315,458.68068807071546,1000
1316,517.0225670358635,1000
1317,458.44719260785376,1000
1318,406.25670920910983,1000
1319,485.1514295177392,1000
1320,461.85979397272433,1000
1321,516.3652729658518,1000
1322,517.6820499696327,1000
1323,457.50457963192423,1000
1324,449.17681832474625,1000
1325,475.85129337507067,1000
1326,359.4443284292347,1000
1327,448.78260996926,1000
1328,478.2439169157116,1000
1329,440.74143766181106,1000
1330,392.30556942476426,1000
1331,418.8333102157496,1000
1332,430.864754465872,1000
1333,451.449672510691,1000
1334,476.49757038807894,1000
1335,497.5779843472274,1000
1336,396.14744323810754,1000
1337,467.4337326138979,1000
1338,473.0310922893675,1000
1339,456.8043283181113,1000
1340,486.83132426458866,1000
1341,391.9859269779035,1000
1342,462.62058557352293,1000
1343,424.9995519364049,1000
1344,465.6265575748397,1000
1345,479.54609847683037,1000
1346,349.77575125674633,1000
1347,433.39888278513337,1000
1348,464.2371784749746,1000
1349,436.4235847350136,1000
1350,461.43246666942935,1000
1351,474.743064441512,1000
1352,463.02798950364866,1000
1353,486.34471614114426,1000
1354,466.0767104921708,1000
1355,456.93205622682893,1000
1356,444.7912479686694,1000
1357,476.83625447293747,1000
1358,467.1737965461636,1000
1359,462.89709957001327,1000
1360,323.3213182148565,1000
1361,383.2082353388945,1000
1362,399.65910157108493,1000
1363,356.03037026495224,1000
1364,458.9992365500696,1000
1365,437.31826294849964,1000
1366,443.1530262267778,1000
1367,470.0194565924295,1000
1368,417.88693424557255,1000
1369,367.6787001552869,1000
1370,419.74371502912953,1000
1371,461.90317714064554,1000
1372,427.381349821272,1000
1373,446.8029201919385,1000
1374,564.5408699124653,1000
1375,457.5537756802812,1000
1376,473.8619328498532,1000
1377,464.4759724961879,1000
1378,453.81984531004224,1000
1379,436.7364139142905,1000
1380,484.7856328963971,1000
1381,495.96557997341125,1000
1382,481.9376599675787,1000
1383,353.0831599845193,1000
1384,355.7402705033722,1000
1385,496.1618285004912,1000
1386,325.90981640396393,1000
1387,483.0396210763276,1000
1388,419.77183462510817,1000
1389,389.77527628651336,1000
1390,406.88816263170503,1000
1391,403.74851198653835,1000
1392,474.9477030999947,1000
1393,385.40794319476055,1000
1394,310.2433328248648,1000
1395,368.03477517197194,1000
1396,354.3539034455815,1000
1397,397.78581920948386,1000
1398,319.1353946232952,1000
1399,505.83430953599753,1000
1400,350.1851639281478,1000
1401,397.4375489105193,1000
1402,313.3810580399692,1000
1403,507.93374858044467,1000
1404,386.99716577440694,1000
1405,490.6002839733786,1000
1406,392.1632043459547,1000
1407,370.1489296524123,1000
1408,353.9699946836383,1000
1409,493.4411584950114,1000
1410,407.49073750410304,1000
1411,380.3465327226261,1000
1412,353.78342632516126,1000
1413,399.0169971594041,1000
1414,338.079065918701,1000
1415,367.2551792081461,1000
1416,344.1138780566263,1000
1417,388.88042934992905,1000
1418,361.49291843355036,1000
1419,387.20528951972057,1000
1420,372.63314913316333,1000
1421,403.5003826453941,1000
1422,417.37104885535985,1000
1423,486.9405291271895,1000
1424,327.40431047090254,1000
1425,374.72703010204697,1000
1426,332.37063870212563,1000
1427,346.51212648548875,1000
1428,318.52980226238043,1000
1429,323.25381680905326,1000
1430,412.63969203100964,1000
1431,394.6341321818868,1000
1432,400.7540687557015,1000
1433,453.0646124954979,887
1434,73.48390267654818,217
1435,96.90927304309281,245
1436,30.911489529101257,81
1437,458.7192341185615,1000
1438,364.9991684979778,1000
1439,411.51513257633036,1000
1440,405.06362579432863,1000
1441,403.5896211416298,1000
1442,471.64040356833925,1000
1443,341.2534233376282,1000
1444,384.8367291561136,1000
1445,351.6091758822248,1000
1446,373.17629137878953,1000
1447,49.10122816589375,164
1448,106.58372611049778,223
1449,368.0741029286393,1000
1450,468.37298479110416,1000
1451,417.04230339142435,1000
1452,349.35109845698287,771
1453,409.4658451190865,1000
1454,419.3264717476666,1000
1455,302.6678898804916,661
1456,355.40915059992295,1000
1457,388.4269333796669,1000
1458,400.9421756676193,1000
1459,389.6375172238468,1000
1460,508.62285430140366,1000
1461,443.2338124286031,1000
1462,339.4378271655623,1000
1463,387.8956080651805,1000
1464,405.4969430208291,1000
1465,513.5128810716639,1000
1466,379.0707561399142,1000
1467,510.35182416081807,1000
1468,413.6858830296317,1000
1469,409.07436534101555,1000
1470,442.73897083607744,1000
1471,502.8964504862511,1000
1472,503.31621385694933,1000
1473,402.13108106101066,1000
1474,370.8139171899977,1000
1475,494.29338736043894,1000
1476,486.1466769171661,1000
1477,188.70031632556217,426
1478,518.4764899097897,987
1479,388.25094059900266,1000
1480,454.4657567632646,1000
1481,487.7538951915172,1000
1482,429.1957944416137,1000
1483,371.12155368061553,1000
1484,447.7959700936631,1000
1485,528.8714573731022,980
1486,376.62406599103326,1000
1487,492.8360735023845,1000
1488,522.7395885173567,1000
1489,479.5728132114424,1000
1490,427.9166007340585,1000
1491,432.763638659132,1000
1492,457.71834255687247,1000
1493,491.1069827467042,1000
1494,287.7176895947742,595
1495,525.7140773502696,1000
1496,524.30612645702,1000
1497,400.2456633508859,1000
1498,425.18963672736356,1000
1499,524.1824185819456,987
1500,291.3730107596911,566
1501,380.57047969893665,1000
1502,445.04199587010476,1000
1503,435.95203231067387,1000
1504,435.29051232944215,1000
1505,506.9328111056527,958
1506,484.35813148948984,1000
1507,492.4582630230296,1000
1508,567.7741741794722,1000
1509,510.29151410216144,1000
1510,402.0474030565193,1000
1511,507.39300740894936,1000
1512,505.87724084149716,1000
1513,545.6237626474981,1000
1514,503.388011195821,1000
1515,440.6074779536339,1000
1516,483.2876054050658,1000
1517,388.7922996209959,1000
1518,484.9609024891956,1000
1519,395.75307838292576,1000
1520,520.015456547747,1000
1521,509.493219341747,1000
1522,471.903440535512,1000
1523,535.8212859252365,1000
1524,505.2643743155665,1000
1525,504.4608060723041,1000
1526,492.64888973686624,1000
1527,559.6556353271163,1000
1528,507.78366729794516,1000
1529,532.8470940276409,1000
1530,511.2460488886984,1000
1531,472.2906615888746,1000
1532,417.49420284068856,1000
1533,539.5470673148309,1000
1534,482.7731375794226,1000
1535,564.8610730333205,1000
1536,490.0037559444618,1000
1537,441.4404181770918,1000
1538,459.83356232047254,1000
1539,487.0055144541443,1000
1540,482.8491221272263,1000
1541,484.6176045788365,1000
1542,454.5891069620694,1000
1543,505.37984695925746,1000
1544,155.34305727053277,371
1545,557.8073702452997,1000
1546,464.0135898509146,1000
1547,445.59763347327004,1000
1548,465.71387722893445,1000
1549,71.09798509974408,145
1550,401.6142253494154,1000
1551,467.20458121799896,1000
1552,508.7110432433389,1000
1553,415.44959692209073,1000
1554,415.9802156942182,1000
1555,451.4337870643532,1000
1556,496.2211043672359,1000
1557,474.5518524340168,1000
1558,421.0417333264174,1000
1559,413.7938217330985,915
1560,421.335396848717,1000
1561,464.1501224327099,856
1562,436.9569459685166,1000
1563,516.8024779671003,1000
1564,543.78203926333,1000
1565,478.9679871539573,1000
1566,466.20736248559757,1000
1567,491.8921964950391,1000
1568,490.4690881753944,1000
1569,173.34736846901149,416
1570,486.00456887540236,1000
1571,446.2527500269356,920
1572,476.482552484316,1000
1573,390.0504107286566,1000
1574,399.46474875490463,1000
1575,484.80340593447175,1000
1576,189.08615792177824,455
1577,429.85473338013225,1000
1578,335.1387328325755,1000
1579,374.83341741155954,1000
1580,404.3275529958681,1000
1581,400.0768805124576,1000
1582,499.60294024560665,1000
1583,549.2373858126624,1000
1584,347.72283410337826,584
1585,168.10125456328126,333
1586,538.9665779054832,1000
1587,298.87662940412866,614
1588,103.86680990633145,201
1589,565.8344060389904,902
1590,202.02813197963462,401
1591,531.0453763343087,1000
1592,435.10773775691297,1000
1593,612.3638425467859,1000
1594,519.482053349788,1000
1595,474.2153844589191,1000
1596,505.8273802602956,1000
1597,523.1537625619832,1000
1598,510.70328846957386,1000
1599,557.0057733352966,1000
1600,501.2072730475378,1000
1601,514.5773947766879,1000
1602,483.9587428957069,1000
1603,552.4650793145847,1000
1604,520.5678259467155,1000
1605,486.69841509873316,1000
1606,503.63839881774777,1000
1607,511.5941421953505,1000
1608,464.0810979515855,1000
1609,484.87048593782396,1000
1610,532.1298103049398,1000
1611,502.51238344277846,1000
1612,470.59767217718803,1000
1613,503.19865450355996,1000
1614,484.7508440390386,1000
1615,507.3673964644843,1000
1616,483.79218977272996,1000
1617,461.5465642577302,1000
1618,513.7674484966393,1000
1619,488.84212546236984,1000
1620,481.8767466718126,1000
1621,489.4397142466202,1000
1622,487.09606935293965,1000
1623,496.2853692129519,1000
1624,538.9757403681698,1000
1625,484.81341707260515,1000
1626,385.7809729687844,1000
1627,519.5666254291295,1000
1628,415.915702071883,1000
1629,391.61231516085024,1000
1630,470.7611186639608,1000
1631,475.85517200982616,1000
1632,414.92040428394796,1000
1633,483.4373956103996,1000
1634,490.53188372598663,1000
1635,443.66657394383583,1000
1636,465.16335108890524,1000
1637,503.6269386296889,1000
1638,482.1422002422335,1000
1639,517.5396833397378,1000
1640,489.9204746821625,1000
1641,492.7047526591853,1000
1642,439.8146410640786,1000
1643,375.8197741729022,1000
1644,406.91307933878187,1000
1645,456.74072633057176,1000
1646,349.48619162911416,1000
1647,401.1421547025571,1000
1648,464.36757327767447,1000
1649,500.5916961591405,1000
1650,425.6278184994998,1000
1651,388.5324991201985,1000
1652,406.01993734217365,1000
1653,399.78642440873256,1000
1654,539.4094877334223,1000
1655,360.5318392765507,1000
1656,353.0892894620186,1000
1657,402.15686431024665,1000
