,r,l
1155,139.1556227970528,15
1156,148.18040517026304,16
1157,138.96067559939053,15
1158,148.4035527747043,16
1159,148.56647089558362,16
1160,148.37672906376582,16
1161,139.05606752350434,15
1162,148.122007157,16
1163,148.30161467065494,16
1164,138.758868458125,15
1165,148.14100815126943,16
1166,129.532875022591,14
1167,138.64039382368946,15
1168,148.34194698633377,16
1169,139.01293223114774,15
1170,139.08094494731108,15
1171,148.3504282160363,16
1172,148.15214117583244,16
1173,148.48226899492542,16
1174,129.61425131420066,14
1175,139.04088184054206,15
1176,129.74491521389749,14
1177,129.4974208404519,14
1178,148.50662835868536,16
1179,139.1053096231858,15
1180,129.61920536663587,14
1181,148.49332723167203,16
1182,138.6705291655457,15
1183,129.67214387133075,14
1184,138.82606956318233,15
1185,148.37347632208775,16
1186,139.046644190709,15
1187,129.4905758235731,14
1188,129.52337288971572,14
1189,148.24922448299685,16
1190,129.69978628337273,14
1191,138.6847600304571,15
1192,148.16919662941316,16
1193,138.8653960170454,15
1194,129.62519924874977,14
1195,148.29310191011973,16
1196,138.76825021480582,15
1197,148.45812301378876,16
1198,138.80855673901166,15
1199,138.943618921163,15
1200,139.04056863764887,15
1201,138.96643749064523,15
1202,148.3651686234914,16
1203,148.24462981369285,16
1204,139.01787640812694,15
1205,148.4342015319948,16
1206,139.1608859270087,15
1207,148.4173755822991,16
1208,138.90478111013562,15
1209,138.87781199231617,15
1210,138.89849436637206,15
1211,148.2688354015925,16
1212,138.89781261138347,15
1213,148.3821387556522,16
1214,139.05193329942622,15
1215,138.7933175862045,15
1216,138.82051698241173,15
1217,138.79314736957852,15
1218,138.9006275343706,15
1219,148.27794323434622,16
1220,148.1100510646318,16
1221,138.9140452223936,15
1222,148.27858314874496,16
1223,148.15435778675908,16
1224,129.65789206990607,14
1225,129.71311701771697,14
1226,138.80457125832856,15
1227,148.5336099764501,16
1228,148.30544002483913,16
1229,148.06576712626068,16
1230,139.1200833041122,15
1231,138.74181645416334,15
1232,138.7698745469025,15
1233,129.68273064043325,14
1234,129.44093496771086,14
1235,148.2309717714847,16
1236,138.7963576967346,15
1237,139.0806630358224,15
1238,148.0956204040359,16
1239,148.19478214572422,16
1240,148.40484050572866,16
1241,157.62428218744242,17
1242,138.87856409415852,15
1243,148.1197871942512,16
1244,157.46443202070105,17
1245,139.11742236528798,15
1246,148.13441991680688,16
1247,129.66158215493164,14
1248,139.08950249904132,15
1249,148.17030515690286,16
1250,129.5581416032005,14
1251,148.25999287097687,16
1252,148.13496738750882,16
1253,138.7557601391112,15
1254,129.66417586545086,14
1255,148.54573274880192,16
1256,148.37639844159324,16
1257,138.92895320280329,15
1258,139.01508565472918,15
1259,138.90798127562613,15
1260,139.07040196923398,15
1261,139.0474054771731,15
1262,139.14228357113467,15
1263,138.99395851526077,15
1264,148.3504184165356,16
1265,138.68209244311055,15
1266,138.7045223528387,15
1267,138.9607881668168,15
1268,138.77856236141045,15
1269,138.94503856951772,15
1270,129.49018350147895,14
1271,139.0226752770801,15
1272,139.13231224142314,15
1273,129.73995350953905,14
1274,148.50771762821495,16
1275,138.71069839764658,15
1276,138.81193319769568,15
1277,138.9790303301006,15
1278,138.76558354614966,15
1279,148.14398591978468,16
1280,129.59997723105957,14
1281,148.3072699009612,16
1282,139.06274754455234,15
1283,139.0969957255432,15
1284,138.9871371933972,15
1285,138.68287016005152,15
1286,138.88170870843754,15
1287,148.47925722699534,16
1288,138.70302940815301,15
1289,148.2684089698865,16
1290,139.01688319432844,15
1291,138.8777163113503,15
1292,139.17988981881587,15
1293,148.28294129140116,16
1294,139.0926909573582,15
1295,129.5018959901014,14
1296,148.28576126814016,16
1297,148.22698644926894,16
1298,138.93776363457388,15
1299,138.99548577851266,15
1300,148.28589369211815,16
1301,138.95153259840353,15
1302,148.41919513412006,16
1303,138.93191807014566,15
1304,148.12266798513144,16
1305,138.81629316249416,15
1306,138.7777196199109,15
1307,129.7299600274036,14
1308,148.33079612910177,16
1309,148.47471919962055,16
1310,129.67644880285394,14
1311,138.9512981376348,15
1312,157.51793563163523,17
1313,129.72307474855404,14
1314,138.6414306795106,15
1315,138.86813569527882,15
1316,138.9366056589626,15
1317,139.04868663759655,15
1318,138.77841442985394,15
1319,148.25165540937786,16
1320,129.71622531062437,14
1321,138.82052344755985,15
1322,148.5310506732012,16
1323,129.51804496871546,14
1324,139.0821696028683,15
1325,129.68569727725904,14
1326,148.37613452841504,16
1327,139.0601419500287,15
1328,138.7984047943899,15
1329,148.24747062509073,16
1330,139.09639217132639,15
1331,138.65059050035086,15
1332,139.00294349471602,15
1333,148.31710519207243,16
1334,129.5571825748398,14
1335,139.15775636925252,15
1336,139.0206249831986,15
1337,139.03767156419553,15
1338,148.28514613483395,16
1339,138.88048438144327,15
1340,129.63834946977047,14
1341,148.24569226140127,16
1342,139.0667070093607,15
1343,148.36011793779832,16
1344,148.54479430757138,16
1345,138.77891014691014,15
1346,148.20383917084757,16
1347,148.16633999235754,16
1348,129.52462046188106,14
1349,148.2894222694497,16
1350,138.99910886859448,15
1351,138.72576260068064,15
1352,129.49947787420706,14
1353,139.0337488954299,15
1354,129.5454272593829,14
1355,148.41242237040777,16
1356,138.85858185777963,15
1357,129.6270154126104,14
1358,129.52817261366647,14
1359,138.98384737092465,15
1360,139.0067192096287,15
1361,138.81541743985366,15
1362,138.84559064162897,15
1363,148.4018277934229,16
1364,148.4061242302111,16
1365,129.59143417194542,14
1366,139.15381234141637,15
1367,139.01481632402985,15
1368,139.01660045390466,15
1369,148.34080970668265,16
1370,129.68655723301703,14
1371,129.7311016835759,14
1372,129.7398296249899,14
1373,129.66739504301583,14
1374,148.1265675870489,16
1375,138.67447077692552,15
1376,129.7558947892551,14
1377,129.7348986759491,14
1378,138.74085599086024,15
1379,129.69640816738467,14
1380,129.47458164349982,14
1381,138.97556552448984,15
1382,148.19226634207882,16
1383,148.16785558439133,16
1384,157.53996933370567,17
1385,148.1658460554649,16
1386,138.6587514687018,15
1387,148.10428000133,16
1388,129.58559594522293,14
1389,129.6003330274499,14
1390,148.3359423998719,16
1391,148.35172431242154,16
1392,148.43482745533046,16
1393,138.97248007453842,15
1394,148.50800156196257,16
1395,157.46904309209083,17
1396,139.10319287117252,15
1397,138.8275578516462,15
1398,129.5700142797116,14
1399,138.98424243030138,15
1400,129.6730899958671,14
1401,148.46453002504722,16
1402,148.27055331645548,16
1403,138.7070269967669,15
1404,148.07272549042816,16
1405,129.52305562380147,14
1406,148.25746533902844,16
1407,148.29949459033418,16
1408,148.48948114647865,16
1409,148.30350239208605,16
1410,148.36970869708654,16
1411,148.2049263935492,16
1412,138.74528533099263,15
1413,139.14489240858683,15
1414,148.32900458190892,16
1415,157.533307949543,17
1416,138.80759331358055,15
1417,129.7118554886173,14
1418,148.0955448474007,16
1419,148.34412799810013,16
1420,138.9780265002668,15
1421,148.5235870211479,16
1422,157.47105646525733,17
1423,129.66498903272,14
1424,129.5077370803364,14
1425,148.21814435683416,16
1426,148.44133826811526,16
1427,148.1909598197733,16
1428,129.49618130807227,14
1429,138.93344649183086,15
1430,148.2961821036721,16
1431,129.5033458450077,14
1432,139.0029935833134,15
1433,148.07370682344316,16
1434,148.13652366830863,16
1435,138.95647517341692,15
1436,129.58092536095575,14
1437,138.6796080897864,15
1438,148.48576537630785,16
1439,148.12986611078705,16
1440,148.25420497864943,16
1441,138.79966420332588,15
1442,148.34365309216477,16
1443,148.31488914581698,16
1444,148.21459431319494,16
1445,148.14414134088983,16
1446,138.7587934004749,15
1447,138.7823092024559,15
1448,138.99321108131954,15
1449,139.1121231820913,15
1450,138.75288995756432,15
1451,129.5640594456575,14
1452,148.41567251384456,16
1453,138.8468480251941,15
1454,138.7602189929778,15
1455,148.17702891572384,16
1456,138.89064731630674,15
1457,148.32326694433652,16
1458,129.5705140117108,14
1459,139.0142429107832,15
1460,148.2025034440125,16
1461,148.28532542836123,16
1462,139.0437263607156,15
1463,148.14448845065243,16
1464,138.67529440001712,15
1465,148.36017523380605,16
1466,129.69866040708206,14
1467,148.45926207795483,16
1468,148.30416251982717,16
1469,129.43751189719995,14
1470,138.74036460720964,15
1471,138.7285659412853,15
1472,148.56715634708627,16
1473,148.33150976472476,16
1474,138.93955630813323,15
1475,139.11170532860731,15
1476,138.77394221921134,15
1477,139.0393652787438,15
1478,129.5652692441149,14
1479,138.7808565677122,15
1480,148.0628734728419,16
1481,148.0283117287055,16
1482,148.11331455701082,16
1483,138.73496222358716,15
1484,138.87987091794608,15
1485,138.92469535636096,15
1486,129.5972019560227,14
1487,139.1090278450171,15
1488,148.1467963173744,16
1489,148.06147181396938,16
1490,129.4890808055972,14
1491,138.89424796133596,15
1492,148.39908913268053,16
1493,129.73926207411736,14
1494,138.97389329569287,15
1495,138.96236809884326,15
1496,139.03024400371797,15
1497,148.117371708269,16
1498,138.80116894292044,15
1499,138.79465019165718,15
1500,139.089324621114,15
1501,129.51333653845197,14
1502,138.79975002339722,15
1503,138.72066899599272,15
1504,139.0233509018867,15
1505,157.49029641293936,17
1506,129.56151785716057,14
1507,129.6982310208538,14
1508,139.17518863472316,15
1509,148.50069912286176,16
1510,157.51782972013362,17
1511,139.00381638618012,15
1512,138.89077844442434,15
1513,129.76307989294597,14
1514,129.56459347672603,14
1515,138.8413677822529,15
1516,139.00149395518142,15
1517,138.76546885181705,15
1518,139.13831065352718,15
1519,139.13184584410547,15
1520,129.64071249944368,14
1521,148.19757996479507,16
1522,157.48050202518473,17
1523,138.75040721519505,15
1524,148.45897236837484,16
1525,148.1637560634157,16
1526,139.03730535263836,15
1527,139.11440711380155,15
1528,148.07543569939716,16
1529,139.10008988855716,15
1530,148.4014487390526,16
1531,129.55130579994514,14
1532,148.21570993900363,16
1533,129.6486395571541,14
1534,129.69897863730696,14
1535,138.72772988251882,15
1536,138.98327850084556,15
1537,148.51702963252643,16
1538,138.96628570196458,15
1539,129.73532415885984,14
1540,148.54208508919427,16
1541,148.22508356289856,16
1542,148.0721055109532,16
1543,148.55420579060387,16
1544,129.6693841124872,14
1545,148.18173567189314,16
1546,129.67015407181884,14
1547,148.22326347394954,16
1548,139.05442724131143,15
1549,129.47631193746042,14
1550,148.48614651757688,16
1551,138.97692486351997,15
1552,138.95850538148525,15
1553,129.64193937370325,14
1554,129.6906363803977,14
1555,138.7364277250304,15
1556,138.92024802196974,15
1557,138.914384087734,15
1558,129.704626640013,14
1559,148.40131983812788,16
1560,157.53339948765566,17
1561,138.79842932665477,15
1562,148.19765409590997,16
1563,148.34225930177388,16
1564,148.15897565987316,16
1565,148.49150249669694,16
1566,148.45424726115345,16
1567,148.48678766710313,16
1568,148.34731941161814,16
1569,139.0619043948536,15
1570,129.59117093674598,14
1571,148.10958755618773,16
1572,129.74266925835104,14
1573,139.0152690035601,15
1574,148.0350849894344,16
1575,148.2657626135369,16
1576,129.68778141073605,14
1577,129.63617788384812,14
1578,138.68857006847014,15
1579,139.05260936475094,15
1580,139.05740718406483,15
1581,129.73923788977532,14
1582,129.5858870995249,14
1583,148.17004247773627,16
1584,139.05121214431446,15
1585,148.51964844237816,16
1586,148.4663513190905,16
1587,139.08280632663082,15
1588,139.1251705905312,15
1589,139.10200391699811,15
1590,139.14610980245504,15
1591,129.60927471521882,14
1592,129.65944723350947,14
1593,139.08346933152455,15
1594,157.53187782722568,17
1595,148.12629214981675,16
1596,157.4894013584979,17
1597,148.17176700950424,16
1598,148.45805626490488,16
1599,129.48891499394384,14
1600,139.01623837164277,15
1601,148.19333234743843,16
1602,138.98885164040593,15
1603,129.7230868902499,14
1604,148.52972661251565,16
1605,138.89961748719668,15
1606,148.32134457428913,16
1607,138.7769415206268,15
1608,138.60835473487842,15
1609,139.1157785996808,15
1610,148.18252125858137,16
1611,138.86577948448135,15
1612,148.21935911795686,16
1613,129.6906746223294,14
1614,157.60375844646285,17
1615,148.4456386911453,16
1616,148.12584301816938,16
1617,148.3332660233279,16
1618,148.35614951388652,16
1619,148.2010810043313,16
1620,129.46088433493247,14
1621,129.62633688103446,14
1622,139.04749711882124,15
1623,138.99461173875852,15
1624,139.0328863221905,15
1625,157.4591551342509,17
1626,157.71013379807755,17
1627,138.9592181035039,15
1628,148.39983838007348,16
1629,138.74740681862946,15
1630,129.49945718123416,14
1631,139.02860988094778,15
1632,139.14701915238325,15
1633,138.7047403385018,15
1634,129.66568652851848,14
1635,138.99145142568517,15
1636,148.48838615878134,16
1637,139.0699476076706,15
1638,148.22489508234935,16
1639,138.74261059794955,15
1640,148.09539640382206,16
1641,138.65116863944777,15
1642,148.3270713267026,16
1643,148.21231075692697,16
1644,138.9700177513138,15
1645,129.6572895325768,14
1646,129.61935964650266,14
1647,138.9967391319188,15
1648,148.27446578666763,16
1649,148.11955568719804,16
1650,157.68864248658446,17
1651,138.67669028728318,15
1652,157.4819060350433,17
1653,129.69815297174935,14
1654,148.27934385207953,16
1655,139.00657366268297,15
1656,138.78326242578888,15
1657,148.35960687003222,16
1658,129.74454603314734,14
1659,148.06749409027677,16
1660,129.65279559827346,14
1661,138.776188534361,15
1662,148.4836658994508,16
1663,148.50409095506203,16
1664,138.7888661913234,15
1665,148.12288271735625,16
1666,148.29256981135524,16
1667,139.04757489897884,15
1668,148.07573824340466,16
1669,148.1970667300515,16
1670,148.32712437604732,16
1671,148.3527028921447,16
1672,148.43127229250314,16
1673,157.53232894888558,17
1674,139.02933173249218,15
1675,139.07178962125033,15
1676,129.61649581184153,14
1677,129.62829943795992,14
1678,138.77285532411884,15
1679,138.8446334583998,15
1680,139.0693934125606,15
1681,138.69540270383533,15
1682,139.11407857152096,15
1683,129.70213653509222,14
1684,157.64837262364557,17
1685,148.21882063979712,16
1686,148.16672192474257,16
1687,157.68167840179478,17
1688,139.02897209334398,15
1689,138.88229817314775,15
1690,139.06912276529923,15
1691,148.52122740658692,16
1692,129.67352788897745,14
1693,138.87871074004747,15
1694,138.77040684384122,15
1695,157.45639193080999,17
1696,129.69211772926397,14
1697,138.87413949322234,15
1698,148.18893522604895,16
1699,138.67895213677494,15
1700,129.71103869730564,14
1701,148.5200274263665,16
1702,148.27248493848487,16
1703,138.90144015946703,15
1704,148.2736791465174,16
1705,148.21541283783074,16
1706,148.20250203583296,16
1707,148.3938162423375,16
1708,157.50740793406925,17
1709,138.9306514993156,15
1710,148.13765895286502,16
1711,148.15362808815172,16
1712,138.6809836105053,15
1713,148.17374582613485,16
1714,148.1931147729055,16
1715,148.22080298565442,16
1716,138.70068948194103,15
1717,138.8595483487476,15
1718,148.39824479313864,16
1719,138.79763215370687,15
1720,129.59289551358538,14
1721,148.35792393287295,16
1722,139.02615755339568,15
1723,138.67277853392676,15
1724,157.4591031585285,17
1725,138.83190933823408,15
1726,148.48208391263236,16
1727,129.60451424919347,14
