,r,l
1153,14.632022514459624,31
1154,14.460014617631733,33
1155,16.917675497380188,44
1156,18.493243322658294,36
1157,14.949184222486856,35
1158,19.984739917187916,32
1159,21.558756731272265,36
1160,16.60008361861107,33
1161,17.067846763875696,36
1162,15.665239082894104,32
1163,16.4614523431743,31
1164,13.528188340284357,33
1165,16.703550868943335,33
1166,20.46466852983769,34
1167,13.677152981704529,33
1168,16.784063099992427,35
1169,14.478442474725536,32
1170,21.325881202057772,39
1171,17.514695051140677,33
1172,13.25925293435379,35
1173,16.492868054604926,33
1174,17.63063203095273,37
1175,15.163289555530907,32
1176,17.15026735881174,32
1177,14.969653137260378,30
1178,16.10609693277427,35
1179,13.512272746111524,34
1180,17.85255667006081,38
1181,19.849344193400118,37
1182,15.345540002271312,31
1183,16.908007033084953,33
1184,17.305321305259667,36
1185,19.493078316122407,36
1186,16.333466813000076,35
1187,15.631803660858164,39
1188,15.56793836623585,31
1189,13.541573382486561,32
1190,17.52224071506266,35
1191,14.64592222861957,36
1192,18.55953972355101,36
1193,17.868768209143116,34
1194,16.972609056987622,35
1195,15.651701494537193,33
1196,22.20900945980252,37
1197,14.643860967064757,30
1198,14.39600577068986,33
1199,16.655501781447995,32
1200,14.573445045466668,32
1201,19.49821951505073,37
1202,15.181397155454665,34
1203,16.566760853679156,34
1204,18.28884843676627,36
1205,17.55499467241941,39
1206,17.133269327133398,35
1207,15.4713592602367,35
1208,19.156735352964226,35
1209,15.531840369303092,37
1210,18.21204780011107,34
1211,16.62953068950387,34
1212,17.830731723657063,32
1213,13.141832261128098,32
1214,15.741274407044497,36
1215,17.191322864984944,37
1216,17.017130308015602,32
1217,16.364352003833375,38
1218,12.186772392791278,32
1219,15.535990343039453,33
1220,16.166207407188164,34
1221,15.07424304530319,36
1222,16.458456619490732,32
1223,19.26371784703129,37
1224,15.90764630445311,33
1225,15.348421598617938,32
1226,18.050900634199138,33
1227,14.877813882663283,40
1228,13.809155043516322,50
1229,17.637189261443137,36
1230,13.2473574507079,34
1231,15.620106200383733,33
1232,21.535144957624524,36
1233,19.67367541654946,34
1234,17.363363449128997,36
1235,17.481568839025112,35
1236,18.62394891590381,35
1237,15.926055471903396,31
1238,17.05630726903889,33
1239,17.30040897489155,37
1240,15.479112136241554,32
1241,17.99785403066733,34
1242,19.318452135549578,34
1243,14.895328379572497,32
1244,15.022317840617678,32
1245,16.441981437836915,32
1246,17.279337819525278,32
1247,20.66005033045842,36
1248,20.672847867639415,35
1249,19.715116701848274,36
1250,18.31271439845237,32
1251,16.624763529084007,32
1252,16.22735805489652,33
1253,17.47102833049979,39
1254,20.301129180750948,36
1255,19.81522600331076,35
1256,14.876557484018814,32
1257,16.40487286225197,35
1258,14.620873763450469,33
1259,21.469817071298415,37
1260,21.69179588873287,40
1261,18.414916289725337,32
1262,14.76048967191069,31
1263,16.929988153526097,35
1264,16.124100251182576,33
1265,19.47411132120909,34
1266,21.268159695015008,36
1267,19.92356454377635,35
1268,18.501906555363075,36
1269,16.605629845920376,31
1270,18.30567235879336,36
1271,17.3025693980374,33
1272,17.559074245600552,33
1273,17.566374025285864,36
1274,15.628674328801244,31
1275,15.499679740735413,31
1276,17.03552710832059,32
1277,18.814884943166394,33
1278,18.708153119765075,36
1279,18.568958103176023,35
1280,16.18829345540438,32
1281,19.757771772019545,36
1282,18.263128914806952,32
1283,17.11620599977235,34
1284,16.422658903694508,37
1285,17.55789888358973,35
1286,19.82223639321686,35
1287,19.30633498176835,34
1288,17.778207703020918,33
1289,16.84637795330303,33
1290,16.758758655996537,32
1291,19.13628755596664,34
1292,16.145940260283158,33
1293,19.251711549166856,36
1294,19.061932583749048,31
1295,18.863940712273497,33
1296,13.639411678507642,34
1297,17.203900928020357,30
1298,14.673002308187154,32
1299,19.757917545103812,35
1300,17.52032205482508,33
1301,16.334191824393518,31
1302,18.358010622987535,38
1303,20.547450594761383,34
1304,20.22444721255796,36
1305,18.360186527801787,37
1306,15.503204098864188,31
1307,19.379407208563215,36
1308,19.932085046453956,34
1309,16.088830294086904,31
1310,15.992244810912833,33
1311,18.608519224413833,32
1312,19.54643221419294,35
1313,15.381729438852155,32
1314,16.026667705425886,34
1315,16.746220580244,33
1316,18.9882261279398,33
1317,15.876163587340004,33
1318,18.706258518468907,33
1319,15.054612127203661,35
1320,15.970764216295962,29
1321,19.024715958934028,36
1322,15.248822478910364,30
1323,15.813818323651857,32
1324,19.252082115757606,33
1325,16.02836280723934,33
1326,17.57549750231621,33
1327,19.16171620229478,36
1328,17.12885828020827,32
1329,21.475643198088303,35
1330,17.877543988874056,34
1331,15.61335985922381,33
1332,20.579999341926538,39
1333,15.942239657454419,36
1334,15.8716897219104,32
1335,18.59243769561239,34
1336,18.494674567441635,31
1337,17.51174352396682,33
1338,20.022145371365106,33
1339,16.97421727008615,32
1340,17.920692178692452,33
1341,19.013243688871313,35
1342,17.762338495387368,32
1343,16.909842239978307,34
1344,15.949214838014909,32
1345,18.361302676830206,32
1346,16.095603917814202,31
1347,16.461259516855442,32
1348,18.485523248652804,33
1349,17.381229162413316,38
1350,21.71907330241906,35
1351,19.222035702992777,35
1352,15.987305384806243,31
1353,17.582176836178075,34
1354,16.95017094063535,32
1355,20.503053429377076,38
1356,21.4185856111639,34
1357,16.195241509241125,33
1358,17.110536936119495,33
1359,20.291433799787058,38
1360,20.507503663448706,35
1361,18.092114312792724,32
1362,16.935289210047767,35
1363,18.336858662075866,35
1364,17.48989554185856,35
1365,15.337409491454117,31
1366,17.146249711285915,33
1367,16.525410852870166,31
1368,17.80113377532744,34
1369,14.895576489236351,33
1370,15.734493487338227,35
1371,18.784767773574078,32
1372,19.67723384157427,34
1373,17.57512496280055,33
1374,15.853555945478806,33
1375,17.952945257728807,34
1376,15.498474224804763,31
1377,13.453543296892748,33
1378,16.068035522408415,32
1379,17.910068440950887,35
1380,19.603887848843126,36
1381,17.490698150218794,32
1382,17.313042868152998,35
1383,14.96094486593731,30
1384,18.494114642187416,34
1385,18.397735280203953,33
1386,18.2957245010294,35
1387,19.322054640143257,32
1388,17.40909719291218,32
1389,23.195413005273824,35
1390,21.245199386277086,36
1391,15.895522836562874,34
1392,19.35405885670036,34
1393,16.377789072631145,30
1394,16.429517341408417,32
1395,19.38295301968428,34
1396,16.460332960705575,31
1397,17.589981175345436,35
1398,17.842937891096884,36
1399,16.333920106884406,34
1400,15.0302455534634,31
1401,14.105834558559607,33
1402,15.874131830185297,33
1403,17.01273945788188,35
1404,21.117721121537222,36
1405,21.41207003398682,38
1406,18.9404337719364,35
1407,16.832340903757686,31
1408,18.480582508218674,36
1409,18.583824921265304,36
1410,19.58780989340155,36
1411,21.307786294723794,36
1412,15.957300258894358,32
1413,15.862827540177285,31
1414,17.129929546969368,35
1415,18.549387450119955,35
1416,16.38214323669189,31
1417,15.620904758233866,31
1418,14.210375425578569,30
1419,16.74634848222682,34
1420,24.117182265817164,37
1421,18.93082690955016,33
1422,20.83308847919483,35
1423,17.403947768198567,30
1424,18.480517279281862,32
1425,19.756272772964042,33
1426,18.158904511960127,35
1427,20.502643542541612,35
1428,18.805536591249734,34
1429,17.897016814167415,33
1430,17.413338318843802,35
1431,17.23465838236351,32
1432,14.498961982299763,32
1433,22.827644887040623,33
1434,18.97489990940859,36
1435,21.679012315309105,34
1436,19.18920592183816,34
1437,18.69075486928997,33
1438,21.74083595152557,35
1439,15.622352737650557,31
1440,22.51878775119095,33
1441,21.355755273618247,35
1442,25.96250827950709,37
1443,17.603520426326405,33
1444,21.890523896371214,34
1445,19.519928852379223,35
1446,16.702367171683175,32
1447,15.485353088872927,31
1448,19.58996397075989,33
1449,17.731745918209263,31
1450,19.19079768327348,33
1451,19.890114626637807,34
1452,18.796453593656345,37
1453,18.07395834442165,33
1454,21.288822228625058,35
1455,17.86180495568139,33
1456,17.925414686474227,30
1457,18.32073281370128,30
1458,18.037909766991564,33
1459,23.887971740962026,36
1460,18.5420738520425,32
1461,19.785559343044145,32
1462,24.120551227692278,35
1463,21.581664704428725,35
1464,18.1474957096477,30
1465,17.864489773211957,32
1466,18.56301036588185,31
1467,23.25449978641443,34
1468,21.494662044982288,35
1469,17.815716854043256,32
1470,18.453251280253813,32
1471,18.27759331852385,31
1472,20.443001924827463,36
1473,20.221805169124615,36
1474,17.808795762128,32
1475,20.168512992199016,37
1476,18.452677465411735,30
1477,18.98659697720032,32
1478,23.16219331691589,37
1479,16.891039803905947,31
1480,17.91068336171121,32
1481,22.03935818306894,34
1482,17.312144471493777,30
1483,23.851524856896546,35
1484,19.37465719672091,33
1485,19.529270247705284,32
1486,16.818463608448,29
1487,19.894446991250458,33
1488,19.27528238960352,31
1489,17.61270358614911,32
1490,19.680156890266737,33
1491,22.242961850211692,38
1492,19.497287267391382,34
1493,19.24287735058586,31
1494,23.12732136889892,35
1495,17.959102627995904,30
1496,17.35302268922681,31
1497,18.948437839969035,33
1498,20.17037249456982,34
1499,19.49925997986628,33
1500,17.877334971275204,34
1501,20.585472591941087,35
1502,18.178367030566438,31
1503,23.132488731977503,36
1504,19.537570532073538,35
1505,15.177043957796586,31
1506,20.08980536795716,34
1507,23.902431277266817,36
1508,23.89175575770533,34
1509,19.688587962164533,33
1510,20.64601838514089,34
1511,22.702624161369446,38
1512,18.103722411654463,31
1513,19.323074006802578,36
1514,19.355600704424642,31
1515,19.395475006041565,33
1516,24.582199027781837,36
1517,22.717902668945413,35
1518,17.829644649075288,33
1519,25.347318929261785,37
1520,16.401501759371275,31
1521,18.215536366864868,32
1522,19.982432232629844,33
1523,19.729031574225207,34
1524,17.350876841026622,30
1525,17.93965527333095,31
1526,26.990569567623556,37
1527,25.08609305590999,35
1528,24.795663410024083,35
1529,19.627861922291274,34
1530,21.472985121315183,33
1531,24.06167268513228,37
1532,21.206250935327432,34
1533,22.64365129108679,33
1534,16.768348176621167,30
1535,16.480585190560642,31
1536,19.42090087055308,33
1537,16.66285692205708,32
1538,20.79245747814588,33
1539,21.324115745503075,35
1540,21.767744709618402,35
1541,15.466830677510062,33
1542,21.399161458509916,34
1543,18.5735437606923,33
1544,20.688122095614396,31
1545,20.077412472812036,31
1546,18.67310229457064,35
1547,20.507915995737445,32
1548,18.511967665464287,31
1549,21.213895851974968,33
1550,23.804266071775054,35
1551,19.429146165650856,29
1552,23.527127646180496,40
1553,20.47037157464412,36
1554,20.83727103390503,33
1555,18.191844649882064,33
1556,17.433301596695326,30
1557,21.278884464811533,35
1558,22.89987994491028,33
1559,16.96501381444253,29
1560,23.7718110334048,37
1561,19.603742655248087,30
1562,22.03834197127471,32
1563,18.56190046094092,18
1564,22.006705077350908,33
1565,19.219530780335454,19
1566,20.165928304230658,29
1567,16.07180232828193,29
1568,19.002365507374652,28
1569,18.843988009119933,32
1570,19.846380213243556,15
1571,16.492885665229284,15
1572,18.041612238326707,19
1573,18.302292018343856,20
1574,20.519271557081982,19
1575,20.593897309266378,15
1576,19.354636172428076,17
1577,19.14679159320355,25
1578,20.01131213819879,28
1579,17.52561417885312,16
1580,17.971681747239174,15
1581,17.85592088569273,17
1582,22.89724162805894,35
1583,18.00843047138467,19
1584,22.44866437118961,19
1585,20.099147140922945,16
1586,19.179753403277914,17
1587,18.896612825847193,15
1588,17.8223267215522,18
1589,19.16249417213082,13
1590,17.9784667673075,16
1591,20.505639822488863,15
1592,19.887417664314313,14
1593,16.542352851144912,15
1594,20.028720110026857,17
1595,19.981598398729258,13
1596,20.76727533867656,18
1597,17.9403227751814,13
1598,18.78205859065642,15
1599,18.801699606449972,14
1600,19.429307189441896,15
1601,19.13524157688609,12
1602,17.832652788685976,13
1603,18.477559312115122,15
1604,19.73289252220799,17
1605,17.724819439779566,16
1606,18.590258893823712,14
1607,19.077500627553427,14
1608,19.63468277066002,17
1609,19.14765140698069,15
1610,19.873957065042568,15
1611,17.84672304280469,14
1612,18.676866894408686,12
1613,20.468934463251415,14
1614,19.23563366469984,17
1615,18.681298565657364,11
1616,18.01735601998978,15
1617,19.10298326269893,13
1618,19.019237249916234,13
1619,19.64448569966781,16
1620,21.24885495345694,18
1621,18.92301216547542,15
1622,17.89798840570436,15
1623,19.732876361113036,14
1624,19.46857413772083,13
1625,17.730238866228532,13
1626,19.050733909273397,15
1627,18.635362776501992,12
1628,19.789773393203898,20
1629,18.602289614484466,12
1630,18.730482091719647,12
1631,19.035281667938595,13
1632,19.4771231103394,15
1633,18.030767686581598,15
1634,20.276861345940745,15
1635,18.135102479317855,12
1636,19.528597227950147,14
1637,20.384387202883087,15
1638,19.70516492366956,13
1639,18.784940662956007,14
1640,18.704375883179516,11
1641,18.994537237048615,13
1642,19.65384742104633,13
1643,18.973126776600203,13
1644,19.398116546679542,14
1645,18.15001547525332,11
1646,18.18692318069856,17
1647,18.533597251324817,13
1648,19.877039575609107,12
1649,19.920178709387788,13
1650,19.82939959310764,13
1651,19.065907293823102,13
1652,18.836406028946474,13
1653,19.437724774219944,12
1654,19.214558426973255,15
1655,20.820105353756187,14
1656,18.938223255578556,14
1657,17.39450935310833,18
1658,18.83206557287712,16
1659,21.17839213948879,16
1660,20.788576789785278,12
1661,20.858770346963798,17
1662,20.766596780223296,14
1663,19.10750283452584,15
1664,18.643304402895584,11
1665,18.87199837177764,14
1666,20.017088868231987,15
1667,18.70299368060563,12
1668,19.764616912835702,14
1669,18.150127920477836,13
1670,18.460177491282444,15
1671,20.262681798909842,13
1672,21.4498696073328,14
1673,18.026500842844744,14
1674,19.846636286122646,14
1675,18.331788907056108,12
1676,20.785986377927543,13
1677,20.629104495165734,13
1678,18.755783810364683,17
1679,18.830314962315725,13
1680,19.540297501083426,15
1681,19.91753158613198,12
1682,19.41899355085388,13
1683,17.83577454663616,13
1684,16.812777215937846,12
1685,20.569367342946528,12
1686,17.741079996323446,16
1687,18.341066879835285,13
1688,20.743548696435298,15
1689,18.505095583086998,13
1690,18.44376016245013,14
1691,21.055907897101164,12
1692,18.656601867785152,12
1693,20.774984331008618,14
1694,18.158350526147952,12
1695,21.86012198407672,14
1696,18.935799363811196,11
1697,20.607668179726872,12
1698,19.126299929748246,11
1699,20.482746773326525,14
1700,21.281543849960876,13
1701,19.483966704296137,11
1702,20.405329847463026,12
1703,21.46650524560869,12
1704,21.068462589483165,12
1705,19.59265540403126,11
1706,20.197823908590912,11
1707,19.132115960745377,12
1708,20.551022604676554,12
1709,19.712405705344317,12
1710,19.49430932742214,11
1711,21.693983387846238,14
1712,20.25213240417293,13
1713,19.914424860397382,10
1714,19.833546721456095,12
1715,19.3806196905927,12
1716,18.06809577787824,10
1717,21.562548661944177,14
1718,20.544757669664463,12
1719,20.826426961104307,13
1720,20.006112649852692,12
1721,20.08490542898621,11
1722,21.043655498660986,12
1723,19.332544940779606,13
1724,19.393484225323075,12
1725,21.685959311977438,13
1726,18.332510213793377,12
1727,21.273432896456253,14
1728,19.10334579551781,13
1729,21.214700155818242,14
1730,19.16287700145401,12
1731,17.484224420590873,11
1732,19.895894717862728,13
1733,18.882038371278163,10
1734,19.89802379094203,12
1735,20.085311780153187,12
1736,22.069965381649855,13
1737,19.61339103367123,12
1738,19.577316231731647,13
1739,18.68397992717967,12
1740,20.69912603424547,14
1741,19.959932306421912,12
1742,21.267264934768857,15
1743,20.1631906642394,13
1744,18.79474985911323,13
1745,20.62775885689445,12
1746,19.6199806078035,15
1747,19.632064815288082,12
1748,21.499016663099432,13
1749,21.265970823403975,11
1750,21.39919642285686,13
1751,21.212852174667283,13
1752,22.31358888313101,13
1753,20.902128354571758,13
1754,19.70556565134008,11
