,r,l
15035,-4.676747540076138,150
15036,3.752795632713355,150
15037,-23.047821156007863,150
15038,-8.666941565264178,150
15039,-5.450257262715249,150
15040,3.9087504225734175,150
15041,-0.7231138173847868,150
15042,-6.709963150425991,150
15043,-3.691503027766455,150
15044,5.302598278752173,150
15045,5.001468158484956,150
15046,12.814122564875456,150
15047,9.01718936542816,150
15048,-8.560438666983918,150
15049,-6.405417171603774,150
15050,-5.613803109289089,150
15051,-8.412136114784147,150
15052,-16.593079599219088,150
15053,-5.630728361422213,150
15054,5.0805107032408525,150
15055,-1.0219584696012687,150
15056,-11.40913769465698,150
15057,13.57499525851182,150
15058,9.901435760123315,150
15059,-19.021662910806935,150
15060,-14.334481046552755,150
15061,0.8327990689282341,150
15062,7.271218625787286,150
15063,6.7433368025087495,150
15064,-20.622027184357975,150
15065,-2.3236736480947755,150
15066,-11.900709362516347,150
15067,2.8470321344389022,150
15068,15.546094755089714,150
15069,7.0354494145329385,150
15070,14.778339492780177,150
15071,2.4640296779264625,150
15072,2.882721219901162,150
15073,-1.3857306529801847,150
15074,-9.19363614596833,150
15075,-15.659263402859713,150
15076,-11.33350444559889,150
15077,-9.385169726385307,150
15078,-3.841902940071483,150
15079,6.862883819470472,150
15080,-11.334426474672679,150
15081,-19.348611883231083,150
15082,-1.9066692719341134,150
15083,-9.716897961019937,150
15084,16.769911856723162,150
15085,-14.769354605041482,150
15086,13.004979126185042,150
15087,6.945399952555292,150
15088,16.61073994548635,150
15089,6.472364286729316,150
15090,0.6456781409381842,150
15091,7.622321056772395,150
15092,-15.306560096531983,150
15093,18.138908861880005,150
15094,14.41024263771497,150
15095,-1.972020453121312,150
15096,14.344418162669502,150
15097,-13.218100001833973,150
15098,-8.115281687474583,150
15099,5.149323655548833,150
15100,-18.969792848221836,150
15101,-6.23642536641938,150
15102,-1.8233897818846172,150
15103,16.955536779367044,150
15104,10.824134123117725,150
15105,5.10532921066476,150
15106,-21.28967850841676,150
15107,8.730788189515339,150
15108,-15.053430613800183,150
15109,-22.682171648519635,150
15110,5.851695269151181,150
15111,-1.890992845304063,150
15112,2.398841687840879,150
15113,15.548208903291018,150
15114,11.289698420151826,150
15115,15.255279636124337,150
15116,16.86361333445462,150
15117,1.7010864481527708,150
15118,2.66026278071105,150
15119,17.86067255635894,150
15120,-15.498673173618101,150
15121,12.677320536794404,150
15122,-3.920846286925024,150
15123,-21.699969915367436,150
15124,17.847177215222,150
15125,16.046125816799165,150
15126,-5.838008862627377,150
15127,10.195305762032998,150
15128,-8.025568999020551,150
15129,8.464191954566536,150
15130,8.411185978462731,150
15131,-11.995255742480975,150
15132,-5.42361257578167,150
15133,-3.0360851207057364,150
15134,18.82604212605677,150
15135,1.202307907422969,150
15136,-9.04267672614234,150
15137,-0.19290507203390195,150
15138,-4.3080185629399965,150
15139,-9.892577619203719,150
15140,5.813312444436705,150
15141,16.406330170315904,150
15142,6.440552792306807,150
15143,-11.452629342111607,150
15144,-7.977709492581706,150
15145,-17.299147578579728,150
15146,11.730655067455382,150
15147,-6.0806832071475325,150
15148,-7.6446786261352875,150
15149,7.001527095366689,150
15150,-5.932190845725281,150
15151,-5.253370778227575,150
15152,4.883813790775566,150
15153,-1.3593915301489043,150
15154,-5.948899199030669,150
15155,8.169376390438508,150
15156,16.683883732372916,150
15157,-13.200229294926293,150
15158,-10.900040744696474,150
15159,9.559025597530956,150
15160,7.843619526766516,150
15161,-1.6697469528285893,150
15162,-22.956343616122428,150
15163,4.5045877552807685,150
15164,14.569357415359285,150
15165,-3.7452232717351137,150
15166,-6.948194049376157,150
15167,5.706167928720137,150
15168,5.590936840925495,150
15169,-15.390131233062403,150
15170,5.342456244402735,150
15171,-11.89136890010298,150
15172,9.462736038145842,150
15173,-11.893417871244273,150
15174,-7.530281768267254,150
15175,-1.941109421853784,150
15176,-6.071097565608162,150
15177,-10.322398994961816,150
15178,12.042019028303496,150
15179,-7.498731959126364,150
15180,-37.7836626437967,150
15181,7.570305094054511,150
15182,4.89328154896613,150
15183,-11.347731756254491,150
15184,16.12957115155283,150
15185,3.5601175617007654,150
15186,9.388793556523156,150
15187,0.9477317328783313,150
15188,12.050119299779883,150
15189,-4.244535608475687,150
15190,2.2560301248426398,150
15191,1.4562471927632479,150
15192,8.261230728953313,150
15193,6.348167065530089,150
15194,-1.483608700986444,150
15195,-1.9284121604846032,150
15196,-1.4240256811104595,150
15197,11.061780476571826,150
15198,4.412379271427532,150
15199,-9.953755738404755,150
15200,-10.046506425391247,150
15201,6.078339729718295,150
15202,-1.4296768778615743,150
15203,10.638759124677104,150
15204,6.345020817534881,150
15205,0.9631295027141534,150
15206,4.544301438276115,150
15207,-10.34616087874057,150
15208,9.569952809396371,150
15209,13.290817282011592,150
15210,13.572357412712462,150
15211,6.319092620782688,150
15212,-18.519677366587132,150
15213,-11.206231326559335,150
15214,12.11094706057751,150
15215,3.181337761429751,150
15216,12.723853303074096,150
15217,-4.4547665031921815,150
15218,-22.08600883792641,150
15219,-7.401094165398069,150
15220,-10.63181840680957,150
15221,6.168680008734217,150
15222,-14.128579556035348,150
15223,-11.12459696397495,150
15224,0.4858115579807776,150
15225,8.290203558194463,150
15226,-4.543953976026786,150
15227,-13.680617441913174,150
15228,-13.931131622346436,150
15229,-13.0516284221393,150
15230,-8.323717013958957,150
15231,-14.949220217020196,150
15232,12.278847610128047,150
15233,-9.269482489677156,150
15234,-6.308567595476054,150
15235,0.9892493641932983,150
15236,9.464292958667876,150
15237,-14.1448414680313,150
15238,-1.3040520339548212,150
15239,14.707270920570542,150
15240,3.124998451499923,150
15241,0.2811562185063353,150
15242,-9.22420983184289,150
15243,-16.08755904712394,150
15244,-10.698667576367535,150
15245,-13.075268683640294,150
15246,15.09928883447363,150
15247,-14.318446927508992,150
15248,-16.522981750734584,150
15249,15.017297537807297,150
15250,-20.352017980806863,150
15251,14.159338186008718,150
15252,-2.941932179657912,150
15253,-16.388634425905757,150
15254,-16.16426892722829,150
15255,-20.342176183002337,150
15256,5.344957083537071,150
15257,-4.762182226866866,150
15258,-14.714846035449021,150
15259,10.853507903232332,150
15260,-5.197835289482899,150
15261,13.719203581503235,150
15262,2.1935538559920653,150
15263,-1.433792750241009,150
15264,-5.416722130334545,150
15265,-22.704267367601894,150
15266,6.205498039257227,150
15267,-21.476830574988178,150
15268,13.758350020484874,150
15269,-33.95538237020173,150
15270,0.48876596859991706,150
15271,-15.71553933276826,150
15272,-11.38500419489656,150
15273,-1.4355852560488755,150
15274,-5.495375275445657,150
15275,-20.536335412363282,150
15276,-2.866972703155413,150
15277,2.5109769309952408,150
15278,15.653633274108383,150
15279,-23.81445850843278,150
15280,4.248353670385809,150
15281,12.497806848566224,150
15282,-25.73796041823149,150
15283,-4.4595713489513935,150
15284,-1.2550746660774212,150
15285,6.220787122376622,150
15286,-5.706554439495262,150
15287,-3.092547677548964,150
15288,-0.6583307695520364,150
15289,-22.680064250242683,150
15290,-13.61876955457936,150
15291,3.928398586289311,150
15292,13.980075308560517,150
15293,7.485694730754384,150
15294,14.623331615847986,150
15295,3.7528045025012364,150
15296,2.187509686385077,150
15297,-21.167789187637986,150
15298,-19.305334717724016,150
15299,16.166758190452512,150
15300,-2.428812414977131,150
15301,-11.145395026261903,150
15302,11.513091686159816,150
15303,-6.954916660982453,150
15304,11.574766395601953,150
15305,-3.015713775571494,150
15306,-6.593551924322381,150
15307,7.622129618268932,150
15308,-16.397511808603394,150
15309,8.041825853464479,150
15310,13.77778516142245,150
15311,11.26408417096755,150
15312,-7.327853123789358,150
15313,-7.270264656676861,150
15314,8.404918706718234,150
15315,-8.303715241842776,150
15316,-14.98087907854344,150
15317,7.491888661158052,150
15318,6.850735429099869,150
15319,-10.343554780376529,150
15320,12.492650091196401,150
15321,2.1066237835886694,150
15322,9.95808365828997,150
15323,-6.557230470424071,150
15324,-10.817787136608928,150
15325,-2.1511404550424587,150
15326,-15.119466717131914,150
15327,10.035043676434292,150
15328,-2.2797349382931875,150
15329,2.631218070138635,150
15330,17.378580601504055,150
15331,11.741106042494396,150
15332,-3.0535880287346124,150
15333,-13.845611613286458,150
15334,9.30852601589544,150
15335,-4.015057069358874,150
15336,-9.1457187178072,150
15337,-9.220838300567276,150
15338,10.709649250221325,150
15339,11.367916885837472,150
15340,6.3466096306837105,150
15341,-15.63086918031653,150
15342,-6.891648432692771,150
15343,2.388395317103966,150
15344,-18.610635422705204,150
15345,-1.9638485514108537,150
15346,8.880808411326152,150
15347,17.118278089341146,150
15348,-16.04508901542633,150
15349,-23.591155150896903,150
15350,-0.5606432939093928,150
15351,-8.975903990004449,150
15352,2.8070058243569598,150
15353,-6.849642516039534,150
15354,12.709243478594825,150
15355,-35.97689085937839,150
15356,-6.735026475504514,150
15357,-7.637450602480759,150
15358,2.819203846947551,150
15359,3.2732187692747305,150
15360,-7.594065966892661,150
15361,-20.420323967772894,150
15362,-4.36100186782845,150
15363,7.913124310216539,150
15364,3.2536513623544594,150
15365,-2.4247185976377543,150
15366,-1.8453878868259928,150
15367,-0.8261583620632633,150
15368,-3.4330249876652177,150
15369,16.332684269264632,150
15370,2.853042758666352,150
15371,2.674460877095595,150
15372,14.450626970486582,150
15373,8.389875453310285,150
15374,-16.210687721175447,150
15375,17.696699593483476,150
15376,2.3727678556155265,150
15377,16.315443414354437,150
15378,5.816974777587836,150
15379,17.443043103425502,150
15380,-4.409304426626081,150
15381,3.3223846754262714,150
15382,-4.2591322409634715,150
15383,-1.7531905859154948,150
15384,14.325098369468963,150
15385,1.5295238002956426,150
15386,-7.911913046015903,150
15387,-6.2664535607982526,150
15388,-8.491084732428604,150
15389,-13.77036079769084,150
15390,-3.7989530588762954,150
15391,14.742223368486394,150
15392,6.648713384966899,150
15393,5.825822910072329,150
15394,-11.045298454652931,150
15395,-28.091463653762624,150
15396,-5.5882707941634635,150
15397,-7.765884257606599,150
15398,-9.218402185425433,150
15399,0.3739385196380621,150
15400,0.12102680890470402,150
15401,-3.91353484075675,150
15402,-18.604188195156894,150
15403,14.45332877286964,150
15404,11.849581111150709,150
15405,7.6361733542979655,150
15406,-13.996742279588009,150
15407,14.108564668820424,150
15408,-24.816540025046645,150
15409,3.522162757195288,150
15410,-13.304505984834256,150
15411,-1.1785964847142625,150
15412,8.519208484237103,150
15413,-3.6016649804362957,150
15414,-14.615898990299073,150
15415,5.9342774019879405,150
15416,-8.096312938156753,150
15417,17.351873211216972,150
15418,6.325791301739764,150
15419,0.7161495927674681,150
15420,-8.27036621446352,150
15421,-14.972940774654711,150
15422,6.369745230931018,150
15423,-20.903176625394234,150
15424,-5.22211493827358,150
15425,-4.9230723272978105,150
15426,-1.3080268074207708,150
15427,-15.654765770099964,150
15428,-0.7795816072063121,150
15429,-7.180642683165241,150
15430,11.891440044681918,150
15431,-14.293562423830721,150
15432,-3.8628689293566834,150
15433,1.5964333197383629,150
15434,9.468970425971277,150
15435,-15.58640160456734,150
15436,3.9921371320397525,150
15437,14.695930056882363,150
15438,0.2620388989446083,150
15439,-4.981575621818926,150
15440,11.736799078481251,150
15441,-9.18766805002967,150
15442,-15.163987869380794,150
15443,0.12608169375515804,150
15444,6.659916545371733,150
15445,-2.822703477119823,150
15446,-10.063089606233891,150
15447,-7.975362695661761,150
15448,7.061467361316331,150
15449,14.494156324375039,150
15450,-17.461575967950772,150
15451,4.4174481303654725,150
15452,-12.311483355006384,150
15453,1.1550340692258283,150
15454,5.750838534016967,150
15455,-0.9228174773050273,150
15456,-21.827174205645683,150
15457,-9.600454737397207,150
15458,4.347580121524087,150
15459,-2.064228487820721,150
15460,10.57283325449462,150
15461,-10.898234236156537,150
15462,6.240530593217191,150
15463,-4.85076423893868,150
15464,0.4219545629316686,150
15465,1.124390921261,150
15466,-9.939817755169083,150
15467,-0.12171058512029057,150
15468,-2.814925102842819,150
15469,6.51142564906799,150
15470,-0.8121327897340384,150
15471,-11.192654961604195,150
15472,-0.3878924291903151,150
15473,-0.009067281055156529,150
15474,7.000320176665136,150
15475,2.276363366105972,150
15476,-17.60040333614521,150
15477,-12.312671507837555,150
15478,11.35467415343728,150
15479,-18.057727360663108,150
15480,1.4978945000490045,150
15481,-8.956733324082661,150
15482,-4.721374352546091,150
15483,6.766995216715668,150
15484,-22.141980741215033,150
15485,-5.348238250665547,150
15486,9.014613008468642,150
15487,-2.4622555648781708,150
15488,8.8304323945398,150
15489,2.4062793738219788,150
15490,1.8632372553655112,150
15491,-8.886086036503844,150
15492,14.901470270788188,150
15493,-12.91211456939684,150
15494,-11.509434758400845,150
15495,-2.7419411901139568,150
15496,-6.754436919298519,150
15497,6.961132489966393,150
15498,-13.60009521346354,150
15499,-5.27395543297214,150
15500,-7.636952180777079,150
15501,-1.3714024929130022,150
15502,-5.714237152178767,150
15503,6.622597575436751,150
15504,-2.699031409226865,150
15505,7.550777481806061,150
15506,-13.64577879128848,150
15507,-2.8991053633145523,150
15508,-3.9510262780540772,150
15509,-7.282421189189236,150
15510,5.620307867980271,150
15511,8.23955971012345,150
15512,8.37423351234546,150
15513,2.9359666656351644,150
15514,-3.9673101430075115,150
15515,-3.5678004329628425,150
15516,-3.7955281785650556,150
15517,14.498345761236425,150
15518,6.531967798770208,150
15519,8.375095318338106,150
15520,-5.542300028691723,150
15521,11.012161081554856,150
15522,9.907977818802154,150
15523,3.290510713183417,150
15524,12.043827381097177,150
15525,-0.27859837692456835,150
15526,7.904418969049071,150
15527,18.41589441252973,150
15528,-16.09106030584851,150
15529,13.982048477053896,150
15530,-21.536957314767754,150
15531,-10.785978214260973,150
15532,0.15572236819849977,150
15533,-6.757522690751311,150
15534,-0.14658377659205285,150
15535,1.4741362078548932,150
15536,16.24518557621184,150
15537,9.193017935586937,150
15538,0.714162101187265,150
15539,-10.249142073365265,150
15540,8.593006175429549,150
15541,3.717646499421349,150
15542,13.533113463829991,150
15543,-5.405527816989071,150
15544,-2.49026598399231,150
15545,5.101914189206238,150
15546,9.67858065953026,150
15547,-7.740016113369321,150
15548,1.85540762877058,150
15549,8.191154779020462,150
15550,2.559062112303833,150
15551,0.6075111270047572,150
15552,-0.9043419822522953,150
15553,-5.354578070022805,150
15554,2.1693108947694553,150
15555,17.443928542521682,150
15556,18.173961212622316,150
15557,-0.5222467249633471,150
15558,-6.2315467582750665,150
15559,-9.5506234722862,150
15560,-17.138610471447937,150
15561,-12.23727968497726,150
15562,-13.438112769753204,150
15563,-2.3534636425635527,150
15564,-3.5751061515357945,150
15565,-13.716456141659021,150
15566,-17.004344291177443,150
15567,1.6119711407803552,150
15568,8.822292053903565,150
15569,18.5777147185709,150
15570,-12.727614061295581,150
15571,2.004607048620782,150
15572,-7.874559911938342,150
15573,-16.069172445372704,150
15574,-12.245831127496038,150
15575,-11.213548404410995,150
15576,-13.249243198119787,150
15577,13.588587355166101,150
15578,-6.083631061268415,150
15579,-8.663535920133539,150
15580,2.5920793878832793,150
15581,-19.54436659170045,150
15582,15.2149707529086,150
15583,-6.195731905634098,150
15584,9.368086752108097,150
15585,8.603092050365632,150
15586,-8.832867844482596,150
15587,-6.412237470099261,150
15588,3.388285393601908,150
15589,4.453632045703174,150
15590,-2.9300308971263593,150
15591,-6.4493093759022315,150
15592,-7.586246958799531,150
15593,5.680316995889943,150
15594,-5.345201271051133,150
15595,-17.702677414140854,150
15596,-6.496323735099016,150
15597,-26.894613087395484,150
15598,-7.325739876786158,150
15599,-5.3332371904818965,150
15600,-4.311376929313459,150
15601,-2.0330805953833484,150
15602,5.298686439353735,150
15603,1.075920868928234,150
15604,-6.698620429879477,150
15605,-17.951019150268067,150
15606,13.60211110517285,150
15607,10.455421808359326,150
15608,10.631063185904544,150
15609,9.414433029812,150
15610,11.646237853236041,150
15611,-20.972959694520583,150
15612,-12.792932485824943,150
15613,5.0556192269270745,150
15614,16.63821547645875,150
15615,7.181379863224265,150
15616,-17.124776342602235,150
15617,-2.169720072318945,150
15618,-19.562627364629744,150
15619,-15.12600290013186,150
15620,-10.199789900134817,150
15621,-14.152502306715357,150
15622,-8.66287108222386,150
15623,4.077818833807704,150
15624,-0.03483935224020983,150
15625,-20.885155007455108,150
15626,1.4379032680679789,150
15627,8.529689662013723,150
15628,-5.340099115197368,150
15629,15.28274631690145,150
15630,15.284344620160264,150
15631,15.44921382934466,150
15632,-25.130432322678875,150
15633,-3.581034207715209,150
15634,2.816826988692661,150
15635,3.8407481725651715,150
15636,5.159436254370511,150
15637,-16.013474217734117,150
15638,-10.954976147185556,150
15639,-8.375852473394636,150
15640,-1.2484828920454782,150
15641,7.49318690840518,150
15642,-10.178419320864634,150
15643,-21.723798951892128,150
15644,12.91605824881894,150
15645,8.80209754439838,150
15646,9.926117424817708,150
15647,-17.979612229123834,150
15648,19.88522343770665,150
15649,-9.791977568444556,150
15650,12.673266999246083,150
15651,15.617799680285028,150
15652,-9.53030742313789,150
15653,7.413387274187269,150
15654,18.295079892480523,150
15655,3.8038364187012084,150
15656,-1.7766216197086193,150
15657,-10.117834575502636,150
15658,20.756985540753483,150
15659,-9.320830884896365,150
15660,3.1836269859606383,150
15661,-6.894698617636004,150
15662,9.85425606301516,150
15663,-8.093776939963277,150
15664,-4.9620062157459355,150
15665,15.680286342665273,150
15666,-14.60993146088218,150
15667,13.097145165954217,150
15668,-1.8307556807151188,150
15669,3.701505552185854,150
15670,3.0020409430600496,150
15671,-8.968146509567914,150
15672,-11.370248818536206,150
15673,-4.209302091767963,150
15674,-20.966501005199547,150
15675,8.373625658039677,150
15676,-0.9286217329272359,150
15677,-2.011153250004953,150
15678,-9.468674698030085,150
15679,2.3125229768014286,150
15680,-17.80178089290266,150
15681,-4.035129558461617,150
15682,10.407275677591445,150
15683,6.219067737349181,150
15684,-11.488267378496426,150
15685,3.689427570953988,150
15686,-9.79028071466197,150
15687,-21.129455372840965,150
15688,9.261963748805139,150
15689,5.012289238821651,150
15690,-5.551063902481087,150
15691,-0.9461630286890503,150
15692,6.486909450257285,150
15693,-12.884884906965539,150
15694,8.795094230392255,150
15695,-11.370941603254428,150
15696,8.751003901895642,150
15697,-8.258999133430994,150
15698,17.809816089657062,150
15699,15.863959996794,150
15700,3.146164582623982,150
15701,1.7606476789664114,150
15702,11.150165791873711,150
15703,-8.499457320094807,150
15704,-13.779396893137813,150
15705,5.156509979536335,150
15706,-4.671614996607764,150
15707,-0.475400162374493,150
15708,-13.97035726429432,150
15709,-4.15293353708427,150
15710,15.504817175619435,150
15711,-4.118952736563963,150
15712,-8.793843376386938,150
15713,-15.798178537863674,150
15714,-12.129772325766861,150
15715,5.785535988945794,150
15716,3.619685339602735,150
15717,0.6489221697798984,150
15718,13.538873144963743,150
15719,4.611735755169665,150
15720,12.714242546625842,150
15721,-1.8290228047790598,150
15722,-4.794697726202436,150
15723,-10.83278585583488,150
15724,-7.3241644457505775,150
15725,-8.317359227890998,150
15726,2.798824819963223,150
15727,-19.28746499512221,150
15728,-24.231044304241134,150
15729,7.3353319756668744,150
15730,-8.217798707378266,150
15731,12.150077049996959,150
15732,-3.456637044471947,150
15733,-22.75283385703093,150
15734,-17.048332988920684,150
15735,-2.4844040549787785,150
15736,-4.8612957195436,150
15737,-5.316879797859017,150
15738,-16.927162287608265,150
15739,-10.774419712609026,150
15740,-9.794130225014284,150
15741,-13.906865805881203,150
15742,-8.698700310434186,150
15743,-0.5706437504416441,150
15744,10.753303581575299,150
15745,-3.1770516710888597,150
15746,-11.176227955518858,150
15747,8.24317969674869,150
15748,-6.862801635847407,150
15749,-13.590789980278371,150
15750,13.597164732039841,150
15751,5.7895646205597435,150
15752,-1.5824855673943434,150
15753,-5.684451115056365,150
15754,10.80351122512943,150
15755,-5.610621212366448,150
15756,0.4115002686073154,150
15757,-6.192719583847866,150
15758,-1.5621169850039025,150
15759,-7.004855046766136,150
15760,17.462502571372568,150
15761,-5.717707878170189,150
15762,-1.8085692287955928,150
15763,15.24642296643748,150
15764,8.5515464060346,150
15765,-0.009818171709911238,150
15766,-1.693541815367097,150
15767,-9.203789506909814,150
15768,-12.726396677018167,150
15769,6.9052876752514365,150
15770,-1.7669355840311887,150
15771,-2.2450910497363212,150
15772,-9.610280448317553,150
15773,6.037988986535354,150
15774,1.386120045623087,150
15775,-2.185456482947405,150
15776,7.348902767674477,150
15777,13.13296448178344,150
15778,-15.125416831090668,150
15779,12.366692456009865,150
15780,7.263478136936071,150
15781,-10.07842736772423,150
15782,-16.434410077172224,150
15783,-13.950503921271995,150
15784,-6.68008159735458,150
15785,2.1467726325857193,150
15786,4.310406618597401,150
15787,10.513022143132096,150
15788,-1.5026603545320145,150
15789,0.2707184017839833,150
15790,1.7368950908626457,150
15791,12.792640368354407,150
15792,-9.359831100391034,150
15793,-0.43090400294920644,150
15794,17.56263494917228,150
15795,12.676462285443659,150
15796,-11.706725158279257,150
15797,12.039221935574371,150
15798,-3.512943872692176,150
15799,15.456541356596484,150
15800,-12.455136742242592,150
15801,-6.833458369992183,150
15802,-11.725653628197739,150
15803,-13.999318923044578,150
15804,-6.773140349296299,150
15805,-10.785618803275208,150
15806,-13.460014519164142,150
15807,15.647433199955886,150
15808,6.308252668056908,150
15809,6.810555269997911,150
15810,-3.765999542809413,150
15811,7.334956058184251,150
15812,12.80633890557626,150
15813,-21.872302943310704,150
15814,2.379028574439053,150
15815,3.524451607129337,150
15816,-3.0066601794310834,150
15817,-3.874568325908273,150
15818,-17.49865289815647,150
15819,-10.832122948242183,150
15820,-17.232109398686603,150
15821,-1.59137646268089,150
15822,6.942374750630807,150
15823,18.500406605599604,150
15824,-10.614655696294134,150
15825,-0.7672189456767102,150
15826,-11.229924424260474,150
15827,12.56969552802537,150
15828,5.137179411412271,150
15829,-16.361025168231706,150
15830,-0.0675139182944453,150
15831,-2.3044611164049025,150
15832,-4.965538302176037,150
15833,0.5346883402845621,150
15834,13.876796185590516,150
15835,2.9878298260877125,150
15836,11.889857377070664,150
15837,-20.933923603721198,150
15838,11.851700003785771,150
15839,-12.585878914080817,150
15840,-20.8753026482257,150
15841,0.40955794340925233,150
15842,-13.316605908795685,150
15843,-2.975380371491919,150
15844,-7.412109976607975,150
15845,14.71800121072985,150
15846,6.83967293995619,150
15847,-17.4851465930852,150
15848,-20.400236833135494,150
15849,7.137752815373806,150
15850,-8.155341044381439,150
15851,5.453073637357887,150
15852,-20.376777356664146,150
15853,-4.148075041567898,150
15854,-21.125009805593923,150
15855,-28.764245185242412,150
15856,-4.094468952056284,150
15857,-18.93277870989873,150
15858,9.062354899539695,150
15859,-5.635379500164631,150
15860,-5.571359695190011,150
15861,-12.602028301722225,150
15862,-6.014617927235915,150
15863,12.071663550737108,150
15864,-15.859976239663208,150
15865,-24.009616580374665,150
15866,-17.79415438883618,150
15867,-3.7421030455998907,150
15868,-22.023201784100042,150
15869,-14.635362339800567,150
15870,11.142124961712492,150
15871,11.969832050723403,150
15872,-10.840834543299676,150
15873,8.083762161790029,150
15874,3.388083924440555,150
15875,4.421105529258119,150
15876,-18.79133435939468,150
15877,4.360322130899183,150
15878,-27.909551757058512,150
15879,-14.753343634885626,150
15880,-8.216673236514412,150
15881,17.630261629999783,150
15882,0.8401157521170558,150
15883,15.574601550687706,150
15884,-24.45213501674528,150
15885,-16.419810055149785,150
15886,-7.967968702846559,150
15887,-10.292680053007846,150
15888,3.2880464424239917,150
15889,5.249041461154943,150
15890,-1.2671233897098821,150
15891,6.047822325880641,150
15892,-9.527778191480808,150
15893,-14.614024622793135,150
15894,-11.719662903655385,150
15895,13.749027820550884,150
15896,9.800880784234096,150
15897,-25.417539216999383,150
15898,-2.5066663333585963,150
15899,8.712928071906923,150
15900,-14.769170501661131,150
15901,3.3471640795330293,150
15902,0.7621047353028851,150
15903,-1.5126706437271409,150
15904,-11.886845759778753,150
15905,-5.063465328878291,150
15906,-2.0462350581090174,150
15907,-9.24301361739522,150
15908,-0.9401880878348242,150
15909,6.243238125884296,150
15910,-6.3381628503588,150
15911,5.527779430514481,150
15912,4.944372448843559,150
15913,14.677058960328708,150
15914,-3.307357576312599,150
15915,1.047272381554986,150
15916,14.624222494278424,150
15917,-10.653199224591209,150
15918,0.51434061457158,150
15919,-6.516574722450595,150
15920,17.03668057848734,150
15921,3.3602113150539195,150
15922,-11.742706198424463,150
15923,7.914330389201041,150
15924,-14.393393199556877,150
15925,1.87131711696741,150
15926,-20.436159062604865,150
15927,8.702654662460475,150
15928,-13.824542049286054,150
15929,-20.97386652779335,150
15930,-2.6988317670116198,150
15931,7.617008473429386,150
15932,9.091539378090769,150
15933,-8.377536187886268,150
15934,2.979886432845147,150
15935,3.913459794231157,150
15936,-14.583680778047498,150
15937,-19.777901298332033,150
15938,0.32159841575897335,150
15939,-3.513535416617737,150
15940,5.994798798880077,150
15941,-10.231511027457904,150
15942,14.20508673597036,150
15943,-2.723232720819517,150
15944,7.9594505412307495,150
15945,13.047132096744305,150
15946,-17.403563160356963,150
15947,-28.734689935007612,150
15948,-15.220535636135418,150
15949,4.408820117152938,150
15950,-16.0715193377613,150
15951,12.777112678481414,150
15952,-2.130828315415496,150
15953,-17.85488952403102,150
15954,-1.6632443302293676,150
15955,10.061902443095958,150
15956,-7.728386110965572,150
15957,9.523175866509009,150
15958,-13.721461318590878,150
15959,-11.266596211503058,150
15960,9.758356452049249,150
15961,-12.822336290464932,150
15962,2.0605145810616596,150
15963,-0.7537842045129879,150
15964,-4.529262382553732,150
15965,12.321727718779119,150
15966,-14.230260611441684,150
15967,-18.842913125502758,150
15968,7.02772009704794,150
15969,-20.69729712363975,150
15970,6.786247138480425,150
15971,-10.871600280699777,150
15972,-8.63323851105156,150
15973,3.793553165991324,150
15974,8.33102097597455,150
15975,-12.010132544451034,150
15976,-7.368462786571809,150
15977,7.514579581362154,150
15978,-16.778926180890334,150
15979,-6.13311584699633,150
15980,4.431110411695634,150
15981,-25.825388966341123,150
15982,-1.4700617069555906,150
15983,-4.378765591586714,150
15984,9.656830316622306,150
15985,1.040894154467158,150
15986,-10.615827809382038,150
15987,-18.025699577944742,150
15988,-3.000265225267718,150
15989,-9.756681734529352,150
15990,16.204370465942205,150
15991,-24.662976634025465,150
15992,9.718693637666117,150
15993,1.469517902838046,150
15994,0.5610435399218751,150
15995,0.8863887571550331,150
15996,-23.479246809806163,150
15997,-8.035990709981057,150
15998,-1.7156361244943221,150
15999,-6.0662639525088835,150
16000,9.501163770395937,150
16001,17.474420051179727,150
16002,-13.042469659768296,150
16003,-3.598679944366714,150
16004,8.59597574203799,150
16005,4.257845553658016,150
16006,12.718734660268634,150
16007,18.92801070730025,150
16008,-3.2445549014987125,150
16009,-2.3444348861310527,150
16010,18.037200493339533,150
16011,-7.54030262086372,150
16012,15.435025760215877,150
16013,-5.016893963874057,150
16014,13.328493925678872,150
16015,-11.988305349370304,150
16016,0.9834776067634384,150
16017,8.222268685106897,150
16018,-19.655900890835632,150
16019,4.6446326952495784,150
16020,-19.630389672485894,150
16021,-19.176897880149106,150
16022,-1.53468662777726,150
16023,-7.242777487393142,150
16024,16.299247299614454,150
16025,-5.682522446845228,150
16026,-13.409691672983318,150
16027,5.972157069567078,150
16028,-3.4343585577827453,150
16029,3.1162890513749777,150
16030,-4.97040935524786,150
16031,12.1771291264863,150
16032,-0.5279581921115011,150
16033,-4.76356512548188,150
16034,-2.8928017995975424,150
16035,-11.598012354872047,150
16036,-11.890621712177786,150
16037,-14.264715514961543,150
16038,5.941438875300156,150
16039,2.3639540139031627,150
16040,-12.86740754488826,150
16041,15.840394433145363,150
16042,12.924638508170222,150
16043,4.834499302052037,150
16044,14.056694148094985,150
16045,7.100294787517282,150
16046,-12.495442843102474,150
16047,-18.458024313528117,150
16048,15.68134855705105,150
16049,-3.473664452214955,150
16050,1.7623537797629099,150
16051,2.802105495850418,150
16052,5.7247476128905435,150
