,r,l
1121,397.5685695817183,840
1122,561.4860934230976,1000
1123,579.5758843136404,1000
1124,542.2669675602715,1000
1125,489.2119129599324,1000
1126,513.583908467565,1000
1127,537.8766016654536,1000
1128,551.3470487496717,1000
1129,570.7040792263359,1000
1130,443.3252469699393,1000
1131,529.2801174798578,1000
1132,576.824520729367,1000
1133,563.6705679938406,1000
1134,550.454022948648,1000
1135,566.3109996934777,1000
1136,498.6448151196386,1000
1137,534.1646096685051,1000
1138,553.7985467210751,1000
1139,558.9425423013256,1000
1140,578.6605395197723,1000
1141,523.6783321566495,1000
1142,578.4881730736766,1000
1143,518.0939861022241,1000
1144,550.147838561477,1000
1145,569.1555812348649,1000
1146,575.7837543625485,1000
1147,493.4268701700938,1000
1148,494.9626501340358,1000
1149,558.4007279261336,1000
1150,575.8723305707218,1000
1151,575.5960078866768,1000
1152,563.737630648145,1000
1153,561.709461169669,1000
1154,474.2857565647138,1000
1155,577.3175781891729,1000
1156,443.6869259486862,1000
1157,578.4159061915175,1000
1158,576.0058261454828,1000
1159,543.8699372911136,1000
1160,565.4796365491618,1000
1161,546.3540967277177,1000
1162,568.8196449688754,1000
1163,522.6792907461116,1000
1164,569.1827036708639,1000
1165,556.4895402344849,1000
1166,563.4047976252863,1000
1167,570.2603109731933,1000
1168,560.7338272623439,1000
1169,580.6279723498855,1000
1170,539.9275664185692,1000
1171,574.0176275287299,1000
1172,565.2483404123633,1000
1173,578.6003803973334,1000
1174,552.9410583458654,1000
1175,556.6040494824763,1000
1176,492.01684825321047,1000
1177,557.169936657159,1000
1178,553.843234392995,1000
1179,412.9875117349298,1000
1180,554.2393993829908,1000
1181,474.12704499176095,1000
1182,413.6263737722005,1000
1183,574.5196285523243,1000
1184,570.9490424957305,1000
1185,560.3089268832151,1000
1186,402.4353152468301,1000
1187,546.0731753064116,1000
1188,555.37094148395,1000
1189,579.0014717952771,1000
1190,475.19147822188137,1000
1191,544.6581731725179,1000
1192,563.9326073189931,1000
1193,577.3887945040035,1000
1194,539.3389343478564,1000
1195,544.1939071030807,1000
1196,388.58439158385534,1000
1197,527.596569998806,1000
1198,564.1793589233391,1000
1199,571.7900278895063,1000
1200,555.5345672996835,1000
1201,549.3023252639092,1000
1202,538.1657372361962,1000
1203,492.5161675483924,1000
1204,482.3852078347486,1000
1205,508.31925840551406,1000
1206,476.2347366060159,1000
1207,184.4761554490399,327
1208,483.5641985768576,1000
1209,482.77449420600306,1000
1210,520.1710394626815,1000
1211,447.5068325673794,1000
1212,492.0716166283823,1000
1213,577.1833948229236,1000
1214,549.8708988890868,1000
1215,479.61619374959463,1000
1216,465.92699452562863,1000
1217,549.6671885792274,1000
1218,545.8680059543739,1000
1219,476.1695496923306,1000
1220,474.29933242447095,1000
1221,485.86565232389165,1000
1222,449.21630269819144,1000
1223,534.488914346663,1000
1224,401.54592178245235,1000
1225,350.3585009550318,1000
1226,473.87842749705965,1000
1227,535.8514700346013,1000
1228,523.0310281162754,1000
1229,463.7319343921255,1000
1230,513.3190982979994,1000
1231,343.07783652416856,1000
1232,485.14559708155167,1000
1233,514.7830637201976,1000
1234,507.9338548607195,1000
1235,524.2015103268589,1000
1236,527.7481854093289,1000
1237,543.0264315079037,1000
1238,497.209705467925,1000
1239,497.8396176329835,1000
1240,429.1348213905782,1000
1241,481.39135837337466,1000
1242,477.23100925067354,1000
1243,538.3475080714953,1000
1244,475.6622288114019,1000
1245,458.99209223065895,1000
1246,554.5489034801806,1000
1247,489.7491508322328,1000
1248,521.2958488366182,1000
1249,407.4234320577912,1000
1250,499.1009085595691,1000
1251,486.917619916909,1000
1252,528.4622344235001,1000
1253,503.450600883545,1000
1254,471.31608618307484,1000
1255,493.2717033067936,1000
1256,522.0256250453267,1000
1257,576.3264842886887,1000
1258,486.01236791121215,1000
1259,515.6058854891196,1000
1260,509.7886346950845,1000
1261,542.9577503957177,1000
1262,447.6254510111842,1000
1263,508.8151336783468,1000
1264,465.8192803036889,1000
1265,177.38566371340528,370
1266,439.72913478796863,1000
1267,527.7338839803525,1000
1268,454.4369267914699,1000
1269,483.2529838341012,1000
1270,525.5680853274974,1000
1271,481.2357634138258,1000
1272,500.26694309603727,1000
1273,527.573920085753,1000
1274,488.9679924687886,1000
1275,539.7359069499936,1000
1276,529.397951604302,1000
1277,516.2586604347701,1000
1278,458.5156450331795,1000
1279,570.9887483921624,1000
1280,465.48542562772343,1000
1281,478.26307723056016,1000
1282,482.04175537448975,1000
1283,289.90075679307705,655
1284,467.4221512961896,1000
1285,151.39996327616882,319
1286,504.6884549037809,1000
1287,527.8077648309362,1000
1288,385.0007191114511,1000
1289,402.0566769500955,1000
1290,473.2199982753385,1000
1291,476.5469388041922,1000
1292,540.0481220784834,1000
1293,477.46880268834343,1000
1294,96.18394040197298,202
1295,170.3857888872413,354
1296,413.00036819424025,1000
1297,459.9575747057428,1000
1298,476.96947064159735,1000
1299,566.9621424658852,1000
1300,486.05137470610845,1000
1301,166.7524356881962,353
1302,477.2729935293634,1000
1303,477.4093046097579,1000
1304,469.73436088652323,1000
1305,541.95799783959,1000
1306,174.0138324751613,366
1307,515.1598770594333,1000
1308,473.5674883155365,1000
1309,555.603446145509,1000
1310,523.4672015000962,1000
1311,485.7614985274332,1000
1312,479.1836819527435,1000
1313,486.9405382868714,1000
1314,22.605933008853313,47
1315,447.84277292256314,1000
1316,483.03732070327,1000
1317,452.0411487926032,1000
1318,485.891096147489,1000
1319,479.7805645143792,1000
1320,540.0990095947986,1000
1321,480.42378010443235,1000
1322,436.72822754587776,1000
1323,384.6126931878189,1000
1324,521.1729191518459,1000
1325,443.9674150548587,1000
1326,453.16811533497906,1000
1327,450.167496585577,1000
1328,470.3275003423969,1000
1329,234.73590469578073,533
1330,450.02619772002396,1000
1331,503.18696761638375,1000
1332,469.57905688481003,1000
1333,445.03325037374464,1000
1334,459.5072430977584,1000
1335,557.0606574268182,1000
1336,452.6543389549665,1000
1337,464.6498531261775,1000
1338,472.639031998946,1000
1339,433.55432214358126,1000
1340,287.01122090730723,625
1341,477.48409071850807,1000
1342,406.7719174646067,1000
1343,127.42843499418201,292
1344,358.5240680740815,1000
1345,501.7012668701801,1000
1346,519.4710259820513,1000
1347,424.6305993073297,912
1348,475.0532511297495,1000
1349,416.296791396186,1000
1350,473.51959602427246,1000
1351,411.405983313391,1000
1352,530.444372670866,1000
1353,363.39031793828354,1000
1354,438.26399637044636,1000
1355,474.18611700588554,1000
1356,430.5990966288284,1000
1357,492.51606012226387,1000
1358,528.9113531386324,1000
1359,539.8108067575959,1000
1360,534.5488111618841,1000
1361,486.6126538441212,1000
1362,471.667721357071,1000
1363,535.6581663322447,1000
1364,483.5786279560273,1000
1365,459.2405293810525,1000
1366,504.35661569176864,1000
1367,475.0597166076284,1000
1368,445.059764085262,1000
1369,521.5336706653809,1000
1370,523.522675645207,1000
1371,414.8179853176397,1000
1372,422.6256940601805,1000
1373,524.9604244745432,1000
1374,481.06434346683335,1000
1375,449.3090924641928,1000
1376,489.2871302887923,1000
1377,542.4235141857528,1000
1378,382.1500098959407,1000
1379,487.35807331518606,1000
1380,476.0596816228535,1000
1381,442.0790252470329,1000
1382,442.4607253040241,1000
1383,495.4345412128423,1000
1384,476.40732795172573,1000
1385,500.3576212791342,1000
1386,345.23508294538937,1000
1387,467.0291141483683,1000
1388,396.86543561651916,1000
1389,430.5471121644272,1000
1390,478.6907739284979,1000
1391,472.4715211024851,1000
1392,442.7858992097263,1000
1393,467.5273753271884,1000
1394,461.33313303692097,1000
1395,477.0284709350555,1000
1396,378.22010293702454,1000
1397,432.1298279461431,1000
1398,473.25523939838746,1000
1399,345.0373904157074,1000
1400,466.2659124727008,1000
1401,409.4299520176241,1000
1402,384.35164922656116,1000
1403,364.3474511368479,1000
1404,466.45304458373374,1000
1405,377.85714898150314,1000
1406,378.35894781509825,1000
1407,462.6216944699252,1000
1408,309.05316930206004,1000
1409,496.5675072795333,1000
1410,288.12172759372413,1000
1411,479.1427343697135,1000
1412,389.51602895465095,1000
1413,469.7502278160925,1000
1414,542.9797950466478,1000
1415,488.43903114122685,1000
1416,421.59001652944585,1000
1417,410.3960859160063,1000
1418,474.78157801200206,1000
1419,500.5799534583532,1000
1420,359.7081800124326,1000
1421,472.1592832268664,1000
1422,349.40065387691305,1000
1423,577.0626457398407,1000
1424,504.3876694121115,1000
1425,473.83388698056143,1000
1426,507.56132017758836,1000
1427,576.0971596752988,1000
1428,489.3610592999191,1000
1429,497.8249173134965,1000
1430,523.2173359336288,1000
1431,493.4439490638104,1000
1432,517.823255948615,1000
1433,522.2198103819561,1000
1434,532.2492760530552,1000
1435,544.2614182420101,1000
1436,483.960840055278,1000
1437,365.15376865502907,1000
1438,345.047516674814,1000
1439,527.6666974615341,1000
1440,458.9933987887133,1000
1441,360.162993394064,1000
1442,558.9624988236621,1000
1443,440.0337627439506,1000
1444,517.6617708718858,1000
1445,418.1662996108913,1000
1446,568.1929502224767,1000
1447,562.1707310259004,1000
1448,571.4174600451238,1000
1449,560.9543619420928,1000
1450,393.81877637566845,1000
1451,381.4830367687316,1000
1452,551.6165656181167,1000
1453,398.8266606951984,1000
1454,407.6892702026585,1000
1455,480.1115866725566,1000
1456,562.9709135790886,1000
1457,451.8734114394653,1000
1458,448.762317504382,1000
1459,572.1510288252895,1000
1460,504.2847072783031,1000
1461,388.96542286851786,1000
1462,414.9472878680864,1000
1463,506.9358714409853,1000
1464,574.1294702566757,1000
1465,325.42848164686364,1000
1466,563.8494149191209,1000
1467,367.59621094810313,1000
1468,371.93923192069184,1000
1469,556.4818609436871,1000
1470,407.2030831379849,1000
1471,453.50974543752784,1000
1472,529.3169388530008,1000
1473,534.3165924753348,1000
1474,571.1833316332167,1000
1475,566.0206914473695,1000
1476,424.33704994025135,1000
1477,569.9706313536886,1000
1478,495.9285441341203,1000
1479,568.2933243531013,1000
1480,564.1539246083358,1000
1481,570.6468870978608,1000
1482,559.5064604153442,1000
1483,566.8335540465628,1000
1484,487.7376240140192,1000
1485,448.6297260137153,1000
1486,498.6986042544964,1000
1487,559.0861827017865,1000
1488,573.5513009499913,1000
1489,563.4283450826573,1000
1490,575.0514001750671,1000
1491,564.451889770241,1000
1492,477.79788150054594,1000
1493,559.077801161078,1000
1494,476.29846241535586,1000
1495,409.3774526848324,1000
1496,558.005057714987,1000
1497,515.7507048831895,1000
1498,477.56283421009795,1000
1499,571.9213136059639,1000
1500,423.9621695001364,1000
1501,553.7977109653126,1000
1502,566.6515628748244,1000
1503,327.5524956855666,1000
1504,552.8651030327841,1000
1505,573.2541578297522,1000
1506,385.9704673911473,1000
1507,415.9038230778114,1000
1508,573.5479850041822,1000
1509,552.5413427408114,1000
1510,558.5016311285169,1000
1511,350.0433756771903,1000
1512,424.77061319799446,1000
1513,377.98211731935635,1000
1514,567.5734027604626,1000
1515,545.3832593304004,1000
1516,566.6640006856727,1000
1517,568.5879027697938,1000
1518,433.18755989245847,1000
1519,413.47485583367285,1000
1520,354.62740740207846,1000
1521,513.2485349239515,1000
1522,538.3571076670136,1000
1523,396.40900690361815,1000
1524,557.8435594253044,1000
1525,515.402279996685,1000
1526,474.24275348118624,1000
1527,568.8726107278529,1000
1528,361.346607352886,1000
1529,472.5308859472729,1000
1530,336.27214606972274,1000
1531,566.6430754667354,1000
1532,533.9362388671557,1000
1533,479.0467502519405,1000
1534,434.7654733520299,1000
1535,549.0583580012669,1000
1536,512.0285267923584,1000
1537,418.2921655071078,1000
1538,391.06939439109806,1000
1539,568.4171408959586,1000
1540,533.0914928756432,1000
1541,514.652504318437,1000
1542,486.6005238666382,1000
1543,459.7925141820338,1000
1544,428.6478454958926,1000
1545,565.312982966748,1000
1546,486.27707829231247,1000
1547,574.7569018751651,1000
1548,570.0684484462255,1000
1549,422.2850214129777,1000
1550,558.8820529260629,1000
1551,568.0570200905667,1000
1552,406.03775539150405,1000
1553,579.2195122565173,1000
1554,478.28742852490876,1000
1555,507.7068157778226,1000
1556,572.9277837054029,1000
1557,407.67282740299845,1000
1558,539.8155546530369,1000
1559,569.9901248394378,1000
1560,542.78663786239,1000
1561,558.2585654356244,1000
1562,445.9480492067308,1000
1563,556.0797174321614,1000
1564,402.4780650285443,1000
1565,468.9924955746423,1000
1566,568.8490697501351,1000
1567,470.20462793603866,1000
1568,322.4638856400297,1000
1569,370.8323829000536,1000
1570,365.4637353973296,1000
1571,556.5785838355499,1000
1572,553.0965257472228,1000
1573,468.71712766764864,1000
1574,331.98959546773995,1000
1575,464.35505877239706,1000
1576,377.96757930519254,1000
1577,469.5957780555141,1000
1578,415.4897754430416,1000
1579,440.432273875658,1000
1580,430.18001794400726,1000
1581,442.40413086872815,1000
1582,525.7285254803242,1000
1583,372.7657280409544,1000
1584,399.956153268879,1000
1585,550.3183214569156,1000
1586,517.3503727717352,1000
1587,409.54715524868084,1000
1588,555.5131408592682,1000
1589,572.5847681676894,1000
1590,473.88173417352874,1000
1591,568.8371230912505,1000
1592,492.7644128494129,1000
1593,300.80845156608495,724
1594,567.2155613477149,1000
1595,525.4246058464277,1000
1596,525.9928905974836,1000
1597,510.2855659855236,1000
1598,569.1425971379574,1000
1599,419.03107633761016,1000
1600,413.109640864014,1000
1601,484.48382566078845,1000
1602,402.3948682130158,1000
1603,483.0632562599367,1000
1604,573.5291788127233,1000
1605,446.5419145989171,1000
1606,485.3090911011632,1000
1607,489.9402678556721,1000
1608,422.3851478209931,1000
1609,479.01163343825715,1000
1610,561.1125816744552,1000
1611,571.963990208789,1000
1612,461.8315653537677,1000
1613,570.9774399140748,1000
1614,504.6019107665422,1000
1615,372.7298466183711,1000
1616,526.5642314642093,1000
1617,564.9071114519958,1000
1618,566.2324476890068,1000
1619,496.07786881017023,1000
1620,348.51905277154174,1000
1621,484.6983224858278,1000
1622,572.0294284163265,1000
1623,551.7798088152022,1000
1624,490.4151445253442,1000
1625,547.3941388438124,1000
1626,490.6627216432205,1000
1627,570.2718903801006,1000
1628,487.38472493816704,1000
1629,268.0209233700339,621
1630,573.6822812909578,1000
1631,522.8101334882007,1000
1632,493.4431557644419,1000
1633,393.77701984832237,790
1634,493.7948310981994,1000
1635,573.6474089076971,1000
1636,566.0471384853322,1000
1637,503.5961945290948,1000
1638,574.9384451645457,1000
1639,572.9736964898682,1000
1640,576.9689211010302,1000
1641,575.826516972587,1000
1642,573.9106971678115,1000
1643,525.9573433839417,1000
1644,555.6683491063715,1000
1645,573.2558194743657,1000
1646,578.8792809052627,1000
1647,553.7349854707567,1000
1648,456.30880245111126,1000
1649,569.2324186638347,1000
1650,480.46907689193506,1000
1651,496.3404222082359,1000
1652,489.5044906328958,1000
1653,472.8573576456626,1000
1654,68.7706445976269,142
1655,576.1528918124413,1000
1656,561.5809197279383,1000
1657,559.3339377403515,1000
1658,573.2917395243394,1000
1659,576.9797844067806,1000
1660,180.90343342367407,347
1661,520.7482260474837,1000
1662,138.51039070002943,361
1663,577.8915132981771,1000
1664,573.5060350243397,1000
1665,118.93219946128207,240
1666,579.9809797297382,1000
1667,548.1017546363938,1000
1668,5.410744659508705,21
1669,581.7510141538583,1000
1670,158.5746864894856,297
1671,575.0896774727483,1000
1672,30.295247171107075,88
1673,4.3194038550673,20
1674,83.64879950698126,222
1675,164.4438952034996,291
