,r,l
15353,-3.385445289490052,150
15354,8.745513368651864,150
15355,-0.39200368307600086,150
15356,7.868734360258273,150
15357,-11.164998429130417,150
15358,-4.299846210315156,150
15359,12.285281672849628,150
15360,11.81968724212952,150
15361,1.32207550722494,150
15362,4.491534709869359,150
15363,-5.613977121072229,150
15364,-8.563173326110014,150
15365,15.163052095100177,150
15366,5.331010844924713,150
15367,2.628471398647295,150
15368,3.6216997343524953,150
15369,9.486564661075619,150
15370,-2.0481746172301745,150
15371,-4.18115456259035,150
15372,-14.384714035896076,150
15373,-1.3620930631655264,150
15374,0.478583137919193,150
15375,-24.30516520440033,150
15376,-3.195436499260187,150
15377,10.151452570725137,150
15378,5.474949079563956,150
15379,4.624763502531123,150
15380,-7.398158781530801,150
15381,-23.9862804352294,150
15382,-12.124611904325661,150
15383,-14.687586895549863,150
15384,0.4499090081500182,150
15385,12.389255940407635,150
15386,-8.442275397139086,150
15387,5.860327730817274,150
15388,-10.665913351347577,150
15389,6.709791528698245,150
15390,3.375250618306844,150
15391,-1.8872758739674487,150
15392,3.8030096989709117,150
15393,-2.530222257945722,150
15394,-15.252376382198253,150
15395,-15.531777214887986,150
15396,-8.858915754773808,150
15397,-1.3781070806391391,150
15398,3.231024798299195,150
15399,2.6407545656537073,150
15400,12.522438315220583,150
15401,-11.64032328935644,150
15402,-5.54723338594613,150
15403,-2.8807536072044333,150
15404,-2.6039028335952157,150
15405,-9.299183018745223,150
15406,7.578026463657727,150
15407,-1.7689702045978561,150
15408,0.8821267020478759,150
15409,-11.094100164765374,150
15410,1.0205698817341766,150
15411,-9.538725386949912,150
15412,-16.476271207585516,150
15413,-25.34338263972237,150
15414,9.698042824173864,150
15415,-11.482940910955445,150
15416,-12.21866004593195,150
15417,1.2897578806535357,150
15418,13.33973940355045,150
15419,-22.960675895858163,150
15420,-15.502982514364373,150
15421,-6.516827025144139,150
15422,3.741030214175387,150
15423,11.386302131542559,150
15424,-6.573344467156671,150
15425,-14.386076055476115,150
15426,-36.56688209733697,150
15427,3.5172239633092324,150
15428,-5.806421886901318,150
15429,15.456899875684876,150
15430,10.258750070849972,150
15431,10.267214940601857,150
15432,7.509752107632842,150
15433,-15.914099511260673,150
15434,-6.5768396260815996,150
15435,5.087663187678882,150
15436,16.04108624096832,150
15437,-10.344431954290165,150
15438,-25.274584960256377,150
15439,11.923318775096483,150
15440,5.7545131459187004,150
15441,-1.2761931708141856,150
15442,5.783095793592893,150
15443,7.550791425605878,150
15444,15.508243088711158,150
15445,-3.9106444702935144,150
15446,15.794787309306628,150
15447,-1.7487546730211312,150
15448,7.348617330056806,150
15449,-23.737739625408953,150
15450,-3.488263036126407,150
15451,-11.401918385767502,150
15452,-1.4853982062825897,150
15453,5.683673127290345,150
15454,6.059180495878714,150
15455,3.4620243441690954,150
15456,9.395420141169023,150
15457,-14.159431390384022,150
15458,5.94319089228297,150
15459,14.022645670273086,150
15460,-7.5247666389824515,150
15461,-17.828526284710808,150
15462,-20.167678865572057,150
15463,2.7965039930127356,150
15464,-0.9369919751135168,150
15465,-17.149985137086517,150
15466,-8.343357749986836,150
15467,4.206496698175575,150
15468,0.9314278848051427,150
15469,-20.089904313839142,150
15470,-5.288768965255114,150
15471,-2.95702601973998,150
15472,16.039958140132292,150
15473,9.544301905988524,150
15474,-13.896180506115027,150
15475,2.3787753614607983,150
15476,-1.9192742619965462,150
15477,-23.392116615726252,150
15478,-1.4132104634767066,150
15479,-6.840296333413524,150
15480,13.564710960495121,150
15481,-8.134175292613875,150
15482,12.115234788281802,150
15483,6.134509497552973,150
15484,0.7376095569484009,150
15485,1.667196931484723,150
15486,11.204731409250254,150
15487,-1.2953775541390604,150
15488,-8.205251185719302,150
15489,-3.2130045840872654,150
15490,11.44080992662862,150
15491,-16.373661960709622,150
15492,1.8656215611259341,150
15493,-34.49187066293563,150
15494,-19.99457540657316,150
15495,11.149597343135955,150
15496,-19.435579875005185,150
15497,-7.47704441061812,150
15498,-18.424895993071623,150
15499,12.754144091046816,150
15500,-3.565181145343815,150
15501,-17.499152318196465,150
15502,-16.311986612565242,150
15503,16.008233144520272,150
15504,-0.2609534401086372,150
15505,-0.4086342147604884,150
15506,-4.048979033327371,150
15507,5.785941740310657,150
15508,-4.133552591688613,150
15509,0.41501113469832096,150
15510,15.151111727995414,150
15511,9.449937290415281,150
15512,-21.69857491979127,150
15513,7.190740158642349,150
15514,0.07576999199433788,150
15515,-19.911550672547204,150
15516,-5.389823564377582,150
15517,9.33573984420626,150
15518,-4.818466310052413,150
15519,1.1943877943116832,150
15520,15.282574772489061,150
15521,-17.37073554474164,150
15522,16.292547881091913,150
15523,3.9924631294408264,150
15524,4.596006830687903,150
15525,-6.270801123809749,150
15526,-20.973635127605828,150
15527,3.7064262061638957,150
15528,-1.787920522949742,150
15529,-2.326135933048022,150
15530,-0.8760362732175014,150
15531,-5.405764869491929,150
15532,7.762246250761637,150
15533,-16.19889724916596,150
15534,-17.3713856505139,150
15535,-1.8804509911673755,150
15536,0.2978064196257968,150
15537,-11.078614968876233,150
15538,-14.549999177682944,150
15539,-3.9871259765174756,150
15540,-36.11041544785669,150
15541,-5.001925830782549,150
15542,4.587294095425907,150
15543,-1.1472526635352343,150
15544,10.149893256295035,150
15545,14.599993155731196,150
15546,-14.896165083036802,150
15547,-0.6358790751712879,150
15548,15.466937117170191,150
15549,7.322882299000418,150
15550,0.580910811958991,150
15551,5.104591656959102,150
15552,6.691675973524831,150
15553,-20.68250070488965,150
15554,14.322971618246893,150
15555,-7.73426115708634,150
15556,7.94817567224014,150
15557,1.3982282070610697,150
15558,2.724245040911175,150
15559,-13.61333699463044,150
15560,5.650996256684556,150
15561,-17.02754687984229,150
15562,-17.47833478790664,150
15563,-2.5066915149189226,150
15564,9.98089805707962,150
15565,-3.481810854961569,150
15566,-3.841617531089279,150
15567,6.242691880585549,150
15568,-8.198680091633,150
15569,-24.25854889340453,150
15570,-1.124576374964131,150
15571,-32.76159312207249,150
15572,-2.876116369979198,150
15573,-7.663203495447977,150
15574,10.362699316511872,150
15575,8.912489399209237,150
15576,-2.315705812223333,150
15577,-3.0707601471633423,150
15578,-9.70739785238234,150
15579,-7.3455839088236585,150
15580,16.35600415392172,150
15581,-15.670931776584023,150
15582,-0.6459945546907538,150
15583,9.896313410103629,150
15584,5.829201866001256,150
15585,-5.198343854243272,150
15586,-1.240748752806519,150
15587,-19.151241482293006,150
15588,-6.730330117581513,150
15589,-23.560085751778022,150
15590,6.718064606621858,150
15591,-17.04455907554075,150
15592,-11.53970919512156,150
15593,-5.744880758984296,150
15594,-2.49728347745128,150
15595,-5.63822983692847,150
15596,3.406916037277992,150
15597,-6.286722951343365,150
15598,-4.3932791401366735,150
15599,-25.5704048774401,150
15600,14.170803466606841,150
15601,-9.884245043927594,150
15602,-16.310003094921,150
15603,-6.916258102565052,150
15604,15.57979249450249,150
15605,13.236832107962364,150
15606,-1.0086938265830176,150
15607,9.861876059326672,150
15608,-6.686858278972601,150
15609,15.628083700685588,150
15610,-7.305118158122373,150
15611,-1.6419337289992477,150
15612,-1.4677028434763242,150
15613,2.8410324635995816,150
15614,14.67441144283373,150
15615,-2.5944507186764882,150
15616,-0.5024989012776361,150
15617,-0.628370165545652,150
15618,-9.849173115925558,150
15619,-15.914000808744731,150
15620,-12.325847560250956,150
15621,-3.56535266051955,150
15622,-0.8820089391301995,150
15623,-12.879442054827466,150
15624,-20.209624198782578,150
15625,8.545504503425075,150
15626,5.148577236603208,150
15627,19.12350737979441,150
15628,-0.41392028887233867,150
15629,-2.959235720537007,150
15630,-19.371825280797594,150
15631,-0.1339095674791339,150
15632,-2.575419382122595,150
15633,-15.42828656171059,150
15634,-1.6329706293910686,150
15635,-5.394395497704408,150
15636,-16.305789600144482,150
15637,-0.13319292544356176,150
15638,-22.51663016292355,150
15639,11.926063262999868,150
15640,-11.714987893992284,150
15641,3.9712689713277163,150
15642,-6.625004661664439,150
15643,-2.2783870984384835,150
15644,-2.023127809424433,150
15645,2.719487122085868,150
15646,14.064623899547385,150
15647,-0.42179098164531814,150
15648,0.1613055324899444,150
15649,0.6862451529877984,150
15650,6.3436694175235875,150
15651,-6.388511856458315,150
15652,18.966930390391052,150
15653,8.13154424441943,150
15654,4.106663671147343,150
15655,-19.980495294766598,150
15656,-13.504690516135906,150
15657,2.9509905150595874,150
15658,11.415708876025729,150
15659,-14.933999529271997,150
15660,4.095095887343574,150
15661,-21.42109338471994,150
15662,-12.289477085391546,150
15663,2.042392013240951,150
15664,2.9741363881656113,150
15665,-16.153876480542955,150
15666,15.557597158287848,150
15667,-20.11992818198947,150
15668,-19.807361977064893,150
15669,-1.8734632462634744,150
15670,3.765745132220588,150
15671,-8.818063068344735,150
15672,-1.709120646312507,150
15673,3.841996992694256,150
15674,-7.51050375681382,150
15675,-4.758004064680444,150
15676,3.058647553897157,150
15677,-2.555869247920555,150
15678,-6.291627314140563,150
15679,13.271842971929468,150
15680,-14.259557770213233,150
15681,-7.604540028111426,150
15682,-23.868845607750007,150
15683,-10.853104200969181,150
15684,-18.17316976354932,150
15685,-8.502269070907113,150
15686,9.280220136193922,150
15687,10.896419822705203,150
15688,-3.061303253724132,150
15689,-1.788266499207013,150
15690,15.291207026261885,150
15691,-11.743262718212513,150
15692,18.026525969942735,150
15693,2.237273954616143,150
15694,-0.6652425861267437,150
15695,-4.209368462013456,150
15696,-9.156016691246045,150
15697,7.477561366407545,150
15698,-10.876075124088201,150
15699,-13.93277706226215,150
15700,-0.7532918342931554,150
15701,-16.72483758586546,150
15702,-1.179975436762885,150
15703,-8.287133396928317,150
15704,-16.071306821642807,150
15705,4.62303469863118,150
15706,-22.58745213057369,150
15707,-24.721985763648014,150
15708,-0.9246398323446161,150
15709,4.330230152557009,150
15710,-5.84425296914532,150
15711,-4.614423976531558,150
15712,-4.295535266209548,150
15713,2.0687990740081026,150
15714,16.294116095266634,150
15715,-7.872016387017926,150
15716,-9.23439668093854,150
15717,-9.248275707443492,150
15718,14.693990905956989,150
15719,-10.972159913053183,150
15720,1.428671522338318,150
15721,-6.171283635291324,150
15722,7.503048691375626,150
15723,-1.3848078845327216,150
15724,-4.365784254918674,150
15725,2.7640847856530177,150
15726,-2.375542685818515,150
15727,14.853140479227761,150
15728,12.865279145581972,150
15729,-4.644667357504239,150
15730,0.20667508784038674,150
15731,2.4461739741763524,150
15732,16.53261812766436,150
15733,-11.905009364717099,150
15734,7.5519739003500215,150
15735,-0.9434645063144459,150
15736,-12.737807893645343,150
15737,11.155754474373753,150
15738,5.764523242344606,150
15739,-2.6681580383905095,150
15740,0.6729625086746704,150
15741,15.007117969780138,150
15742,-1.6327908036983676,150
15743,10.518417847962114,150
15744,-1.1643399780451695,150
15745,5.7625737933739805,150
15746,-2.238984404946764,150
15747,-6.883655226546775,150
15748,10.612573876848248,150
15749,10.8020987054539,150
15750,5.62541747331382,150
15751,-9.4624777906155,150
15752,-0.7358273446874555,150
15753,-20.23844108105983,150
15754,-6.587695402700997,150
15755,4.771338533754477,150
15756,5.462693015790741,150
15757,-0.7421799820781779,150
15758,-10.457663817020107,150
15759,-3.5815709561545224,150
15760,4.118377468784602,150
15761,9.549337076353014,150
15762,-4.4364335008461255,150
15763,-3.8943743054871547,150
15764,-14.30548234279688,150
15765,-9.472385827501627,150
15766,-8.796673643938366,150
15767,15.085825254733225,150
15768,-6.493786421734985,150
15769,-13.512998984081909,150
15770,-20.20074092397623,150
15771,2.1856779055255586,150
15772,5.088356649032466,150
15773,-6.502107539563073,150
15774,14.618527610968586,150
15775,-4.3179631492821775,150
15776,-1.647848021358189,150
15777,-14.062703513797691,150
15778,16.07367857628961,150
15779,-3.419372451958703,150
15780,4.48802161392483,150
15781,7.789682188338494,150
15782,-8.903257309773634,150
15783,-16.11923465749164,150
15784,1.6137761836429334,150
15785,-9.681663060395593,150
15786,-8.524726008189315,150
15787,-9.162960466522415,150
15788,2.204172308141098,150
15789,-4.371304987373595,150
15790,7.7040974739811485,150
15791,-11.289283097891806,150
15792,-19.14424050794486,150
15793,-11.766326637750685,150
15794,-7.587957233977422,150
15795,2.483337613949542,150
15796,-4.637625229848871,150
15797,14.7022783645169,150
15798,3.087565690658411,150
15799,9.864730743373118,150
15800,-11.543579521443663,150
15801,-4.945671715134815,150
15802,-17.507046016543313,150
15803,10.462194339030919,150
15804,-1.0521402030967733,150
15805,-6.194178107429623,150
15806,-7.1490757211736105,150
15807,-2.051436715423179,150
15808,-7.527950486250697,150
15809,3.3193921364384438,150
15810,-5.96384832645864,150
15811,-11.634923974375573,150
15812,8.460492667102738,150
15813,-14.143518456599466,150
15814,-10.513006853363118,150
15815,7.322672875851041,150
15816,1.6674907511459784,150
15817,-23.729993356224554,150
15818,-8.868234927593807,150
15819,12.017651411736429,150
15820,-29.46761102797974,150
15821,-3.5869493316948673,150
15822,6.010567727002758,150
15823,-20.749141648991678,150
15824,-4.8635703464458695,150
15825,3.655563742203669,150
15826,-15.806305825500651,150
15827,4.994311584400793,150
15828,7.605601659373787,150
15829,9.65408333538441,150
15830,12.67136899710596,150
15831,1.6903080109063138,150
15832,5.872441153718529,150
15833,2.0604083546278593,150
15834,12.308072221731889,150
15835,-11.351880943185908,150
15836,11.727555935187542,150
15837,13.84433460150214,150
15838,-2.4126630069132444,150
15839,2.338808811900416,150
15840,-5.212289065261655,150
15841,-4.576366820624411,150
15842,-4.671023893763053,150
15843,2.4834232374437444,150
15844,15.379277089528708,150
15845,2.5597045349605168,150
15846,-8.886291692463788,150
15847,8.297269156516725,150
15848,4.131983308739265,150
15849,7.7815452871064466,150
15850,5.302214769336785,150
15851,-10.417084639590321,150
15852,-1.5035126374359318,150
15853,-7.530051032424194,150
15854,6.704531668511178,150
15855,-6.595892273450715,150
15856,-17.123496078274272,150
15857,11.76570873074749,150
15858,12.270696330911536,150
15859,10.89003671380041,150
15860,4.239002263632299,150
15861,12.159402251527244,150
15862,-11.50167581500181,150
15863,12.525385838055593,150
15864,3.365251335178469,150
15865,1.4230812301942366,150
15866,7.101671965763433,150
15867,-5.632176516667092,150
15868,2.6666493231689063,150
15869,-0.6315713481632825,150
15870,6.138345744078116,150
15871,-21.922774576175513,150
15872,-0.4569799501076129,150
15873,11.487570693293224,150
15874,13.033925139338438,150
15875,6.5097752849888435,150
15876,4.361457840517913,150
15877,-10.71268145633568,150
15878,2.5113574851058007,150
15879,9.726614530577127,150
15880,-14.116756975963105,150
15881,-17.14500459995265,150
15882,-26.676684668540144,150
15883,-2.7225254620063835,150
15884,10.623994294509586,150
15885,-7.355506687307642,150
15886,-5.591988790859543,150
15887,6.4456235420183425,150
15888,-4.085045598519317,150
15889,-7.054934680802515,150
15890,13.152627036328743,150
15891,9.90412351098712,150
15892,7.517915273807773,150
15893,-3.573752932331952,150
15894,18.4499871804528,150
15895,5.108281868929872,150
15896,-4.050640566515499,150
15897,2.018950909852118,150
15898,-16.537286204591705,150
15899,4.215329637479634,150
15900,-9.025983865427005,150
15901,-11.423831142278884,150
15902,-9.78088810673944,150
15903,-0.2821257523513043,150
15904,-0.9591730198493122,150
15905,2.6379558435292907,150
15906,-11.309662007580114,150
15907,-12.761998785092784,150
15908,11.172194951137332,150
15909,2.4748949532174125,150
15910,-15.040120126463401,150
15911,-24.84806791341725,150
15912,-6.9413467864947895,150
15913,-16.15634447983635,150
15914,-11.470637114313604,150
15915,-2.7661046916657033,150
15916,-0.19362837288279572,150
15917,-12.377576638428987,150
15918,-0.1492755944381277,150
15919,-9.460493243132852,150
15920,17.214732417710298,150
15921,-18.595397594160048,150
15922,-2.719699518080817,150
15923,-16.102330454415913,150
15924,0.5899569840307927,150
15925,-18.829645960007813,150
15926,-10.080244262124223,150
15927,-2.2115751953889733,150
15928,-1.8419377455714978,150
15929,-1.5849310291261305,150
15930,5.441272165060195,150
15931,-4.256102441720659,150
15932,-4.633462308168718,150
15933,-26.688802862824424,150
15934,-0.6816257138995722,150
15935,-11.138440611861327,150
15936,-9.736716847341095,150
15937,-25.67160105049069,150
15938,-21.55432040869094,150
15939,-5.0892855027770265,150
15940,-1.2476280518023684,150
15941,1.1747890304531863,150
15942,1.222851258917478,150
15943,-15.366688523412531,150
15944,4.74632732882068,150
15945,-15.098931312778074,150
15946,-0.2301415542936095,150
15947,-0.38042307238602246,150
15948,-13.437035485625293,150
15949,9.571029290945047,150
15950,5.037206135509425,150
15951,-0.6720900628419688,150
15952,-1.8174656439202785,150
15953,-22.54081228309884,150
15954,-0.3601693698116289,150
15955,3.8643910908908445,150
15956,4.405022222557578,150
15957,10.332039524210975,150
15958,-8.104209902763309,150
15959,10.30058429403436,150
15960,-3.782401643425738,150
15961,13.787964334186302,150
15962,1.4074547143924097,150
15963,5.823758628610294,150
15964,0.7214360239767554,150
15965,-0.4592954736017165,150
15966,-3.7552492104028716,150
15967,15.032454526706319,150
15968,-3.7509606452134676,150
15969,-9.23181090779108,150
15970,-4.606692874446277,150
15971,7.745646827119224,150
15972,6.368995592021795,150
15973,-2.5860752049120936,150
15974,-1.3227274419876434,150
15975,-3.36710107795636,150
15976,-17.62399848555413,150
15977,-9.757837083219323,150
15978,3.877946867088334,150
15979,-13.995296133106311,150
15980,-15.731529336098228,150
15981,9.75517841462392,150
15982,-1.1607780603311695,150
15983,11.685358320898423,150
15984,-1.0419776578797124,150
15985,-9.605890423880602,150
15986,-3.892228886492182,150
15987,-10.898077094373345,150
15988,8.188282997096406,150
15989,14.995800740014264,150
15990,16.87275388498772,150
15991,-17.35648412265941,150
15992,3.256781207094744,150
15993,3.1854549621645885,150
15994,-1.8674393670787066,150
15995,-12.72714229506284,150
15996,3.8120883544887363,150
15997,6.818925092977538,150
15998,-9.034435311087282,150
15999,0.002573689004354285,150
16000,-0.9750148039543132,150
16001,1.6709967101968517,150
16002,-3.3699397830590296,150
16003,8.764894301747697,150
16004,-2.644298862195924,150
16005,2.6699171376742137,150
16006,-4.0530789332828245,150
16007,1.1744970257887637,150
16008,-8.400572909029625,150
16009,4.728880719423098,150
16010,16.26148131163725,150
16011,-3.194751854970682,150
16012,12.767867939789301,150
16013,-5.949152169601164,150
16014,1.8077053662146043,150
16015,4.937336430302283,150
16016,16.559572141447582,150
16017,9.045957012282566,150
16018,3.9059844829576504,150
16019,8.978673263115404,150
16020,-24.55903919966504,150
16021,-1.284292630033264,150
16022,15.440760576604646,150
16023,-11.714774243929945,150
16024,15.913907328156451,150
16025,0.7777661765333759,150
16026,-1.2564758776660003,150
16027,4.004087305767976,150
16028,9.468719649850023,150
16029,-10.064575003752365,150
16030,-12.580001551529335,150
16031,-1.034089860686445,150
16032,-21.629598863008866,150
16033,1.2777535629408296,150
16034,-15.22945313286962,150
16035,12.184740758785859,150
16036,13.404188198674367,150
16037,0.962259468797371,150
16038,-11.099656856227767,150
16039,-0.23775123093430636,150
16040,-1.679378326938144,150
16041,0.031017083285907354,150
16042,-30.19607151360457,150
16043,4.234895238774808,150
16044,-10.23870929106128,150
16045,5.979481081297984,150
16046,9.643991960931423,150
16047,16.88904108596399,150
16048,-2.8052337710118294,150
16049,-37.20289737768281,150
16050,12.652271106068321,150
16051,-6.881457730387126,150
16052,1.8814083963254717,150
16053,3.7380226707879087,150
16054,11.324521475994468,150
16055,-20.512508434676068,150
16056,1.9014912382925637,150
16057,5.810091786799335,150
16058,-4.704682975649774,150
16059,-13.034821309072555,150
16060,-2.956092409605362,150
16061,-6.499208297855828,150
16062,-5.1198786036444535,150
16063,9.20332584399083,150
16064,-5.414585016472463,150
16065,-35.73827614003174,150
16066,11.088168456947072,150
16067,6.699643434639857,150
16068,0.43173444762329477,150
16069,9.210508338605418,150
16070,12.290515205845471,150
16071,0.6003363813318868,150
16072,-6.252637847732642,150
16073,6.62949492794229,150
16074,0.756335502200399,150
16075,-11.778296148485822,150
16076,13.254337969131408,150
16077,6.634499618503193,150
16078,-15.145085034686385,150
16079,-4.111907122370459,150
16080,8.066655984516851,150
16081,-0.2996405393493276,150
16082,5.125860175077479,150
16083,-13.815853860656086,150
16084,10.702923178947948,150
16085,9.00269252897303,150
16086,-8.959995714951816,150
16087,3.584827825155124,150
16088,14.44127757894713,150
16089,-5.606610838200642,150
16090,8.316336645822247,150
16091,14.022750192395913,150
16092,0.6758644458659832,150
16093,8.225647662064032,150
16094,-12.678118037959575,150
16095,6.451787325645046,150
16096,0.8622790692597427,150
16097,-10.377647681069046,150
16098,-17.848939594300855,150
16099,-19.0139717082047,150
16100,4.107283485443284,150
16101,13.903011255655663,150
16102,-2.7969963706918124,150
16103,-11.525361002613137,150
16104,-4.078349049715506,150
16105,5.670889363154141,150
16106,-19.743257306346457,150
16107,4.88172436461452,150
16108,0.7878477064496512,150
16109,-3.1452219962225123,150
16110,-5.743561833817947,150
16111,7.061418087165347,150
16112,-3.7952434870208123,150
16113,-3.8071118606902736,150
16114,-5.998493006199574,150
16115,-15.458086653253256,150
16116,-15.871456437052473,150
16117,16.701858505926413,150
16118,-0.672206507036069,150
16119,-7.957257475243583,150
16120,12.125424236006392,150
16121,14.893282855862529,150
16122,-3.63537520337535,150
16123,13.473770660482195,150
16124,16.597443137543006,150
16125,-16.485050451323364,150
16126,-6.325302159603211,150
16127,-14.726193337224862,150
16128,-15.987643614425975,150
16129,-7.079188842797125,150
16130,-19.519328966643595,150
16131,-10.939843242460764,150
16132,5.462432722530498,150
16133,-2.029674081507743,150
16134,-23.786813574489038,150
16135,-11.364654154228363,150
16136,-9.54554825090483,150
16137,-6.345665056645597,150
16138,-12.73120161506194,150
16139,2.7842111137885674,150
16140,4.9096940101272235,150
16141,9.005563443211223,150
16142,5.5280702052930835,150
16143,-7.943602102091837,150
16144,0.5986216145825155,150
16145,11.56575880281548,150
16146,8.797930412655939,150
16147,-8.466974210597467,150
16148,-4.365524836268768,150
16149,6.3660926889298395,150
16150,-2.028430487526358,150
16151,-6.994026378045374,150
16152,-6.999783332368906,150
16153,-12.081361170064264,150
16154,-4.908793246742213,150
16155,12.712199812751741,150
16156,-0.9424010151584329,150
16157,-13.024336702643229,150
16158,-0.38083445942757677,150
16159,-34.665866364690345,150
16160,6.924531903184291,150
16161,3.1981117794889533,150
16162,-9.585448950799375,150
16163,-11.186264062313713,150
16164,-3.401355418186665,150
16165,-8.175068473252004,150
16166,12.279357065049092,150
16167,-6.597278401579349,150
16168,4.240344084752181,150
16169,-10.361686751740846,150
16170,3.3036863396170304,150
16171,-13.20664437987922,150
16172,-17.29620940958082,150
16173,0.06940269432348595,150
16174,4.190240079742987,150
16175,12.01245755779345,150
16176,14.25098505105371,150
16177,-2.338707770005592,150
16178,0.27887224598488736,150
16179,9.637309006238812,150
16180,-0.20003356748435241,150
16181,10.038757916611825,150
16182,0.4065699737502443,150
16183,11.197806831473807,150
16184,-3.8194774177821404,150
16185,-8.760664905818109,150
16186,12.151928600553694,150
16187,-14.928659744814986,150
16188,9.374399296313845,150
16189,15.220556785860827,150
16190,-20.435846089117366,150
16191,-5.732913390384637,150
16192,-6.449565069261389,150
16193,0.5989830455172246,150
16194,-0.5127684940493895,150
16195,-17.106268778040043,150
16196,-9.305770011561302,150
16197,13.929777878614255,150
16198,0.26461720666670574,150
16199,14.70751718790603,150
16200,8.446051446295963,150
16201,-5.094381840356188,150
16202,12.989143973397134,150
16203,-22.30383522806923,150
16204,5.467822701723037,150
16205,-7.476019583308325,150
16206,-2.0915275933909996,150
16207,-0.01312741613043128,150
16208,-12.11982893916132,150
16209,0.8689539188857128,150
16210,-17.16127846644139,150
16211,4.37528000664253,150
16212,0.5075864557774681,150
16213,-20.43744488637817,150
16214,-1.4699593242213698,150
16215,-0.23206497337429718,150
16216,-15.143054134594896,150
16217,-15.58423666914136,150
16218,-11.869230909099144,150
16219,-16.080114744121875,150
16220,-6.590961952513301,150
16221,2.2795112565519604,150
16222,-4.902538936824778,150
16223,14.048776893543204,150
16224,-2.588753916401307,150
16225,4.601149015201143,150
16226,-10.647012028155574,150
16227,-2.4666072692073153,150
16228,-2.4763889714936163,150
16229,-2.724078619741881,150
16230,14.778692644455937,150
16231,7.369278404057286,150
16232,-0.6729356025223573,150
16233,11.315380272298059,150
16234,-6.451629681474709,150
16235,-8.117149860803632,150
16236,-9.677849940636849,150
16237,-8.580014603126399,150
16238,17.998270960421173,150
16239,1.7983234910054378,150
16240,13.210779550701826,150
16241,-10.417429812852587,150
16242,-12.692709869337444,150
16243,-16.262636984493195,150
16244,-4.441324533929467,150
16245,-16.4699396635261,150
16246,-22.06852305871085,150
16247,-14.726261944858893,150
16248,9.244989746187311,150
16249,-13.247494110170607,150
16250,-21.49546604242058,150
16251,13.059623371020994,150
16252,-6.76039734805721,150
16253,10.094855309117667,150
16254,12.916300306346274,150
16255,10.952488666620136,150
16256,3.998711991883736,150
16257,-35.49136583360276,150
16258,12.198301026179879,150
16259,2.148771191716374,150
16260,1.1799710531055045,150
16261,-16.307024219350613,150
16262,-0.681021280153066,150
16263,-12.545229493166001,150
16264,-9.645997842181533,150
16265,-11.503766343807605,150
16266,3.7591595715234787,150
16267,6.067345886658614,150
16268,-5.820826726775108,150
16269,-12.696611503093873,150
16270,-5.734616074037932,150
16271,-2.3208577639912717,150
16272,-1.8079581501578446,150
16273,-16.571096396544483,150
16274,15.574487376811076,150
16275,-23.148855976996597,150
16276,6.598872883478841,150
16277,5.2566642377407495,150
16278,11.267779630967048,150
16279,-0.4292079830417454,150
16280,5.490503081775514,150
16281,13.123508629768056,150
16282,-19.114014533346708,150
16283,-15.44382283116472,150
16284,-0.539704307587928,150
16285,5.717372042442102,150
16286,10.23111034794265,150
16287,-1.6982072851481305,150
16288,-6.8992876859254695,150
16289,-12.446081046924332,150
16290,-3.042332910967207,150
16291,4.4119983101618425,150
16292,0.9411493942500959,150
16293,11.403853368759025,150
16294,-14.369174459981457,150
16295,-4.035314517867147,150
16296,-26.626758738118994,150
16297,-3.628303007066679,150
16298,11.246998765894189,150
16299,-3.298723445874789,150
16300,-2.7357602846471285,150
16301,-3.2168754464199014,150
16302,-5.358147717079005,150
16303,-11.26423037656559,150
16304,12.662120268437349,150
16305,-10.093570459533277,150
16306,-12.240082025120898,150
16307,3.3136456005409696,150
16308,8.516951201003232,150
16309,-3.3151316574945637,150
16310,0.9656692340619379,150
16311,10.050274463867854,150
16312,11.289818700150997,150
16313,-14.870341119343376,150
16314,-4.368273480538147,150
16315,-11.006303807269232,150
16316,6.197289335874458,150
16317,-4.802909730053522,150
16318,-6.2095668867695055,150
16319,-19.925395032296425,150
16320,14.811026678200905,150
16321,-8.487198225828289,150
16322,12.74656570497539,150
16323,-9.745369075634768,150
16324,8.700187324845755,150
16325,-0.7882312879837192,150
16326,6.472375266090265,150
16327,-5.71434791287863,150
16328,-1.6933458990922732,150
16329,14.335505962458404,150
16330,-28.219556204423355,150
16331,-14.288644346021279,150
16332,-8.704535720429174,150
16333,-13.409425860336675,150
16334,7.33149055449987,150
16335,-2.6821295587454506,150
16336,-4.750257508059565,150
16337,12.950538850331691,150
16338,6.871626645739741,150
16339,6.347117894059448,150
16340,-1.3281270691654625,150
16341,-12.3893658050302,150
16342,-9.358100763460612,150
16343,-6.815657948513362,150
16344,-12.739558395030457,150
16345,11.46745417482134,150
16346,1.0507222458146876,150
16347,1.9965968318935037,150
16348,-24.839926680416905,150
16349,-12.754228551147337,150
16350,-10.254817917900485,150
16351,-9.182533359374176,150
16352,-4.714551833540074,150
16353,2.8193419117611342,150
16354,-21.37407550264706,150
16355,13.173687796199687,150
16356,-1.5077260991684251,150
16357,3.739039447500458,150
16358,11.59182423372081,150
16359,-23.67163477956704,150
16360,-5.714158971506299,150
16361,-3.348422536851157,150
16362,-8.935314036086632,150
16363,-4.055648911814598,150
16364,13.857361051862295,150
16365,7.517838199985215,150
