,r,l
3101,757.0317839187544,1000
3102,693.8343416500436,1000
3103,678.9456396551453,1000
3104,717.7300766092933,1000
3105,749.428242171433,1000
3106,742.0586868210031,1000
3107,709.6016472446643,1000
3108,675.397947012041,1000
3109,708.9206015935628,1000
3110,704.2863849770974,1000
3111,710.5028762029094,1000
3112,728.047585833946,1000
3113,743.3372229176874,1000
3114,690.8063839657272,1000
3115,701.4149908868611,1000
3116,732.0319708777236,1000
3117,712.1274865442942,1000
3118,622.7587529727143,1000
3119,611.7705666414923,1000
3120,680.9268770564862,1000
3121,653.039377105996,1000
3122,720.6621106579591,1000
3123,676.0596855448978,1000
3124,656.8165985903212,1000
3125,718.2283005779358,1000
3126,658.044793131852,1000
3127,673.222466093603,1000
3128,733.1354036816443,1000
3129,728.5898526971965,1000
3130,747.1469016739555,1000
3131,715.0558300953496,1000
3132,747.2295986224724,1000
3133,745.5356364495465,1000
3134,721.9071142160349,1000
3135,768.071139216454,1000
3136,743.1283867662083,1000
3137,751.4268440592061,1000
3138,750.2528106464953,1000
3139,749.4613966851309,1000
3140,763.7233532601484,1000
3141,759.9021056872036,1000
3142,748.958908999934,1000
3143,753.1632224337752,1000
3144,706.0584958191779,1000
3145,749.098557888081,1000
3146,715.581059413151,1000
3147,705.8420370573424,1000
3148,750.8108889506931,1000
3149,730.7436189138043,1000
3150,703.5418352275154,1000
3151,720.5813619828413,1000
3152,682.6254145842887,1000
3153,693.6513296008582,1000
3154,619.8265989559459,1000
3155,517.7273094962356,1000
3156,695.4066983983039,1000
3157,687.0018196513096,1000
3158,690.7003356103316,1000
3159,730.3189212714069,1000
3160,694.8425237087162,1000
3161,704.4807314595344,1000
3162,676.8545932702606,1000
3163,653.7445343327541,1000
3164,724.6360539144063,1000
3165,678.4465400742126,1000
3166,692.3333440604202,1000
3167,604.3775971545817,1000
3168,650.5783631837381,1000
3169,675.1037165200772,1000
3170,651.7889571635737,1000
3171,660.6383275139201,1000
3172,612.862858836633,1000
3173,628.3769266939643,1000
