,r,l
1153,45.13482715812201,33
1154,43.604004922048354,31
1155,44.91784374575584,35
1156,55.76215326459817,40
1157,53.4054194160662,40
1158,63.128608217255575,42
1159,56.542881065241815,41
1160,44.46927285512274,33
1161,48.937183699015776,37
1162,67.56003483933952,43
1163,54.47512277090589,41
1164,49.891926052916126,36
1165,53.17208943664848,41
1166,47.94598357172043,38
1167,63.77387106109255,45
1168,54.311916316794886,40
1169,52.91292666371778,40
1170,54.08008155691483,41
1171,47.51648687341205,35
1172,52.18137301990499,40
1173,44.608695557570016,33
1174,54.78710681027348,42
1175,57.638214342439355,40
1176,42.734651035528735,35
1177,37.56074416481681,33
1178,47.4798129813849,35
1179,54.98163791903112,41
1180,39.53973373843401,33
1181,48.31809053630907,36
1182,36.5010159780906,33
1183,55.0983560528495,39
1184,56.11386154946067,38
1185,47.53913211294751,36
1186,57.028683654882514,39
1187,50.45392981543732,36
1188,53.96211983708977,39
1189,50.45222726212556,38
1190,57.3899334585552,40
1191,48.44400964291681,35
1192,46.010479576610294,34
1193,31.631042067804565,32
1194,62.71149585151965,43
1195,43.958523710215296,34
1196,46.51862690352933,34
1197,56.08713623749023,37
1198,47.14454108588952,39
1199,54.985395752749405,40
1200,51.10571502473227,37
1201,65.96005369796758,46
1202,47.83014221805893,35
1203,57.08899964155576,39
1204,41.5506821360233,32
1205,36.808161315519406,31
1206,46.75622550658435,34
1207,50.23737906571494,38
1208,51.152546877535045,38
1209,41.385658271361315,34
1210,56.99589411537226,41
1211,44.13700859312179,32
1212,52.28471608623786,39
1213,49.020791815048,35
1214,40.69097606482215,33
1215,48.730973006534654,36
1216,54.14798789798906,41
1217,45.48651281649421,37
1218,43.76276465105721,34
1219,42.27965468959543,34
1220,46.392639178803734,35
1221,40.629348472194586,34
1222,45.9623105274149,34
1223,47.77653868753272,38
1224,52.714866180627176,39
1225,40.376930530475605,32
1226,50.713369182393684,39
1227,48.80798198736962,35
1228,43.98437872997173,36
1229,54.515809413554805,39
1230,48.6821507301556,37
1231,38.932647125544506,33
1232,50.07429249334872,36
1233,55.44181516381139,42
1234,53.530567256224884,39
1235,38.19679808812288,34
1236,50.00908482021789,38
1237,33.73610598584126,32
1238,46.00044607913164,42
1239,41.36396310151159,35
1240,41.121765804616714,37
1241,45.78489506677962,37
1242,44.42353044130177,37
1243,50.44452872279422,42
1244,42.416873462871905,35
1245,56.2333178406742,45
1246,66.8650623490277,47
1247,43.337355126152616,41
1248,44.66406453137635,40
1249,41.39537022510264,34
1250,43.69469383140689,36
1251,40.55517868652058,38
1252,43.329264882502635,37
1253,47.21371297157497,37
1254,49.95505279192465,39
1255,50.210007024943,44
1256,43.24056703372142,37
1257,56.45202081660212,40
1258,49.2144654209973,40
1259,42.44441965162405,38
1260,44.88572736346233,36
1261,46.84268948543282,38
1262,42.478286761536324,35
1263,51.59028177874643,40
1264,50.30902254819836,39
1265,44.20387607620803,35
1266,46.83112521588497,38
1267,53.926031859640695,41
1268,58.32125477309824,44
1269,41.23152371520053,39
1270,36.047018233413645,36
1271,49.30237320118397,38
1272,61.53917817249258,45
1273,54.63464321022551,41
1274,42.88257028463974,34
1275,56.7545982003286,45
1276,47.03099985948672,40
1277,47.04817122990092,39
1278,45.937137254326345,36
1279,63.71447061152681,45
1280,46.638671661064,39
1281,46.121887449728035,37
1282,50.77532974732311,38
1283,57.2521345634386,45
1284,55.394741120323474,42
1285,53.99431128781145,41
1286,41.84729503224104,38
1287,59.11668515955494,42
1288,53.71064655755437,40
1289,43.883390242727494,37
1290,57.62767092145667,41
1291,51.01320545567984,38
1292,48.117971558385534,37
1293,44.45348804785963,35
1294,58.40890985503311,43
1295,55.30582553059759,45
1296,60.09560233604685,47
1297,49.11758040262936,37
1298,51.32918632926751,36
1299,58.95152228755628,43
1300,52.065118666848264,39
1301,56.2411978986581,44
1302,45.909050658398726,36
1303,60.59735383077972,48
1304,57.46742747423798,42
1305,49.19455167440391,39
1306,51.63764948907139,42
1307,43.666554317260086,35
1308,33.734893229511414,33
1309,50.78587048049419,38
1310,45.38725000011973,36
1311,56.92715584460684,42
1312,36.25238582819123,34
1313,55.45695419016826,41
1314,50.36149992717298,40
1315,53.22573890736662,39
1316,59.02629867385815,42
1317,48.04003306171395,37
1318,55.37604488855698,41
1319,58.24339866187885,43
1320,47.86380705654825,36
1321,50.63404556336587,39
1322,60.71528048773327,44
1323,53.13011408470946,36
1324,42.83142811290827,32
1325,55.76528973550852,39
1326,54.77190865186949,39
1327,51.33379916086127,37
1328,44.933017827917396,35
1329,55.57310536291968,40
1330,55.76478393431299,43
1331,50.38071167873126,37
1332,62.550147157198396,43
1333,56.7529052834284,40
1334,57.55537520793062,41
1335,53.02159074989805,38
1336,49.47495131026035,38
1337,46.133322566381906,35
1338,48.25063908075457,40
1339,52.381392237947864,41
1340,54.913929245003224,43
1341,36.49271259523867,31
1342,54.06242490474032,40
1343,51.75938790609572,40
1344,60.89034745767637,46
1345,54.40527422040618,39
1346,42.061672467805245,35
1347,52.274033124103184,41
1348,40.884177129412656,34
1349,49.118541354932226,40
1350,60.400093916468435,42
1351,42.02651228496633,35
1352,55.299777610905345,42
1353,49.04910563852581,36
1354,43.41159739726595,36
1355,45.905777576012596,36
1356,57.90893588108258,42
1357,39.08218648718376,33
1358,46.44142389871819,37
1359,55.31718393555077,39
1360,51.60062925267446,36
1361,47.98698236644073,37
1362,48.732338360148,38
1363,59.25766645686518,43
1364,23.218776020940084,31
1365,58.58007448047114,43
1366,49.27553220101555,36
1367,45.28748988791105,36
1368,40.96480404756292,34
1369,54.82605953903817,45
1370,46.18997077370044,35
1371,50.97896186257796,38
1372,49.31306198862555,37
1373,43.26286040718873,35
1374,43.203535200752306,36
1375,59.59179514418529,44
1376,43.857180694414374,34
1377,57.99998619440848,46
1378,43.98822047378483,35
1379,44.31455724379072,36
1380,43.426406255227775,34
1381,55.618384493103015,42
1382,43.31371743866882,33
1383,55.45211692665181,41
1384,59.64102820288464,43
1385,60.232645116695586,44
1386,57.710969366216005,39
1387,52.89092622167967,38
1388,59.20633069277199,44
1389,46.09604571622581,34
1390,55.00004905406584,40
1391,49.09977213155458,40
1392,61.28124204271761,42
1393,59.64257888061131,41
1394,60.725795157452836,42
1395,56.237203365446355,40
1396,72.1349745590768,51
1397,50.90077072928016,37
1398,46.75595621457538,36
1399,49.764599022869575,37
1400,60.02023719919116,43
1401,51.031807097281444,38
1402,61.66600779519763,43
1403,51.474352208919335,38
1404,64.44249833737561,46
1405,64.18793137476027,45
1406,48.720617447301485,37
1407,55.56427626247139,41
1408,47.326180823031194,36
1409,72.28393538170403,48
1410,60.179200543250005,43
1411,63.060895269016505,44
1412,52.027999962368234,35
1413,51.06854630554832,35
1414,29.303733479199664,33
1415,51.12403424595752,43
1416,54.646271326721816,40
1417,62.59117468604435,43
1418,56.03232359127505,40
1419,52.32365725894824,36
1420,70.58304880504242,48
1421,59.57313506825449,41
1422,65.40178600854027,45
1423,47.010478477260975,36
1424,57.67978313569199,41
1425,45.03214801941314,34
1426,53.308285753531045,38
1427,58.019767556611434,39
1428,59.07005217336044,40
1429,74.5192335219521,50
1430,64.2604432649757,46
1431,59.90267700189227,39
1432,66.78975884073037,46
1433,56.26302498769083,41
1434,63.73482811925947,42
1435,58.56056685623723,41
1436,63.357836716466984,43
1437,57.192582949150385,39
1438,57.991430999704576,42
1439,55.36576660310177,39
1440,68.52797120401587,49
1441,55.72666131987681,40
1442,48.022590920670744,34
1443,72.43887389164485,50
1444,62.023588038328995,44
1445,57.690361963687785,38
1446,59.91651019196165,43
1447,61.30321077739485,41
1448,52.96162722079359,39
1449,56.79379719629241,40
1450,61.41292802368441,44
1451,56.203262419520534,39
1452,53.43892434487771,39
1453,50.38603531760431,37
1454,66.53307081867572,44
1455,51.83479424094532,37
1456,61.65346807792695,42
1457,66.62401999203047,46
1458,52.744426806114845,39
1459,62.55752563165501,44
1460,61.38659499380529,44
1461,69.88891375117824,48
1462,57.641862475622474,39
1463,52.50887169103504,36
1464,59.745590499779716,39
1465,67.70041248893017,44
1466,49.3098464375676,34
1467,65.86425041083739,45
1468,55.55297145914429,36
1469,59.944494106511954,40
1470,69.44998038059639,46
1471,61.02995692946968,40
1472,29.771914390139646,34
1473,54.71637367465885,37
1474,53.87091142449847,38
1475,61.93039305408847,39
1476,58.56425743828333,40
1477,69.14927516818707,46
1478,60.402888505863366,43
1479,39.858760112491446,36
1480,60.57632595218055,41
1481,54.11231748995718,38
1482,74.50515838551763,51
1483,68.45769752660709,47
1484,52.940333991255415,39
1485,56.69381751538291,39
1486,63.23198826707138,41
1487,62.715960265909935,42
1488,59.122899650804726,40
1489,62.32335412520073,40
1490,51.466277874928494,37
1491,58.583959676367705,39
1492,52.548373641521806,40
1493,60.494261088623915,41
1494,66.36416028655552,45
1495,56.00028858283679,39
1496,49.50751022489142,35
1497,62.27554474709615,41
1498,61.59346507946879,42
1499,73.55163333912702,50
1500,69.06955583841587,45
1501,69.35395013618461,50
1502,52.231615758801716,36
1503,66.46123746299476,43
1504,48.71211384998159,35
1505,65.49204345951505,45
1506,64.07789428366797,42
1507,54.100151311486535,37
1508,61.29552528294667,40
1509,65.12726912933546,45
1510,51.99567231063472,36
1511,58.25723076303044,39
1512,66.46316583899196,45
1513,60.87621995160748,43
1514,60.953654773138034,39
1515,55.61085910668931,40
1516,55.172258379136125,38
1517,57.90236775448015,39
1518,73.2333458052701,50
1519,66.55990681849013,45
1520,63.50791510236208,42
1521,57.85086086750548,43
1522,51.181977826786905,36
1523,74.00432515644687,53
1524,56.56358521337178,39
1525,69.22283877819612,48
1526,56.40706256538445,38
1527,69.93580233001921,49
1528,73.73430972642333,51
1529,61.11580287293104,41
1530,61.256802576365615,43
1531,60.61413933618138,40
1532,73.81508004862891,51
1533,57.36634597503835,44
1534,71.48381884512914,49
1535,58.45845363611357,40
1536,66.20280939351181,46
1537,63.224208210924964,42
1538,71.20849536769559,47
1539,60.59636363699325,43
1540,64.45818423699514,46
1541,63.50507401940761,44
1542,63.70607269053282,43
1543,77.51905276603281,56
1544,67.73582686259104,45
1545,68.07185704688288,45
1546,35.66217750168133,36
1547,64.29210964036032,44
1548,66.84735144015262,45
1549,64.06400804058457,46
1550,76.74544737120692,54
1551,68.7227169591075,50
1552,77.18770511179142,54
1553,65.46856605175249,47
1554,77.94193096428837,54
1555,71.81624365373027,51
1556,69.66107022926242,47
1557,61.94943759280292,44
1558,70.19998999707038,50
1559,78.98244802289936,58
1560,88.04491131168568,65
1561,81.80083722454977,58
1562,82.98480380608817,62
1563,56.946058146977954,40
1564,69.46105178831517,49
1565,79.92720011986229,57
1566,76.43616955601777,54
1567,55.39351664221761,40
1568,67.12506100753144,48
1569,71.11395944517861,54
1570,75.22685502763123,57
1571,102.76412613610225,81
1572,55.67360038397616,40
1573,74.85130218939892,57
1574,99.97100994165295,76
1575,93.98309595536836,71
1576,85.54296984877367,67
1577,81.92713668267892,61
1578,87.13812166319785,68
1579,73.46586827467307,56
1580,90.57055626643849,69
1581,81.8965629031207,62
1582,88.99292064004139,68
1583,84.59832325829088,66
1584,46.804543664831385,73
1585,108.55316268181909,93
1586,39.83241045951797,69
1587,85.41305545397779,119
1588,57.98102374648094,88
1589,43.407049213767344,76
1590,25.480709920588904,51
1591,41.706934820738724,74
1592,22.91830103579246,50
1593,26.53125204570206,53
1594,44.81680336602484,82
1595,37.104783573715736,72
1596,17.58808258305494,48
1597,14.773853358142173,44
1598,18.800208010736398,46
1599,13.40746447216137,44
1600,13.676046316739392,42
1601,16.8616822697928,37
1602,14.048121786794926,40
1603,24.796875949751456,53
1604,25.381886104405073,53
1605,19.388757256421115,51
1606,15.497642060479699,45
1607,17.94451988986711,45
1608,13.000420106756799,42
1609,14.284660574131822,38
1610,13.26596581666493,40
1611,12.439544323368493,39
1612,14.453175165936027,41
1613,12.901141196680685,37
1614,13.306340077416113,44
1615,18.943891204429786,47
1616,16.35222793653732,49
1617,13.115948640657706,43
1618,19.070573903199687,42
1619,15.492490904904171,41
1620,15.679996658090447,43
1621,15.950409631324513,42
1622,17.60112118739423,46
1623,17.461581310701902,46
1624,12.555413147580675,44
1625,17.070224774753257,49
1626,13.629491516410567,39
1627,19.932747357685134,52
1628,13.465485310686113,43
1629,31.978617856818083,68
1630,11.796905832240279,46
1631,17.67603984424455,46
1632,21.578354751517498,47
1633,18.65653945622083,45
1634,21.75183483823247,48
1635,14.521625921695989,42
1636,16.350005858623227,42
1637,16.514374861455494,44
1638,20.31901047427538,47
1639,21.253840618357785,46
1640,13.989066756735077,37
1641,24.320099958992696,54
1642,26.742446187695126,53
1643,17.60900622623424,44
1644,35.10314970284664,65
1645,61.13813251447851,96
1646,40.20270337274526,72
1647,45.02845286807073,79
1648,30.87563775974793,56
1649,41.24292492248632,71
1650,84.89076380861867,70
1651,100.45664753870493,89
1652,76.78905951782151,59
1653,34.15594689505542,61
1654,45.928746112614206,78
1655,56.41336173451374,91
1656,115.99744920489628,106
1657,83.50917376618528,69
1658,80.76722704292068,69
1659,91.35308436578468,78
1660,39.90382865789903,70
1661,61.548462386593435,47
1662,65.15551110933329,49
1663,82.36548634837571,69
1664,65.28355371870308,49
1665,60.14605806431418,47
1666,47.49656337718518,40
1667,72.08154328558373,58
1668,68.62984730753936,54
1669,71.89820655331604,56
1670,71.98630508672183,61
1671,74.81801852495691,56
1672,51.664871073963624,39
1673,56.16427842784487,43
1674,51.276626693471705,38
1675,61.56396163500389,45
1676,46.83112492227154,38
1677,72.29521915199818,55
1678,45.81307660663428,36
1679,50.80321201902604,38
1680,52.58290308291739,43
1681,55.39246917730546,41
1682,39.754147335946804,35
1683,73.15609642537298,53
1684,36.5751695783131,34
1685,40.247961582063645,37
1686,46.337502635743235,36
1687,48.45269467118746,37
1688,55.89601518305976,41
1689,41.75902234021088,35
1690,53.692897579560864,41
1691,40.20960941196958,38
1692,53.275322651313004,43
1693,35.089788946281054,33
1694,41.55272224045476,37
1695,45.36371540235215,38
1696,38.91541576515173,33
1697,48.770621875057735,39
1698,43.57230190677874,38
1699,43.09637311126984,40
1700,48.91623924223096,40
1701,46.49792081975714,41
1702,41.02843296163059,35
1703,51.395064714831854,41
1704,47.678290310850734,38
1705,38.877659463259505,35
1706,46.731054551796625,41
1707,41.84740629413305,35
1708,47.89812403779871,40
1709,38.826353916787305,35
1710,32.733724559302274,34
1711,45.19680385159349,41
1712,22.34106027585753,32
1713,33.98506180944778,36
1714,36.01575002459376,34
1715,43.778182742829465,37
1716,32.78629482140583,35
1717,48.74103408763746,39
1718,39.10966434275014,36
1719,37.97021933901525,34
1720,36.3068270853031,38
1721,33.440809108416985,34
1722,33.1096090411104,35
1723,35.755116455365645,33
1724,49.284714898830856,42
1725,30.956016917563986,31
1726,36.169510945827064,34
1727,29.989415764542613,32
1728,52.78727741056276,42
1729,45.21496079831996,36
1730,39.992290065079835,39
1731,40.05165080455085,38
1732,30.244683574107846,34
1733,56.0730943382569,42
1734,35.002064893570285,34
1735,38.54639908055085,34
1736,46.0920628282355,40
1737,42.905203313443366,37
1738,31.174678025421304,32
1739,32.457857818377775,35
1740,48.71614335487526,42
1741,50.322663512030296,40
1742,51.8312826203506,41
1743,46.880215065837696,38
1744,37.17926972576893,33
1745,50.700964077270655,40
1746,40.39229087859147,38
1747,33.79437222966457,34
1748,38.845640291005594,35
1749,40.67505769743176,37
1750,39.09940822953422,35
1751,42.739954097612085,37
1752,41.21233243438948,38
1753,48.613691671919476,42
1754,37.77156886738825,37
1755,39.54811841450188,34
1756,34.780978542818104,37
1757,30.33472032496218,35
1758,44.287581928499044,38
