,r,l
1157,500.8762231559346,54
1158,399.6072765035684,43
1159,660.4392671147152,71
1160,502.86497958803415,54
1161,390.62710558934236,42
1162,418.71968864195446,45
1163,352.57106031920637,38
1164,567.5861280980964,61
1165,353.0268356760254,38
1166,343.44632302105543,37
1167,334.53138012337814,36
1168,334.2601692771916,36
1169,428.0751319088969,46
1170,390.66230075215316,42
1171,334.54039018293906,36
1172,399.5847289421757,43
1173,389.89264434430635,42
1174,398.1730245115249,43
1175,484.0237796419726,52
1176,605.6390375543717,65
1177,493.23863264850473,53
1178,594.1495760027818,64
1179,334.361666954132,36
1180,362.1670093936382,39
1181,362.01490644436666,39
1182,352.8912838911033,38
1183,399.76772830403,43
1184,427.4261714202998,46
1185,417.4353224097595,45
1186,679.4122493621092,73
1187,399.7599641472132,43
1188,529.0915060366874,57
1189,418.1821274208729,45
1190,334.19502855948275,36
1191,662.063512049854,71
1192,586.1870126154259,63
1193,595.5442351056865,64
1194,324.8510331755442,35
1195,389.19493589918534,42
1196,381.13754539890886,41
1197,409.3950189031425,44
1198,371.9418277395702,40
1199,446.86388220087423,48
1200,408.8354674858188,44
1201,390.028560115126,42
1202,456.1257777828425,49
1203,343.7862308624641,37
1204,362.4280675593933,39
1205,334.4741744379741,36
1206,390.70218991727114,42
1207,343.86706479695124,37
1208,427.79436501321084,46
1209,697.6846639783446,75
1210,399.88720718511075,43
1211,674.7235860386937,73
1212,362.2524462176149,39
1213,661.7849322375937,71
1214,381.0555992090155,41
1215,362.29017192175695,39
1216,353.2229782544176,38
1217,324.62785715198606,35
1218,483.33502317837724,52
1219,409.06562359427426,44
1220,362.56756284318794,39
1221,399.6646819114749,43
1222,427.4782173696564,46
1223,446.2205416787487,48
1224,409.31740383715123,44
1225,371.3459157480379,40
1226,454.1403156465939,49
1227,632.729392144054,68
1228,399.66238841117206,43
1229,521.3986234890932,56
1230,426.18126312643744,46
1231,381.0392352845289,41
1232,455.63171826919233,49
1233,399.1820533721828,43
1234,399.621659277085,43
1235,390.49384499993545,42
1236,343.2802298376617,37
1237,352.93499399781433,38
1238,540.3202848584597,58
1239,484.02742233545507,52
1240,464.28046258271064,50
1241,502.36534090063003,54
1242,379.7095402043344,41
1243,371.4303340071499,40
1244,456.035040426927,49
1245,418.4658647440986,45
1246,614.6468838997586,66
1247,492.47004066111964,53
1248,455.78513262588876,49
1249,390.2409869210447,42
1250,650.3453347237058,70
1251,671.3888571064227,72
1252,455.96267004618596,49
1253,744.484912287897,80
1254,465.54253624793427,50
1255,521.4614339598755,56
1256,483.947997068629,52
1257,502.88354063160676,54
1258,530.5137789926451,57
1259,334.1630189231366,36
1260,408.9567711636116,44
1261,465.39542541470735,50
1262,418.69738375662644,45
1263,446.56246119590776,48
1264,418.76698506196476,45
1265,409.23630698266504,44
1266,428.1305165113436,46
1267,418.3585544303391,45
1268,426.09513938566255,46
1269,436.8609461827692,47
1270,596.4930600781131,64
1271,770.964118390504,83
1272,343.47713720759896,37
1273,418.77358639139817,45
1274,531.0266681756376,57
1275,493.369680398909,53
1276,325.10032276963744,35
1277,381.0147127527857,41
1278,502.1471224830974,54
1279,529.8616113618709,57
1280,352.79528719644946,38
1281,334.0082431810557,36
1282,437.17845170236956,47
1283,484.1487617969598,52
1284,353.18184387100587,38
1285,446.575474082901,48
1286,334.2328675361396,36
1287,343.56825327407506,37
1288,446.50225567767825,48
1289,362.40165199294944,39
1290,343.5518854951115,37
1291,446.2926638006478,48
1292,343.57877748450187,37
1293,428.01930782043905,46
1294,371.55203042091887,40
1295,446.6037965472464,48
1296,371.92335154264873,40
1297,362.5980878251969,39
1298,334.29022335384474,36
1299,353.1194542000986,38
1300,371.6952061452352,40
1301,362.31353663202293,39
1302,484.1602514757794,52
1303,343.6851991223037,37
1304,409.0314604550969,44
1305,343.9172786093401,37
1306,437.13971878741603,47
1307,334.16982835311285,36
1308,531.0146365512461,57
1309,343.90738414161854,37
1310,558.9415015986038,60
1311,352.5875350318938,38
1312,371.752093953727,40
1313,483.902149181684,52
1314,614.2354394881302,66
1315,530.884130451352,57
1316,343.6344670641402,37
1317,549.7734868616052,59
1318,455.8331141720192,49
1319,437.3526430381164,47
1320,436.85678079440027,47
1321,381.1949857440992,41
1322,334.49313694457305,36
1323,502.4219265173229,54
1324,334.0641275060174,36
1325,446.56747060868094,48
1326,465.24352156340944,50
1327,437.39329010579826,47
1328,502.92444748988174,54
1329,352.95792810557475,38
1330,538.9088497231387,58
1331,418.42754574818366,45
1332,362.41572987559186,39
1333,483.49242191784026,52
1334,418.4835824752562,45
1335,381.0403788560244,41
1336,362.2242475522866,39
1337,353.0319208181863,38
1338,456.1281994274674,49
1339,612.0506426527784,66
1340,436.9523539109844,47
1341,381.15060943781646,41
1342,536.6916221402154,58
1343,371.78935115745156,40
1344,874.6275714401447,94
1345,446.7356648867339,48
1346,334.37339010986517,36
1347,324.7605842125991,35
1348,483.9677941807952,52
1349,353.1774764722458,38
1350,549.0510832823849,59
1351,407.98973502142275,44
1352,493.51592902067097,53
1353,473.95747355784295,51
1354,343.86205940951066,37
1355,427.09275648349114,46
1356,334.2942263182763,36
1357,659.3352930366849,71
1358,510.8948235239153,55
1359,381.27438153548667,41
1360,716.9913006862372,77
1361,418.4560870868411,45
1362,484.22938357580176,52
1363,436.79720203821046,47
1364,568.3643553342868,61
1365,371.769533213593,40
1366,427.83004860001216,46
1367,409.2163296856947,44
1368,575.9701102817828,62
1369,446.4936371556573,48
1370,334.1071543027174,36
1371,427.72652113270266,46
1372,390.04475911646216,42
1373,436.9158024032915,47
1374,789.2263684633264,85
1375,399.6325974996823,43
1376,390.66704231661805,42
1377,418.36050989689943,45
1378,418.17294996203515,45
1379,418.367175344083,45
1380,353.18235077686273,38
1381,465.3330800894438,50
1382,446.7078855756357,48
1383,567.98130583956,61
1384,381.0696959373405,41
1385,427.5798076631461,46
1386,381.2191285428696,41
1387,548.1203429981816,59
1388,546.7460543125475,59
1389,539.3603747091494,58
1390,662.0509064015271,71
1391,612.6153738267355,66
1392,642.663320178697,69
1393,474.8409910295448,51
1394,408.16654438740284,44
1395,333.9241575623594,36
1396,587.0084866144773,63
1397,418.3229648908662,45
1398,818.1528746682567,88
1399,334.2142813215437,36
1400,315.1392078359366,34
1401,343.8588295171694,37
1402,418.2126168030638,45
1403,604.3992974259116,65
1404,390.5764527951371,42
1405,343.82625917945757,37
1406,343.5982931200679,37
1407,446.4614072482064,48
1408,446.66563848531865,48
1409,530.2471877212174,57
1410,334.2221386166075,36
1411,484.33803561090485,52
1412,509.1353322817943,55
1413,417.48405547236285,45
1414,324.85463682117023,35
1415,362.56098110206807,39
1416,472.6229994832025,51
1417,325.08137198543056,35
1418,390.48618227678435,42
1419,502.785443201848,54
1420,343.53373079677317,37
1421,416.35020015445593,45
1422,427.89397971442185,46
1423,399.9850627479183,43
1424,381.14079569061664,41
1425,465.2183248755932,50
1426,474.6279543654072,51
1427,343.7968985021783,37
1428,333.88533621719876,36
1429,324.7910113912366,35
1430,334.25462517153755,36
1431,343.61467995487504,37
1432,408.82168940456944,44
1433,315.38925655723267,34
1434,444.9449527828797,48
1435,407.43337844816097,44
1436,455.70740325199796,49
1437,315.5306634598936,34
1438,549.5782838888418,59
1439,446.26376561225584,48
1440,390.2440665991359,42
1441,353.2178244473569,38
1442,343.49662408862866,37
1443,371.8575079778348,40
1444,489.8827070276934,53
1445,343.86140983933024,37
1446,418.72680124173604,45
1447,472.591355055656,51
1448,343.6579389108109,37
1449,352.8011138754118,38
1450,455.7443593333239,49
1451,352.856092754244,38
1452,352.85596093638185,38
1453,529.5682371811442,57
1454,473.6367849946284,51
1455,455.41947921669276,49
1456,624.2661854203351,67
1457,464.5520268249731,50
1458,343.3501479471347,37
1459,489.40042114119353,53
1460,511.43301512030325,55
1461,529.9197841177674,57
1462,511.76604084705946,55
1463,474.043467051583,51
1464,381.07605506874967,41
1465,614.1558203288753,66
1466,390.5302164232201,42
1467,409.1260321905328,44
1468,381.0236608872103,41
1469,390.63371824287486,42
1470,760.31234215412,82
1471,407.79254889355445,44
1472,381.20588529538793,41
1473,353.22385992731927,38
1474,492.9305829044445,53
1475,409.44135382143816,44
1476,455.9802168135516,49
1477,530.1917891190326,57
1478,474.90788356906506,51
1479,539.8975912099969,58
1480,427.14458085950196,46
1481,371.7144145808196,40
1482,324.86569985562033,35
1483,343.87973128996316,37
1484,343.61046905431766,37
1485,390.4204603003137,42
1486,399.0816667619636,43
1487,324.7945748680628,35
1488,540.1459487598958,58
1489,334.3456014688946,36
1490,426.66893747448074,46
1491,324.86370192975465,35
1492,428.0193835892874,46
1493,502.6960946753068,54
1494,390.2626000939374,42
1495,380.84542597070276,41
1496,501.1403272521941,54
1497,661.0039177685704,71
1498,381.0175119308513,41
1499,512.3140311663635,55
1500,540.3057874935754,58
1501,352.785160021795,38
1502,399.793286682239,43
1503,427.5394751627959,46
1504,398.4005806685184,43
1505,380.97560969318846,41
1506,334.33531890210975,36
1507,325.13084779383814,35
1508,409.34709300474344,44
1509,381.2526956961189,41
1510,334.29802483623536,36
1511,371.4048842859877,40
1512,381.17597474336424,41
1513,436.568146471612,47
1514,567.0903122692226,61
1515,352.8688388074372,38
1516,577.7203432098432,62
1517,502.68708583164715,54
1518,371.31454980296746,40
1519,371.57794889477736,40
1520,493.51687739864525,53
1521,426.52049103277676,46
1522,315.4043149121512,34
1523,688.453942615903,74
1524,474.89171180655626,51
1525,381.2422029519754,41
1526,530.7633350962386,57
1527,614.9172931060341,66
1528,334.4888138899816,36
1529,536.5321993777636,58
1530,417.82925678870686,45
1531,343.5993090248129,37
1532,324.80170324938524,35
1533,315.5816742850107,34
1534,465.2430659146213,50
1535,453.1013695738499,49
1536,362.26984227821066,39
1537,381.23069352456287,41
1538,334.25522216264756,36
1539,380.8592617343485,41
1540,435.8054873073446,47
1541,343.82214235269646,37
1542,688.1197506068294,74
1543,418.2864276151929,45
1544,334.1672348602467,36
1545,353.0438493805692,38
1546,427.1411014060765,46
1547,492.2485425741966,53
1548,315.5902853170167,34
1549,371.7693804251871,40
1550,623.0135944282337,67
1551,362.41003498897186,39
1552,343.792129754655,37
1553,472.7681491542314,51
1554,427.689211184683,46
1555,334.1296644525541,36
1556,343.3258822533429,37
1557,315.3060910210935,34
1558,445.7709364932353,48
1559,418.7645428047693,45
1560,563.694523521308,61
1561,315.2118139109623,34
1562,661.3905411280225,71
1563,567.6901452027217,61
1564,371.7687354304253,40
1565,334.49611037703306,36
1566,381.156803266815,41
1567,409.409215610831,44
1568,484.26396385435106,52
1569,399.490253828526,43
1570,631.9460837740298,68
1571,596.5384634712017,64
1572,652.6330805408244,70
1573,610.9605174571522,66
1574,409.3569336038811,44
1575,427.96241421798896,46
1576,399.1264124824464,43
1577,315.50350597460795,34
1578,409.4341926548419,44
1579,352.97053963567913,38
1580,334.42168691731064,36
1581,362.63314621445153,39
1582,409.30235840375593,44
1583,465.14543994379363,50
1584,437.22608927761127,47
1585,409.09021868544494,44
1586,492.9373909820936,53
1587,465.0335351852303,50
1588,352.9426751143467,38
1589,633.7621784561125,68
1590,352.6626934453789,38
1591,567.9947162940695,61
1592,521.1547236597797,56
1593,380.1605641980992,41
1594,679.6924076621847,73
1595,390.6972110242733,42
1596,493.4159657053798,53
1597,502.9574684179969,54
1598,465.42694791816456,50
1599,352.93397499111717,38
1600,503.00546658172834,54
1601,343.74984397757817,37
1602,418.7099687994473,45
1603,512.099289177678,55
1604,408.2950149457165,44
1605,390.6427178140069,42
1606,352.78799532671815,38
1607,539.6476534803617,58
1608,334.0157430189223,36
1609,390.37591880612086,42
1610,615.26760060142,66
1611,418.37503284119475,45
1612,427.6194333906022,46
1613,398.3534444817621,43
1614,399.79772388666515,43
1615,334.1904764946545,36
1616,324.97053592538754,35
1617,380.9491231388363,41
1618,528.0799146426338,57
1619,559.1223568129263,60
1620,512.0434891031138,55
1621,474.8213940818567,51
1622,678.8981364907003,73
1623,689.8711715137368,74
1624,474.73011773076377,51
1625,409.32559760607256,44
1626,428.10390580228335,46
1627,689.6864155551873,74
1628,381.05875822156474,41
1629,343.7859362571597,37
1630,408.3590217308762,44
1631,565.1435483600958,61
1632,427.8059230882947,46
1633,417.7376137962593,45
1634,343.28453849270136,37
1635,483.68930557274336,52
1636,362.0857002048564,39
1637,409.4205139287753,44
1638,390.4818778454473,42
1639,455.907335229757,49
1640,399.74389289093205,43
1641,417.90728009964795,45
1642,465.1661344827488,50
1643,418.45772008253687,45
1644,361.4537303239789,39
1645,371.5393160786243,40
1646,399.0039514166547,43
1647,511.74478839039,55
1648,549.5914124014555,59
1649,381.0365852286335,41
1650,343.83109322469534,37
1651,464.136660054282,50
1652,400.0483847782151,43
1653,427.7555397238473,46
1654,333.9514271732751,36
1655,418.4331620773065,45
1656,437.0187357347305,47
1657,380.48774334740625,41
1658,558.571333397277,60
1659,343.63375255741636,37
1660,399.4237082446587,43
1661,587.0430878272786,63
1662,362.3755234792449,39
1663,615.029146907873,66
1664,418.61116514283776,45
1665,790.4091218287829,85
1666,324.65502531495997,35
1667,334.22323226395235,36
1668,381.28364546392635,41
1669,409.1708229440918,44
1670,454.6953428857961,49
1671,511.76094340417086,55
1672,343.6641933858317,37
1673,629.6021881448371,68
1674,399.74658162063406,43
1675,409.13866759876174,44
1676,418.0534435959022,45
1677,427.98327148805794,46
1678,446.01571391238866,48
1679,500.2366964259975,54
1680,398.8847554333477,43
1681,418.15095553286926,45
1682,455.8944937341432,49
1683,380.623722587939,41
1684,483.918539213865,52
1685,390.3310637971523,42
1686,427.7555305316713,46
1687,474.19188366474697,51
1688,409.11245055497915,44
1689,521.5782013278639,56
1690,362.55703028227936,39
1691,564.7617059233546,61
1692,409.1947022584347,44
1693,558.8378112200426,60
1694,556.175285473809,60
1695,446.7318455483696,48
1696,492.7503157161512,53
1697,540.2309564153119,58
1698,353.20377327480537,38
1699,371.8668968609327,40
1700,474.55172189163244,51
1701,527.7272590115241,57
1702,530.3235066735577,57
1703,325.20192284827834,35
1704,454.02396409443793,49
1705,512.1384705664941,55
1706,390.21347128499895,42
1707,427.65706501121787,46
1708,520.0228889012693,56
1709,362.3860496970997,39
1710,362.26053592079165,39
1711,343.8360648718293,37
1712,482.2288130022476,52
1713,585.9158847638341,63
1714,818.1352122585175,88
1715,353.14624256483165,38
1716,539.7284284681639,58
1717,390.6533028559357,42
1718,353.25082179282106,38
1719,530.6585787909257,57
1720,399.47046567937707,43
1721,465.41308789818993,50
1722,343.4705000843445,37
1723,399.9164188419192,43
1724,362.5617821562254,39
1725,435.9789201271514,47
1726,334.2640620800861,36
1727,390.49726924151145,42
1728,315.5155247930808,34
1729,418.6288762231662,45
1730,399.56772446818394,43
1731,530.9182775220997,57
1732,427.998817614161,46
1733,464.46439034857605,50
1734,638.7374288858592,69
1735,334.4903597950745,36
1736,511.6055707848991,55
1737,437.2676479182799,47
1738,446.73736237190144,48
1739,352.9346459402465,38
1740,539.9884118457403,58
1741,390.3333730823929,42
1742,445.97650317234223,48
1743,333.9829395772608,36
1744,324.6237951701909,35
1745,604.1970503484121,65
1746,548.7319501721507,59
1747,390.48598472359663,42
