,r,l
17418,-12.69555491930477,150
17419,-6.466522938110186,150
17420,-13.469943417158937,150
17421,2.9652268792027283,150
17422,10.546856384578026,150
17423,12.862329641167774,150
17424,0.5501162259957018,150
17425,16.246580432431703,150
17426,-0.5645099035101537,150
17427,8.868187429788158,150
17428,12.433495322498715,150
17429,16.361172890348545,150
17430,14.759242372325692,150
17431,-18.05425751765735,150
17432,17.02227329130974,150
17433,-20.375205314377833,150
17434,3.392372711381687,150
17435,9.164275234814182,150
17436,1.6312882587135413,150
17437,-13.355753011965417,150
17438,3.031261022698911,150
17439,-4.028756201394399,150
17440,-0.18742211153746344,150
17441,-0.008439497314506633,150
17442,9.828548188996965,150
17443,-8.793913442358974,150
17444,-0.6701494493834746,150
17445,10.114995424350253,150
17446,8.035568136029768,150
17447,10.87479599239172,150
17448,-4.726864826061579,150
17449,-0.6418201018192519,150
17450,-13.493677632073823,150
17451,0.03630644397562455,150
17452,17.650734494970585,150
17453,11.964299213610614,150
17454,9.36524333169465,150
17455,1.5382775850087471,150
17456,-9.3587366549081,150
17457,-5.671419699168946,150
17458,14.744697163993177,150
17459,-12.70470198777534,150
17460,18.230925306132587,150
17461,-3.921414453658022,150
17462,12.131928680255212,150
17463,7.675415279624929,150
17464,10.765116742643466,150
17465,4.674793639340389,150
17466,0.8922292828858824,150
17467,7.079018244405242,150
17468,15.526364074673602,150
17469,-2.902757060713794,150
17470,-17.0179967231628,150
17471,7.110478522032972,150
17472,1.7265382622827234,150
17473,3.842445753742647,150
17474,-4.180134693902564,150
17475,0.2884883701527391,150
17476,17.76997302822391,150
17477,-17.36820205459288,150
17478,-5.276124056026609,150
17479,5.032421815139924,150
17480,5.0323228890607,150
17481,-1.7040765537930418,150
17482,-1.653047957469591,150
17483,16.25155141639434,150
17484,-5.892002668183542,150
17485,-11.836865504298837,150
17486,-8.761697439187026,150
17487,-4.184293663906769,150
17488,-4.272530433655036,150
17489,17.487162200440547,150
17490,11.779161081399135,150
17491,-14.546324582866303,150
17492,-8.966148380361068,150
17493,5.0710701138403875,150
17494,-2.6607867312328217,150
17495,-5.348808642659955,150
17496,-2.3144910275620205,150
17497,4.047867533941138,150
17498,2.3673882115302662,150
17499,-7.938290020610595,150
17500,-14.109462619840585,150
17501,14.25867030316566,150
17502,11.162573843170604,150
17503,6.386725996620671,150
17504,4.529065116048311,150
17505,-21.266398832208978,150
17506,16.03315200487466,150
17507,-4.936749630031948,150
17508,8.798539970930992,150
17509,-20.48821328981836,150
17510,-5.952800662093122,150
17511,13.474956994298292,150
17512,17.42649109686815,150
17513,6.685059008749751,150
17514,-5.755015635487937,150
17515,-3.9953236915794594,150
17516,-6.536963650722979,150
17517,-16.685193697875228,150
17518,-12.66595156995716,150
17519,8.0365851406659,150
17520,12.122697936557703,150
17521,-19.29037474924694,150
17522,-5.203260246289037,150
17523,9.851750298806412,150
17524,0.5902642481540092,150
17525,-16.606870440349123,150
17526,4.767068499319786,150
17527,-2.947884680284141,150
17528,-14.164051624720457,150
17529,0.24793524087060287,150
17530,-17.090439556060687,150
17531,13.787629376072712,150
17532,-13.2999877228815,150
17533,-15.455303964580063,150
17534,-19.301503760900907,150
17535,4.421913448410499,150
17536,-6.689095295435584,150
17537,-6.0511657372717265,150
17538,-7.906932070241354,150
17539,-11.562362306577437,150
17540,-0.7733237881186891,150
17541,-7.968235043470106,150
17542,-3.4872296491957098,150
17543,12.50433710927599,150
17544,0.3456814034056111,150
17545,12.39499651286453,150
17546,10.9594599746121,150
17547,10.135240443327806,150
17548,9.885655212222868,150
17549,15.36637654043986,150
17550,-2.6840011751033983,150
17551,13.767548982476175,150
17552,-10.300362338480248,150
17553,8.111137856767538,150
17554,-9.059473080889376,150
17555,12.048028496806353,150
17556,-22.6745146054736,150
17557,-15.137755101764,150
17558,19.100640854772934,150
17559,16.994622892796436,150
17560,14.899989066056577,150
17561,-8.703746960657465,150
17562,-2.695349908526938,150
17563,3.4156124362580815,150
17564,14.516205515442463,150
17565,15.456576357809942,150
17566,-0.7176559148344303,150
17567,1.4493434886050713,150
17568,-16.586434246197772,150
17569,-16.197334548620095,150
17570,-12.85988452319467,150
17571,-11.360624020181849,150
17572,18.693496970896646,150
17573,0.051231136012108255,150
17574,-11.89719398462873,150
17575,16.355178067903257,150
17576,19.704834740939873,150
17577,0.5141822534676284,150
17578,12.599849505794916,150
17579,2.4049425132290487,150
17580,-16.91771649693715,150
17581,-3.3216656543685117,150
17582,-3.345865961277572,150
17583,2.387786580801323,150
17584,-15.274324736891622,150
17585,-26.731504638123706,150
17586,1.491102181195268,150
17587,18.971566260401776,150
17588,-5.438190699637605,150
17589,-4.537056661469377,150
17590,-23.80594099546214,150
17591,-26.0138130045461,150
17592,9.175862674721678,150
17593,7.29227505097224,150
17594,1.9926731352709979,150
17595,-6.8932061941858205,150
17596,-1.4401694363680113,150
17597,-4.458076086289086,150
17598,-13.170220619915266,150
17599,-14.295958856731955,150
17600,13.070775340975164,150
17601,-7.204421340574481,150
17602,-16.344498046472417,150
17603,-3.6418641020588116,150
17604,-21.321278723655364,150
17605,12.904363106509177,150
17606,0.4629818518886888,150
17607,-21.97010454325648,150
17608,-22.770469384992577,150
17609,-10.939063784707791,150
17610,-13.138584144333807,150
17611,-9.871664475097186,150
17612,-6.871907995226236,150
17613,-16.592113075895554,150
17614,-1.4824769087297314,150
17615,3.267432958870815,150
17616,3.8365643169299894,150
17617,16.225623509460732,150
17618,-17.554508209009352,150
17619,-4.351570670808531,150
17620,4.596193260709099,150
17621,13.105409099529544,150
17622,-9.544268589510715,150
17623,12.789941708637755,150
17624,-2.553110238151284,150
17625,-4.274557308314541,150
17626,-23.401311793226082,150
17627,-9.792381732128769,150
17628,-4.038374622378445,150
17629,8.946734374616351,150
17630,-11.012566390072337,150
17631,9.69777966811376,150
17632,11.820379432137871,150
17633,16.997514754114032,150
17634,-15.238537487256037,150
17635,-21.734878068171646,150
17636,-1.396729040352696,150
17637,8.903357521318663,150
17638,-19.4471429012171,150
17639,8.00174403364157,150
17640,-8.519901022763564,150
17641,-5.976445819960187,150
17642,10.115312809082516,150
17643,-11.355626229864303,150
17644,2.610703803717019,150
17645,2.000327174472426,150
17646,-9.330416372516307,150
17647,-7.401465899012882,150
17648,-1.8502446090961588,150
17649,-12.11617010126742,150
17650,-13.484813898374862,150
17651,-17.41864604368476,150
17652,10.078147080029499,150
17653,15.140587366742723,150
17654,3.028100533659705,150
17655,-3.8183938044780845,150
17656,-8.454555568274754,150
17657,-4.205780406546179,150
17658,-3.827278710010461,150
17659,2.0641638739471837,150
17660,9.872895048554117,150
17661,-20.23855818046386,150
17662,-9.612803339304781,150
17663,5.132804667253913,150
17664,-19.59967886017146,150
17665,-1.8709126912255039,150
17666,5.402411709594187,150
17667,10.23803100143671,150
17668,-4.669768284627667,150
17669,10.477878578406717,150
17670,1.1656108367289728,150
17671,-10.41245229166054,150
17672,6.301494518643438,150
17673,12.578352885200335,150
17674,-11.456602962720128,150
17675,-4.571465078642726,150
17676,-14.509818606018872,150
17677,-11.332951434166986,150
17678,14.884165629319128,150
17679,16.898600792790543,150
17680,0.5002568417643326,150
17681,-0.5106434578587133,150
17682,-8.086807609560486,150
17683,7.713605209391584,150
17684,-9.983025207728705,150
17685,0.593265066461454,150
17686,-16.032154599674673,150
17687,-17.029262885167924,150
17688,-7.0982935746061635,150
17689,15.887153522939428,150
17690,10.780373491001756,150
17691,-19.47671110866992,150
17692,2.3870757783148675,150
17693,1.768201217218684,150
17694,18.665364380945444,150
17695,11.254014858598344,150
17696,-15.160107293870624,150
17697,9.787122787812104,150
17698,1.2222321792366644,150
17699,12.473191932595926,150
17700,-2.6154803054870435,150
17701,11.37976219340298,150
17702,15.464964968710914,150
17703,-12.322263710611384,150
17704,9.166765987229354,150
17705,3.3204213144229793,150
17706,15.189557706431813,150
17707,10.5634573833578,150
17708,9.90664663178323,150
17709,-17.961478468151384,150
17710,-7.513590574204758,150
17711,0.023256537416506684,150
17712,-8.71462626144021,150
17713,-26.29499330223943,150
17714,1.6302217823378082,150
17715,1.6386750986302285,150
17716,8.679465555982022,150
17717,2.084564079925663,150
17718,8.101920103178498,150
17719,-5.949612766934743,150
17720,-0.7882000006529625,150
17721,4.285229919689265,150
17722,17.472662628295257,150
17723,-6.064101854192672,150
17724,13.64487564040755,150
17725,-14.451122070183136,150
17726,-0.23678631699984498,150
17727,1.8750668362518563,150
17728,-8.67474001111999,150
17729,-13.727065537820659,150
17730,-15.32365126636352,150
17731,-5.8208369339815125,150
17732,-1.3159656673852131,150
17733,-3.000262955091036,150
17734,-10.427846424480204,150
17735,-13.470377562250658,150
17736,-7.462495528539628,150
17737,-5.690245338651735,150
17738,-20.902542959773633,150
17739,9.297671152784625,150
17740,-5.5512767589893475,150
17741,17.5262128472835,150
17742,-14.059463471044374,150
17743,-9.208912404724945,150
17744,-2.783158594269302,150
17745,16.753073573558215,150
17746,-10.479801148211108,150
17747,10.522874778064649,150
17748,-4.629218286350159,150
17749,12.977100287669352,150
17750,-10.090510154036796,150
17751,3.3667442839078197,150
17752,11.778873704079226,150
17753,6.727971086624397,150
17754,-9.67436920311826,150
17755,8.137718029963821,150
17756,-13.990729655325445,150
17757,18.546438526713498,150
17758,-15.621092235785929,150
17759,2.7128532971292456,150
17760,14.816451849886505,150
17761,8.334214787250767,150
17762,1.7431751781714464,150
17763,1.4756784489334973,150
17764,-12.37674338547992,150
17765,-3.0433726641659327,150
17766,7.8549504757989315,150
17767,5.177883104105648,150
17768,8.47288370903982,150
17769,-17.44618774535461,150
17770,10.95364273417271,150
17771,-6.3305165496843925,150
17772,18.767380477614378,150
17773,16.978615877081705,150
17774,19.54387657498296,150
17775,-14.283926154121511,150
17776,-14.757318772722979,150
17777,15.631617547515539,150
17778,8.857647833319453,150
17779,-12.652989537739757,150
17780,-13.738506645211547,150
17781,-7.578980290790328,150
17782,7.715485057102033,150
17783,-10.939620425773406,150
17784,1.8299230279181964,150
17785,13.007015765605079,150
17786,-1.0643620149516098,150
17787,1.2868790480917704,150
17788,7.45800480598816,150
17789,9.097490374608535,150
17790,5.027489410985866,150
17791,-2.3523799353472383,150
17792,18.643782869516972,150
17793,-5.352745368562875,150
17794,-1.0223300470187189,150
17795,4.809730370759153,150
17796,-4.695956962532884,150
17797,-5.511880108245286,150
17798,-12.926660469586363,150
17799,18.202110953380796,150
17800,-6.391374054489351,150
17801,-9.239225775208158,150
17802,0.9895742783317674,150
17803,9.690056029105689,150
17804,1.109465849130887,150
17805,6.21617910094622,150
17806,16.689035350684733,150
17807,19.683875582346264,150
17808,14.327642482426885,150
17809,-5.5135162398608815,150
17810,0.146171028178949,150
17811,-5.861352370328836,150
17812,-7.537651961028128,150
17813,-27.31507548072805,150
17814,-17.641702368783992,150
17815,0.9380712194612674,150
17816,17.608353749267184,150
17817,-4.907090944889578,150
17818,-29.544809127040587,150
17819,-1.6992996926616382,150
17820,2.953127866591007,150
17821,2.381605594191801,150
17822,8.85950705072602,150
17823,-8.304478921443046,150
17824,16.82842240707153,150
17825,-4.03202005696352,150
17826,-15.038987797285067,150
17827,-10.95435702040014,150
17828,-3.369798822601314,150
17829,8.73665108129096,150
17830,2.064492425861728,150
17831,0.05005306301781476,150
17832,-15.74031772379238,150
17833,-11.20014571017036,150
17834,6.747539078833472,150
17835,10.331394471920825,150
17836,1.943021499454504,150
17837,13.548903809116624,150
17838,13.328036817807662,150
17839,16.643721279052713,150
17840,-9.358723179699446,150
17841,2.6263713001902556,150
17842,10.778646638285881,150
17843,-10.314895787014768,150
17844,9.870325600453846,150
17845,-2.6867854084204272,150
17846,-4.313090453530793,150
17847,-7.9624049411955715,150
17848,-4.001011373204454,150
17849,-14.757140059087536,150
17850,13.656471069470934,150
17851,-0.9072905509532898,150
17852,8.265245958540559,150
17853,-15.304873507629189,150
17854,-14.607777320683956,150
17855,-9.53520092608235,150
17856,-16.89202703949688,150
17857,4.804427613847211,150
17858,-9.600513210091059,150
17859,1.509722861602693,150
17860,12.8079420370374,150
17861,0.3018622309921341,150
17862,5.467831973110024,150
17863,8.84085837577864,150
17864,16.004492367095427,150
17865,-5.683385659464906,150
17866,7.347764700381812,150
17867,0.31186259914812925,150
17868,-0.27020076240600055,150
17869,-15.16286840980027,150
17870,-18.818969108641657,150
17871,-9.343406923956628,150
17872,17.47215724018944,150
17873,-18.07814544383868,150
17874,-12.521616172688233,150
17875,-7.403811331795995,150
17876,9.513984328740271,150
17877,-3.255743479758431,150
17878,17.281449846216653,150
17879,11.755084529716903,150
17880,-9.506438496982318,150
17881,4.826155393097361,150
17882,-25.40053544799478,150
17883,0.576294667221102,150
17884,-10.736045896231817,150
17885,-7.068238265951839,150
17886,-18.973236877197422,150
17887,-13.753735301645543,150
17888,-1.2848494404031803,150
17889,-0.99793229347868,150
17890,-1.5454953596556478,150
17891,-12.786990012930177,150
17892,10.424812355149589,150
17893,-11.275714740934633,150
17894,-2.454054408535227,150
17895,8.873629820952441,150
17896,0.22344128298046095,150
17897,-8.503895526189776,150
17898,-2.209144728908503,150
17899,14.258460641931881,150
17900,-10.170237546891602,150
17901,8.396208233524302,150
17902,-4.1989820034900305,150
17903,-22.10103783565944,150
17904,-4.830062262590233,150
17905,4.506410645548109,150
17906,11.259306928114016,150
17907,1.0800050959579035,150
17908,8.50463507017894,150
17909,4.958690880726621,150
17910,-4.3862036122718076,150
17911,3.6866577358098973,150
17912,-0.06293712489284892,150
17913,14.201977064947005,150
17914,-12.466737064941112,150
17915,3.589818200816674,150
17916,-12.4554951552744,150
17917,8.579554788329707,150
17918,-5.738117270709681,150
17919,-20.82067860491217,150
17920,14.120642033445852,150
17921,19.714941084714162,150
17922,-3.5885056202445065,150
17923,-2.652296429689411,150
17924,-11.806277803084715,150
17925,8.48995711407275,150
17926,-8.609714538089108,150
17927,-18.540031173949156,150
17928,-10.307250415400933,150
17929,-23.174396900604496,150
17930,7.933208367277075,150
17931,-3.076591651044623,150
17932,1.7408149612698371,150
17933,-8.109511726078924,150
17934,-10.692738575922387,150
17935,-21.023848533659805,150
17936,-6.824140192370182,150
17937,-17.835140443463604,150
17938,-11.52648920903661,150
17939,-1.2610729493257582,150
17940,18.625558443902854,150
17941,-10.772876889278743,150
17942,7.913876992978964,150
17943,-4.854178986404284,150
17944,7.000452713587343,150
17945,-12.844140969888038,150
17946,3.304394653177864,150
17947,13.09184869127984,150
17948,-1.8089561661471707,150
17949,4.93749561054234,150
17950,6.490365253702402,150
17951,15.54749804631762,150
17952,11.359822566013538,150
17953,0.9047893576386982,150
17954,-0.2085989228565463,150
17955,-5.418785421877536,150
17956,-2.635101001700883,150
17957,12.767460202466458,150
17958,2.801728777651412,150
17959,6.421729980332774,150
17960,12.175145771271783,150
17961,9.268082991652136,150
17962,-12.519546170062226,150
17963,-16.733355126352425,150
17964,13.687870761177512,150
17965,-7.85287961983983,150
17966,3.150867542782676,150
17967,-7.362101010332923,150
17968,8.986307746206553,150
17969,-17.462213075076775,150
17970,-7.900271517760854,150
17971,-2.8541129561910483,150
17972,1.1152351770145887,150
17973,14.438589271359733,150
17974,-20.631172673710083,150
17975,14.203977677736395,150
17976,-0.4901252408001826,150
17977,11.394428286012474,150
17978,-12.109911630152762,150
17979,-13.72824354503099,150
17980,-13.159776018348097,150
17981,-6.52433744215846,150
17982,10.529846522123552,150
17983,-4.05540446936329,150
17984,-13.675861764431092,150
17985,4.450838756087209,150
17986,-4.1048299361202645,150
17987,-16.985897081723653,150
17988,13.37095142633477,150
17989,0.7675726413763823,150
17990,-28.216068505092704,150
17991,-12.693680249873271,150
17992,-14.298948822581716,150
17993,-12.39945301258078,150
17994,11.643697861532475,150
17995,12.347336616707445,150
17996,1.597206674467625,150
17997,10.901083649567784,150
17998,3.461560200402394,150
17999,-5.8831759426274415,150
18000,-6.05665865346598,150
18001,-0.2298057750250836,150
18002,3.827705748380971,150
18003,-11.539027818290382,150
18004,-3.7510593991977816,150
18005,-13.545559030333248,150
18006,-7.152680587002152,150
18007,15.997506179859515,150
18008,2.013460739647421,150
18009,14.258573578905862,150
18010,-16.00664214440606,150
18011,-15.057610398167121,150
18012,-4.188373146199314,150
18013,-4.05754985776465,150
18014,-18.450490972234334,150
18015,-7.017144601728207,150
18016,-6.407170424452896,150
18017,11.635682442037009,150
18018,-0.5733039597053461,150
18019,5.459919309038107,150
18020,2.7126324967274567,150
18021,-9.991870992690838,150
18022,-7.124587915998324,150
18023,7.618893452277072,150
18024,-4.1886306170922705,150
18025,-6.056332471912168,150
18026,-6.605560351199071,150
18027,-5.109247949965143,150
18028,0.32847579777515795,150
18029,-5.942190417216998,150
18030,5.599246159216424,150
18031,6.627964037526607,150
18032,-1.2597804370023227,150
18033,-19.46899990157519,150
18034,4.328259296438306,150
18035,3.3075682684144363,150
18036,6.746278597697599,150
18037,13.668832773718815,150
18038,-12.852042802538035,150
18039,-1.6599339954169445,150
18040,-19.999691270552905,150
18041,-0.9720513980697023,150
18042,5.403004745724327,150
18043,-5.295532745984115,150
18044,-22.51070868298583,150
18045,9.729152298271636,150
18046,-12.429253285039188,150
18047,-5.493711219982901,150
18048,8.787294587750557,150
18049,13.212071387649077,150
18050,-14.05629626748805,150
18051,-0.21044070138597,150
18052,-22.033608355147113,150
18053,7.027411190970771,150
18054,-15.811961980515234,150
18055,13.637281964639344,150
18056,18.326919699547968,150
18057,-1.5711222857995581,150
18058,-5.855625995786537,150
18059,-3.0246741740554306,150
18060,0.4649117585725899,150
18061,9.74320816007124,150
18062,-0.5045591705735661,150
18063,-14.733513976229021,150
18064,11.34971220399186,150
18065,-0.07588007639440253,150
18066,-21.39555122178389,150
18067,-4.686127086808025,150
18068,-5.921009357489529,150
18069,8.00419430147266,150
18070,2.6740675446771576,150
18071,13.606007137399585,150
18072,7.787827118470122,150
18073,10.25435674198623,150
18074,9.509975383084953,150
18075,1.7989776573002751,150
18076,7.719961407448341,150
18077,10.85803062664149,150
18078,-5.557860362716399,150
18079,13.799703051360133,150
18080,13.43915738945829,150
18081,0.9177108351731382,150
18082,-3.774257770951094,150
18083,9.308077123825763,150
18084,1.339383561920117,150
18085,-10.475080043517108,150
18086,-1.696161126811188,150
18087,10.82333137719702,150
18088,-1.234562390968739,150
18089,-11.71311069876303,150
18090,-6.409042822055484,150
18091,-24.59842912228707,150
18092,-7.307342943564811,150
18093,-1.3312460237230281,150
18094,7.710145522961511,150
18095,-0.8958374288356216,150
18096,14.396101977459884,150
18097,7.509072979789782,150
18098,8.794881014511695,150
18099,-20.21146059681111,150
18100,-2.2759554137339157,150
18101,-0.7648878615186706,150
18102,16.32181599227779,150
18103,-21.117447263250135,150
18104,18.958938611552455,150
18105,-10.124918496352079,150
18106,7.452245137171694,150
18107,17.48048869029207,150
18108,0.8457639726513082,150
18109,3.8104211161359225,150
18110,5.139944661853178,150
18111,-14.880558465134586,150
18112,11.365009585779907,150
18113,-21.00847164373274,150
18114,-8.292239020468337,150
18115,-1.0878448652644155,150
18116,7.285609148435861,150
18117,11.661497845976568,150
18118,-6.74020054565658,150
18119,-2.5957738635907313,150
18120,-8.976402202556613,150
18121,17.1545635711303,150
18122,-2.8263349285594437,150
18123,12.436678730798212,150
18124,11.59362421740073,150
18125,-4.261561134364006,150
18126,-4.364464614294938,150
18127,-7.68063685929558,150
18128,-16.997748072902265,150
18129,14.037647808901426,150
18130,-17.008311422651293,150
18131,14.956673756687032,150
18132,-10.462684640855155,150
18133,-0.40585763282494625,150
18134,-7.362617709940688,150
18135,6.578067594811533,150
18136,5.77571450622746,150
18137,-0.11153315304361006,150
18138,-6.629961343693968,150
18139,-8.00611925513154,150
18140,8.066589205010843,150
18141,13.76038042169125,150
18142,-22.248534398482768,150
18143,-4.697267813810349,150
18144,1.0697242817229342,150
18145,-9.019888265341201,150
18146,-4.234132254135879,150
18147,5.911664854365357,150
18148,-14.595386342113327,150
18149,15.052768908639184,150
18150,-19.33036055608992,150
18151,2.154249037939341,150
18152,0.025055301835239588,150
18153,11.208391281226206,150
18154,-15.201235733823793,150
18155,-11.476073421671948,150
18156,16.228153757610897,150
18157,0.6973720403087584,150
18158,-5.559274161972482,150
18159,-4.983350963630313,150
18160,7.017793837817302,150
18161,-17.91944820306572,150
18162,-5.14681613255945,150
18163,-6.938806636504157,150
18164,18.292476227480797,150
18165,-3.2752161593887874,150
18166,1.24862650495329,150
18167,-14.209918087488541,150
18168,5.004983710230186,150
18169,-10.701517840217624,150
18170,-1.7222368047457834,150
18171,4.4000646894282935,150
18172,-6.301312436714787,150
18173,-4.081537224348199,150
18174,-13.770249107086508,150
18175,6.515574524688847,150
18176,-0.7955371062094911,150
18177,1.3016623679872406,150
18178,3.9382879215099926,150
18179,1.9148155305846715,150
18180,-10.23457105637446,150
18181,1.5888030231989982,150
18182,-17.11423345158302,150
18183,-12.144214896562168,150
18184,1.4726884988275837,150
18185,12.46728577969301,150
18186,-17.128673470303887,150
18187,9.598118284451957,150
18188,5.320125073105239,150
18189,0.30866616267204927,150
18190,-0.5181433770519521,150
18191,-8.671574203540498,150
18192,-0.022125633155165872,150
18193,-4.595401648389066,150
18194,-16.35192032133612,150
18195,-2.8497345230081854,150
18196,15.388087984016957,150
18197,3.8277513724711434,150
18198,18.07937676088912,150
18199,16.98638921594441,150
18200,1.0182292724949364,150
18201,1.6564938737625714,150
18202,0.15678705985979277,150
18203,5.560194600417785,150
18204,-19.64764754749953,150
18205,17.290992000254462,150
18206,-20.254976824645194,150
18207,-0.2612384890715787,150
18208,17.9771371572944,150
18209,3.912225877057105,150
18210,18.063657919869975,150
18211,-2.0360146111221202,150
18212,-11.379097990391111,150
18213,-7.089593664085031,150
18214,16.988812281187176,150
18215,-21.31699733324697,150
18216,-4.369520384438016,150
18217,-8.427095609664777,150
18218,-15.765554643823489,150
18219,-13.492137437215348,150
18220,-3.4614676581866473,150
18221,-7.805758919578468,150
18222,14.315848371679527,150
18223,4.229958365745521,150
18224,14.371707016259254,150
18225,6.192426123199638,150
18226,2.536519309735324,150
18227,4.578822292231234,150
18228,16.283878962893578,150
18229,8.040939817130115,150
18230,16.242987426927222,150
18231,-13.198125289029065,150
18232,-5.855907082371306,150
18233,16.98788227457429,150
18234,13.297967173837813,150
18235,-0.33066959450103517,150
18236,-2.5220738460647576,150
18237,11.449249451617476,150
18238,-4.490157340867936,150
18239,20.30060149799759,150
18240,9.842099391993896,150
18241,-12.728112272690739,150
18242,-14.831062532050794,150
18243,15.893262785327545,150
18244,8.320900145179953,150
18245,-11.89415321810262,150
18246,12.72329744369347,150
18247,9.684043122418114,150
18248,-7.548235812725862,150
18249,5.156099999792267,150
18250,4.312729317380546,150
18251,-12.0695948629827,150
18252,4.596689429043638,150
18253,-9.423664648850652,150
18254,14.933437691999796,150
18255,-4.175985189164664,150
18256,14.63876525047499,150
18257,13.87818350385696,150
18258,9.233832636894332,150
18259,2.853293129161857,150
18260,-5.657463982982855,150
18261,5.310787029964419,150
18262,9.839725433604704,150
18263,-2.467353041971809,150
18264,-4.9836817756301945,150
18265,6.485448470903102,150
18266,14.468499625057152,150
18267,5.165914933648362,150
18268,3.897314323604746,150
18269,-5.5201270390415225,150
18270,14.493778279819873,150
18271,8.847640322164212,150
18272,10.35230807853794,150
18273,0.33796921183623846,150
18274,-8.424407890170897,150
18275,11.547528836392784,150
18276,10.168356157239113,150
18277,-10.679014448389614,150
18278,2.4977404888059365,150
18279,0.6219389178043535,150
18280,-2.165811860984066,150
18281,-9.55636154674334,150
18282,-3.860728046212688,150
18283,-1.0410026531827397,150
18284,-0.5572047566631689,150
18285,-8.47621183077972,150
18286,3.381086619261167,150
18287,-33.13587597808053,150
18288,-10.251352272795918,150
18289,-7.081572620173745,150
18290,-22.380935756076692,150
18291,-22.249224308583265,150
18292,-15.972257503382092,150
18293,-14.631722443482202,150
18294,1.8695142655262225,150
18295,-12.098208061484689,150
18296,-13.609239691080054,150
18297,-4.312455246866809,150
18298,-11.550736134540145,150
18299,-3.770670692611036,150
18300,-37.86519499502107,150
18301,9.152063078595344,150
18302,7.572875080393499,150
18303,5.869226725631278,150
18304,16.445877453432182,150
18305,9.629157799746649,150
18306,17.6292265725627,150
18307,11.916226641787443,150
18308,-0.6224257867645695,150
18309,-0.07134798006899556,150
18310,-9.020453581867715,150
18311,4.112458575209331,150
18312,3.7555901526944497,150
18313,-9.901030192706136,150
18314,-0.6300662432236,150
18315,-11.840714408553914,150
18316,-11.385892989872163,150
18317,10.885860375576868,150
18318,12.82277663322297,150
18319,-0.6229247370450252,150
18320,-7.797344879631449,150
18321,-6.507705044153583,150
18322,-5.551307300182531,150
18323,7.464690226050692,150
18324,-2.507343053811826,150
18325,-0.7022761196327765,150
18326,7.306107704624668,150
18327,9.709186228740267,150
18328,10.758311388498319,150
18329,14.369473682134275,150
18330,-0.7843859313684938,150
18331,2.5890885897380658,150
18332,8.019372372316662,150
18333,-8.552626943775124,150
18334,0.1215208473407614,150
18335,-2.509734367032109,150
18336,-20.51722194851979,150
18337,-11.03409096600074,150
18338,3.787409917895507,150
18339,1.26042764523689,150
18340,-9.622346521573967,150
18341,-7.865160340854711,150
18342,-14.549708717758971,150
18343,-2.5366229342741327,150
18344,8.2320820680229,150
18345,-0.9334514721470052,150
18346,3.4899731126373372,150
18347,-0.5164474742943821,150
18348,-18.45673166980706,150
18349,9.187902729912276,150
18350,10.537953758165607,150
18351,-26.900495198486237,150
18352,-4.040428700736855,150
18353,-15.29112739333556,150
18354,15.549547432632037,150
18355,-19.391124969157044,150
18356,-6.3223927720892314,150
18357,17.726861585711294,150
18358,-10.910533984284953,150
18359,2.269620520886574,150
18360,10.664880803965406,150
18361,1.706486097465796,150
18362,18.372631534705096,150
18363,4.819707293550727,150
18364,-9.322193538878208,150
18365,9.25496581561904,150
18366,-0.18448179180729013,150
18367,1.8365731942473245,150
18368,10.75496755840093,150
18369,-4.849626721993493,150
18370,-1.4711024241665949,150
18371,15.509161956963199,150
18372,5.461453510088465,150
18373,-14.580045647270797,150
18374,12.491634671311202,150
18375,2.111178233836749,150
18376,-13.55788149294137,150
18377,14.283474607589868,150
18378,-15.788367010381352,150
18379,-8.284645928081872,150
18380,-19.933155521252154,150
18381,-7.4760237924602535,150
18382,6.369154481738247,150
18383,-9.859763355736717,150
18384,5.848920183115792,150
18385,-18.898080807869977,150
18386,-3.992920944587803,150
18387,-13.529444634341623,150
18388,7.907248081506683,150
18389,1.0076567102755636,150
18390,-10.277064120317633,150
18391,4.209437227286829,150
18392,5.741753365595897,150
18393,-11.210221162574255,150
18394,15.662805309821817,150
18395,11.860750325485023,150
18396,-20.056011032954892,150
18397,14.294467972155056,150
18398,10.975425688604627,150
18399,11.250682072268122,150
18400,11.093662688187306,150
18401,-8.830477048984362,150
18402,-17.51240618473029,150
18403,-5.600259380163686,150
18404,-7.361496951763193,150
18405,-0.28716160645191136,150
18406,-14.616965500720502,150
18407,-14.235360018459845,150
18408,7.636353001076308,150
18409,-15.365500736403249,150
18410,-24.393015936136578,150
18411,-21.356848150727924,150
18412,16.98213584386106,150
18413,0.759324928602799,150
18414,-9.291314245202207,150
18415,0.8696871800860455,150
18416,0.8015578983718279,150
18417,-5.753332180643897,150
18418,14.460341716802155,150
18419,-16.73435839812911,150
18420,11.16177009958162,150
18421,-1.0881105330936767,150
18422,4.180271939874638,150
18423,6.978362166850548,150
18424,10.83021834787373,150
18425,-0.4897050636533883,150
18426,-9.2198736203099,150
18427,1.4902021957212472,150
18428,11.499979586466141,150
18429,8.528715544590497,150
18430,-18.98311605413679,150
18431,11.489468531765393,150
18432,-7.2215808228238645,150
18433,9.217286203798645,150
18434,-3.841671348510398,150
18435,9.176120055618092,150
18436,-20.175292601470726,150
18437,-7.2725486718255405,150
