,r,l
1151,37.98735684754459,28
1152,30.682230323966927,20
1153,31.777407537765782,22
1154,36.18260134763209,40
1155,24.4224579728666,25
1156,26.905849485772197,16
1157,29.21674530027204,19
1158,45.2527148513891,37
1159,47.05161731868577,52
1160,43.92071892405718,32
1161,41.52571313399501,28
1162,34.72417311708138,29
1163,28.641704166239002,20
1164,33.48535165843275,26
1165,51.240015166433935,42
1166,44.289979137438756,38
1167,26.61877696925618,19
1168,35.64396164682339,24
1169,41.13041836522265,45
1170,47.83245582238619,59
1171,30.055603988448688,20
1172,39.53347489039577,43
1173,29.63415632721598,45
1174,25.378822626241245,18
1175,49.77650982598732,40
1176,45.53563845605192,39
1177,51.56225728884498,55
1178,34.86164492559595,40
1179,55.04331173201195,45
1180,31.3000631382471,36
1181,36.369849019938904,40
1182,26.85297489519604,38
1183,32.73058454590321,24
1184,38.14515704098196,41
1185,58.00901986781,49
1186,35.83901358673514,45
1187,37.530188225891635,50
1188,39.854720834004574,44
1189,43.11598241136097,46
1190,38.73566409454086,42
1191,51.045573623784485,54
1192,35.4279711946797,39
1193,34.86215979985954,41
1194,42.51750630627461,58
1195,36.46271556533461,37
1196,39.405010164435744,40
1197,43.91926192971126,34
1198,45.266321565888404,46
1199,40.89634386688022,40
1200,22.401597585679,34
1201,36.62287745830547,43
1202,44.069979670243086,44
1203,20.393755919604768,35
1204,33.655251113628324,40
1205,36.62086788409868,28
1206,37.28546650446595,46
1207,46.488348212409974,55
1208,52.260860911299346,62
1209,57.151562550849256,70
1210,39.43552051243822,40
1211,34.49190389592107,39
1212,38.72650152278224,31
1213,41.59448217367147,33
1214,28.622456679282948,39
1215,36.096509340379036,45
1216,38.62502747523726,44
1217,32.02549953211569,38
1218,26.939771804261614,27
1219,34.908112432940996,43
1220,38.12076760247484,42
1221,40.59700033961659,46
1222,37.41409194370989,40
1223,48.093359824378624,46
1224,35.693359458771006,39
1225,50.21712829214507,50
1226,41.102749542632566,42
1227,38.335265525018414,43
1228,47.784165503710376,53
1229,87.9931037818732,105
1230,39.29330496434235,45
1231,41.950846767554005,45
1232,32.52060469886515,39
1233,43.87128530316917,51
1234,34.24740972111454,46
1235,19.618238002380004,32
1236,30.20371961113323,38
1237,27.84402718420934,34
1238,33.9469285369821,39
1239,44.09375226738403,56
1240,31.48070171783207,35
1241,25.324455253282533,35
1242,44.26516855299412,47
1243,41.067702423045354,43
1244,63.231273149661625,65
1245,43.53784379060035,45
1246,36.8025578934834,43
1247,32.548123534978615,39
1248,55.244928223086006,44
1249,37.391376907547965,43
1250,60.73479044021348,56
1251,35.79506106799902,39
1252,38.93485319584639,42
1253,62.312907604222694,46
1254,54.72402651906528,55
1255,65.34025065839334,39
1256,39.68600244011935,37
1257,48.8044707080682,43
1258,53.14514364568209,49
1259,60.00451942547937,48
1260,51.41484039964922,43
1261,57.27077007766156,36
1262,34.41084128188924,41
1263,49.43749049094583,53
1264,44.04562404991539,49
1265,65.5641115382081,49
1266,41.14339493315591,29
1267,43.99259841507225,47
1268,55.30668663204972,40
1269,57.008103962156945,50
1270,55.63767620286193,35
1271,40.91421136262383,39
1272,53.86988045368079,32
1273,48.401464825347084,47
1274,45.510393352067936,47
1275,50.16845107643727,39
1276,33.99938200799954,40
1277,50.76281806070231,45
1278,71.34180833270158,47
1279,44.182906261605474,40
1280,71.34007724705347,43
1281,46.64025214196716,44
1282,54.20910436644919,35
1283,53.01113613034645,40
1284,51.43505493286934,38
1285,55.255999190415366,34
1286,50.24857608998654,36
1287,62.458881421174176,39
1288,51.2630583905357,36
1289,53.31629246359994,32
1290,40.18747747023562,23
1291,34.82162789793587,35
1292,63.77538223241133,42
1293,48.45381849316682,35
1294,46.163725506415744,40
1295,46.55767639914152,37
1296,51.49985441360969,51
1297,57.836383004354715,44
1298,45.74201888750624,35
1299,63.31312251770744,38
1300,49.65508451140103,49
1301,56.40317634546237,37
1302,62.225527297353075,42
1303,64.34553979231124,47
1304,59.23172844798887,40
1305,59.903875172474805,47
1306,44.00798808831578,29
1307,29.516082049348544,14
1308,55.695432996443984,39
1309,45.23917075464457,30
1310,53.616644115307786,36
1311,53.662268348111205,46
1312,51.39467818691271,35
1313,47.076682083181076,38
1314,65.78479033076411,45
1315,31.35392220535329,17
1316,51.94752819978159,48
1317,61.485173167799196,38
1318,57.653767423788885,48
1319,52.32474271439815,38
1320,56.25729224317238,34
1321,60.91492423896143,41
1322,47.526224273755695,40
1323,60.68606308636343,41
1324,47.515833246224275,37
1325,32.04291609966392,35
1326,41.1507471517466,25
1327,64.09494059743788,46
1328,48.285310382324525,35
1329,42.91593947789945,39
1330,71.66571748872147,51
1331,52.06172228003672,40
1332,56.046045448431286,41
1333,46.48323154482402,38
1334,54.8425316615094,43
1335,51.216230893539525,39
1336,61.040902503481085,43
1337,67.36827189371073,46
1338,62.557197221615006,42
1339,65.54579262610908,48
1340,66.41658511507114,43
1341,49.228486075934946,42
1342,62.817158437972836,45
1343,56.77643535979115,37
1344,61.234755224843,48
1345,47.35296858533188,33
1346,60.789273417842736,43
1347,50.24540556593516,35
1348,56.751100790352844,41
1349,44.17247392871496,37
1350,67.92208295686893,43
1351,62.28442173684052,37
1352,52.31612221744803,42
1353,48.83057291574818,36
1354,48.50146465866482,39
1355,48.00016247423746,37
1356,58.6734754033484,50
1357,64.30717793225976,51
1358,56.81400542189497,41
1359,62.26725379335391,48
1360,37.80455274697502,38
1361,54.28300533800489,44
1362,59.922724807310914,46
1363,47.92778874549946,39
1364,43.13807348664642,41
1365,58.52078277511804,52
1366,54.8482859587999,50
1367,59.168028639682205,50
1368,49.96733403100594,37
1369,47.535069031177464,40
1370,49.968920174385026,41
1371,46.939159075868815,39
1372,41.66566138539385,36
1373,58.00389018503075,46
1374,41.998775532081616,37
1375,48.36581870729327,38
1376,44.66686446386982,38
1377,32.052424049720805,37
1378,57.197862197804504,39
1379,42.429616210498295,41
1380,50.93067465622747,40
1381,54.71674197981873,42
1382,53.368836800225594,43
1383,53.4227313669997,36
1384,46.82032644704772,38
1385,55.414918795352285,42
1386,60.452959036930494,46
1387,49.091155794024864,38
1388,47.747742090156336,37
1389,44.57702479415188,34
1390,38.47759670494332,35
1391,42.13145705522377,35
1392,38.02835362007174,34
1393,57.42149538112681,43
1394,60.41788802642618,48
1395,56.25969326439738,35
1396,49.08437048607944,40
1397,50.230922137315964,36
1398,45.57003886482155,39
1399,60.214778972034075,44
1400,47.39224706738587,37
1401,51.898539863519176,36
1402,45.431710866586776,37
1403,63.942683354083165,49
1404,47.00833222237192,39
1405,40.47411965737933,33
1406,59.61121131296942,49
1407,47.55090279323429,37
1408,46.60893494188838,39
1409,56.45668290409833,42
1410,47.03969993636869,39
1411,53.17318413249627,38
1412,46.63819176433234,38
1413,48.70164011274368,33
1414,53.43670761083402,40
1415,49.104425840811054,42
1416,45.002856322656996,37
1417,58.641987645476796,48
1418,50.272293589723404,37
1419,48.819342097529756,39
1420,50.54728642875567,39
1421,46.68078061759097,38
1422,51.28800693472217,41
1423,53.83356354088921,36
1424,57.05031065060921,43
1425,54.51442996014505,37
1426,56.31601288180433,40
1427,49.10936073015584,36
1428,71.78943290478068,47
1429,50.24494775815415,41
1430,47.35591944450837,36
1431,36.3329808263448,35
1432,59.80741247051845,41
1433,44.07042677916823,35
1434,52.757289983050924,41
1435,47.339206238155064,37
1436,46.44769915624039,34
1437,60.00262660330179,49
1438,66.16361442305816,46
1439,49.07278000040215,37
1440,49.89374031189004,40
1441,55.759831308738335,43
1442,49.641724131456556,38
1443,55.09266390054405,41
1444,62.47569035363611,46
1445,43.697678219469964,38
1446,52.99320018701444,39
1447,43.487288174717555,37
1448,54.1609998363974,47
1449,55.80320728892485,45
1450,49.589498645119534,44
1451,48.0183877801052,38
1452,59.28334976567591,44
1453,54.13180840809282,41
1454,56.641666313819464,40
1455,44.97467254846634,36
1456,55.537246666330155,43
1457,60.872796854894375,47
1458,53.0964103743292,43
1459,51.40477747335487,39
1460,47.02066969996997,35
1461,55.33592458196928,37
1462,54.91108843403927,44
1463,61.25522947681986,47
1464,45.22831483862645,39
1465,44.09225987436409,36
1466,50.01691974709879,40
1467,44.64741728149657,39
1468,44.95918743407328,38
1469,55.16795318403797,40
1470,42.61103356460053,35
1471,61.32262718684744,43
1472,50.607534187114034,37
1473,48.76409714229519,37
1474,40.153141972380816,36
1475,41.751027822781154,38
1476,50.882906919883716,39
1477,47.25033646642206,37
1478,50.19548705008944,36
1479,56.167654907807176,41
1480,51.407464241858044,38
1481,43.23191148614306,35
1482,42.3664950840441,35
1483,47.631487699010414,39
1484,54.58098970518202,42
1485,58.944561756755824,45
1486,51.54915697735361,36
1487,49.954969849395916,37
1488,49.92689835464278,39
1489,50.75363056557032,40
1490,39.34520213163713,38
1491,45.932712047301095,39
1492,46.87064428557884,38
1493,34.24148375234188,34
1494,47.717867717491295,37
1495,55.04823105557064,40
1496,67.09130150403976,45
1497,57.32889791025146,43
1498,47.18043950062953,38
1499,46.01525560837079,41
1500,49.11218465121649,36
1501,53.601122769621966,43
1502,57.12480762429821,44
1503,36.44145017377488,33
1504,63.789579761396105,49
1505,64.32728561971003,44
1506,55.11200701570506,39
1507,57.28758025368941,44
1508,52.157647844354074,40
1509,52.65738572709433,39
1510,48.091282914784266,37
1511,50.69393592317246,41
1512,48.34473945550922,41
1513,45.358302270782026,36
1514,42.40683851782286,37
1515,47.4574981052234,41
1516,52.886069420146804,39
1517,40.520452037230136,32
1518,27.798766651263215,31
1519,52.45832876736376,41
1520,55.22342380033862,40
1521,42.22759130208179,36
1522,55.376615912058924,41
1523,49.334826975020434,38
1524,39.56388747019356,34
1525,61.00398216181462,43
1526,38.10772739908301,34
1527,43.67937961044182,39
1528,42.13022644339633,35
1529,54.42748472881428,40
1530,44.95318562705639,34
1531,52.7009868553711,37
1532,50.757161670924205,37
1533,41.03130921973331,34
1534,61.51460446327476,46
1535,44.09611039900772,35
1536,54.99909638953764,42
1537,56.99664135798062,43
1538,52.136021146536876,36
1539,52.36345075877286,36
1540,47.945267327000835,37
1541,43.751260516944804,38
1542,52.87238396474242,41
1543,42.31266323182412,35
1544,49.52118594136909,38
1545,41.92609540896985,32
1546,55.60479844292964,42
1547,54.89006931039528,41
1548,51.09093041467478,40
1549,60.955047545378484,45
1550,54.08368192407032,42
1551,39.734335383372745,35
1552,44.12529369232292,36
1553,56.374163082472634,42
1554,53.34885805955632,40
1555,40.23865746276002,32
1556,49.407424124920986,36
1557,42.04505249525568,35
1558,51.93513859619179,40
1559,48.39156982859188,38
1560,40.09735993974127,36
1561,41.1018835692094,36
1562,58.25623092517046,45
1563,44.33152760236059,38
1564,57.96324929529918,40
1565,46.327931102545364,39
1566,52.13629273964538,39
1567,37.893956742927415,33
1568,58.50065754891657,47
1569,44.52436996689354,38
1570,39.49767500068232,35
1571,52.82295041496218,43
1572,60.04463603018808,44
1573,40.14744787063668,37
1574,42.80033437456271,34
1575,40.51300789589975,35
1576,41.858347326487205,34
1577,40.80964717764453,36
1578,43.438596709459944,38
1579,42.60757316402784,36
1580,43.50903285070372,44
1581,45.825641895793396,41
1582,57.377309802705476,43
1583,50.3485135762993,42
1584,47.85054874797959,39
1585,45.5950760045517,34
1586,54.15223511324414,42
1587,37.200872567488595,34
1588,43.11300253177806,38
1589,28.268333440381415,34
1590,40.95193748447103,35
1591,38.7237762235514,32
1592,44.238096097797076,36
1593,45.304607236466616,37
1594,44.9484660436781,33
1595,45.80263625222503,37
1596,49.18558496635401,38
1597,48.974163682992305,38
1598,44.867995646168715,36
1599,44.91752742997395,37
1600,46.8996239759986,36
1601,33.67665063194825,33
1602,40.574288606165766,36
1603,50.539922287106215,39
1604,45.714803046849234,33
1605,33.01501462517918,31
1606,38.75081099057074,33
1607,51.699613023912036,37
1608,54.04380296081634,41
1609,51.25917080524507,37
1610,53.231524395175995,38
1611,48.802213788741284,38
1612,59.03261854376228,40
1613,69.4569617624769,49
1614,48.54792344652295,36
1615,41.40939931227423,34
1616,51.229940470327335,38
1617,44.05168209981583,36
1618,40.79992173692942,33
1619,43.85393730827105,32
1620,50.46010264367746,36
1621,49.22251039723109,39
1622,55.70419731027743,43
1623,47.42899213390174,35
1624,36.35403426681244,33
1625,45.844549315522556,37
1626,48.621472597602974,40
1627,43.70880289874677,38
1628,43.1331364634851,35
1629,45.22248294898257,40
1630,37.63660658741407,33
1631,41.97667949667253,36
1632,46.067959944919686,33
1633,45.45697326067375,39
1634,44.72936073094474,39
1635,43.08843668933724,35
1636,50.914859112144576,42
1637,42.82195959820598,33
1638,41.62279789813414,35
1639,56.06434984012535,43
1640,48.99387904707243,38
1641,56.18147368487873,43
1642,54.11048118533762,39
1643,30.784096903737794,30
1644,47.570494526548764,38
1645,54.58632716352693,40
1646,40.37864993002086,35
1647,55.148172819953075,38
1648,44.3016714654086,36
1649,49.24847739557683,37
1650,51.11367086978086,39
1651,44.16615834586091,36
1652,49.52086147213485,40
1653,55.455884910200716,41
1654,58.334529415915675,40
1655,55.5079093225295,44
1656,53.212996931801314,39
1657,51.53931638792614,37
1658,50.78111575611206,39
1659,56.77379305420365,39
1660,52.52704585539422,40
1661,43.819626450798104,35
1662,44.20241846122131,34
1663,49.51877782182983,33
1664,34.291344041483754,33
1665,48.979951613399656,34
1666,46.63902778696208,34
1667,42.59122429420272,33
1668,50.82144908490395,36
1669,44.789896270923904,36
1670,55.18231661401016,40
1671,48.71999330127627,35
1672,44.03469491278008,34
1673,46.51722980648516,34
1674,47.14988702989289,36
1675,44.7018345928361,37
1676,44.45789456558991,32
1677,45.301930399212516,35
1678,48.96094416371858,38
1679,44.03676992137603,35
1680,46.987614238501294,39
1681,48.74647071151567,36
1682,59.70479522505635,44
1683,43.00863680228514,34
1684,41.251510654655696,37
1685,40.94397542687793,33
1686,48.30305057677152,35
1687,41.9369791740469,32
1688,44.70472166232781,36
1689,43.36316895003224,34
1690,47.597019201862416,37
1691,56.39455139321806,40
1692,53.976086954601094,41
1693,45.47903591148864,36
1694,46.0303229689503,33
1695,37.56141208225833,31
1696,54.10050282616101,39
1697,40.84166798756434,32
1698,48.54520934465391,34
1699,51.5305315097646,37
1700,48.62330411031546,34
1701,45.35183364979679,32
1702,51.471995876570936,37
1703,44.713208640341236,34
1704,46.34826415905807,33
1705,46.33228049551834,33
1706,61.03420150760229,40
1707,57.762327997536,41
1708,39.86444879853125,32
1709,42.05003566979366,33
1710,45.33851158229208,34
1711,35.156602142957176,37
1712,52.40820525887844,38
1713,34.53769543529421,32
1714,62.57634739247045,40
1715,52.30171430272957,35
1716,60.91445980537935,40
1717,46.39473349852656,33
1718,51.829480365970795,35
1719,57.802773832510354,39
1720,49.904513328815504,37
1721,47.9974656049309,34
1722,57.7667498870319,40
1723,57.770825001421194,39
1724,51.320684939682444,36
1725,59.92548496279141,42
1726,53.48212328865838,37
1727,46.868941061897544,34
1728,59.299390107541704,39
1729,49.81627602216687,34
1730,39.81531404041194,33
1731,42.538051047412445,33
1732,44.4923829008566,33
1733,50.806499398006935,34
1734,51.21410435995426,36
1735,45.384558210515046,34
1736,62.58205877186568,42
1737,56.84559104905796,39
1738,51.11018255512787,36
1739,55.10691165310474,39
1740,59.858711040650824,43
1741,40.59806681497548,29
1742,47.186253638127134,33
1743,66.63965715912786,47
1744,54.579964956367306,37
1745,40.99090421506486,38
1746,57.49222508981135,42
1747,57.49822824209221,42
1748,55.38666336721741,38
1749,52.23775865642847,35
1750,56.99172272348987,39
1751,56.50266049149078,39
1752,37.21870357379514,30
1753,56.56972956132962,40
1754,49.36899913197928,40
